truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7386811,1.33682383,2020-10-20 12:07:29,1603195649,4687,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738684,1.3368255,2020-10-20 12:07:34,1603195654,4688,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386856,1.33682967,2020-10-20 12:07:39,1603195659,4689,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386863,1.3368275,2020-10-20 12:07:44,1603195664,4690,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386893,1.3368205,2020-10-20 12:07:49,1603195669,4691,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386928,1.33681317,2020-10-20 12:07:54,1603195674,4692,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386958,1.3368145,2020-10-20 12:07:59,1603195679,4693,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386938,1.3368265,2020-10-20 12:08:04,1603195684,4694,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386921,1.33683133,2020-10-20 12:08:09,1603195689,4695,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386875,1.33684083,2020-10-20 12:08:14,1603195694,4696,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386851,1.33684617,2020-10-20 12:08:19,1603195699,4697,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386868,1.3368485,2020-10-20 12:08:24,1603195704,4698,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386875,1.33684917,2020-10-20 12:08:30,1603195710,4699,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386866,1.336847,2020-10-20 12:08:35,1603195715,4700,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738685,1.33684967,2020-10-20 12:08:41,1603195721,4701,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386843,1.3368535,2020-10-20 12:08:46,1603195726,4702,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386831,1.3368595,2020-10-20 12:08:51,1603195731,4703,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386843,1.33686267,2020-10-20 12:08:56,1603195736,4704,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738685,1.3368695,2020-10-20 12:09:01,1603195741,4705,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386883,1.336874,2020-10-20 12:09:07,1603195747,4706,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.73869,1.33687633,2020-10-20 12:09:12,1603195752,4707,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738693,1.33687717,2020-10-20 12:09:17,1603195757,4708,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386945,1.33688183,2020-10-20 12:09:23,1603195763,4709,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386956,1.336882,2020-10-20 12:09:28,1603195768,4710,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386948,1.33688267,2020-10-20 12:09:33,1603195773,4711,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386933,1.33688583,2020-10-20 12:09:38,1603195778,4712,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738693,1.33688683,2020-10-20 12:09:43,1603195783,4713,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386786,1.33688933,2020-10-20 12:09:48,1603195788,4714,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386733,1.33688233,2020-10-20 12:09:53,1603195793,4715,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386703,1.3368845,2020-10-20 12:09:59,1603195799,4716,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738671,1.33687517,2020-10-20 12:10:04,1603195804,4717,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386743,1.33686733,2020-10-20 12:10:09,1603195809,4718,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386783,1.3368665000000002,2020-10-20 12:10:15,1603195815,4719,0.0,0.0,36.0,,28.588214,7GMAgPJjAIBaAAAAPQAAAAAAAAAAAAAAaxkXQh_9x0EAAAAAAAAAAFoAAAA9AAAAAAAAAAAAAACDCwAA_-0uBoJlFAA27S4GI2YUAAAAbwK8byAW,103.738879,1.336706,,,,,,,,,,False,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386805,1.3368665000000002,2020-10-20 12:10:20,1603195820,4720,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386781,1.33686867,2020-10-20 12:10:25,1603195825,4721,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386751,1.33687033,2020-10-20 12:10:30,1603195830,4722,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386753,1.33687083,2020-10-20 12:10:35,1603195835,4723,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386795,1.33686667,2020-10-20 12:10:40,1603195840,4724,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386696,1.3368555,2020-10-20 12:10:45,1603195845,4725,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,False,17489.871117938383,35431.87659288042,25.0
XE-5638S,103.7386083,1.33681633,2020-10-20 12:10:50,1603195850,4726,,,36.0,,,,103.738879,1.336706,,,,,,,,,,True,True,17489.871117938383,35431.87659288042,-1.0
XE-5638S,103.7386775,1.3366445,2020-10-20 12:10:55,1603195855,4727,0.0,1.0,36.0,,13.193541,7GMAAPJjAIAsAAAAawAAAAAAAAAAAAAAROKUQdmmMEIAAAAAAAAAACwAAABrAAAAAAAAAAAAAACDCwAAk-0uBvtkFAA27S4GRWUUAAAAbwK8byAW,103.738771,1.336571,0.608556,19.2,4.6,"[1251299818, 1251299808]",[4.2],[4.6],[19.227245],2.0,4.173913043478262,False,False,17477.85127158631,35416.94942612303,25.0
XE-5638S,103.738783,1.33642283,2020-10-20 12:11:01,1603195861,4728,0.0,2.0,36.0,,6.9270570000000005,ph0AAO5jAIBAAAAAGwAAADgAAAAAAAAA2vDUQYjyMkGFVblBAAAAAEAAAAAbAAAAOAAAAAAAAACDCwAAd-0uBjdkFACf7S4GZ2QUAAQAbxO8byAW,103.738743,1.336375,0.608556,29.9,24.4,"[1251299818, 1251299808, 6875428621]","[4.2, 4.2]","[4.4, 2.7]","[18.671448, 11.206167]",3.0,1.225409836065574,False,False,17474.734329426177,35395.276839950304,25.0
XE-5638S,103.7388373,1.33633667,2020-10-20 12:11:06,1603195866,4729,,,36.0,,,,103.738743,1.336375,,,,,,,,,,True,True,17474.734329426177,35395.276839950304,-1.0
XE-5638S,103.7389451,1.33622767,2020-10-20 12:11:11,1603195871,4730,0.0,3.0,36.0,,2.044429,ph0AAO5jAIAQAAAAAwAAACUAAABbAAAAdO3YQFr5gj-b1XVBDDUXQhAAAAADAAAAJQAAAFsAAACDCwAANe4uBpZjFABB7i4GpGMUAAMAXxO8byAW,103.738933,1.336214,0.608556,27.7,6.7,"[1251299808, 6875428621, 6875500729]","[4.2, 3.4]","[6.4, 0.3]","[26.670153, 1.025295]",3.0,4.134328358208955,False,False,17495.878663168245,35377.473446699616,25.0
XE-5638S,103.739171,1.33632367,2020-10-20 12:11:17,1603195877,4731,0.0,4.0,36.0,,11.76798,pR0AgP___38XAAAASAAAAAAAAAAtAAAAWvDLQQUtWEIAAAAAB9BEQhcAAABIAAAAAAAAAC0AAACDCwAAb-8uBrpjFAAj7y4GBGQUAAAAzwK8byAW,103.739247,1.33625,0.608556,47.7,23.7,"[6875428621, 6875500729, 6969865376, 6875500728, 248015372, 248015367]","[4.2, 4.3, 4, 4.2, 11.1]","[1.6, 0.9, 0.9, 1.9, 2.3]","[6.791911, 3.860422, 3.560389, 7.973735, 25.558561]",6.0,2.0126582278481013,False,False,17530.823741729953,35381.45280738785,25.0
XE-5638S,103.73947,1.33659867,2020-10-20 12:11:22,1603195882,4732,0.0,5.0,36.0,,9.415059,pR0AgP___38_AAAASAAAAAAAAAAtAAAALAiNQmdTEEEAAAAAB9BEQj8AAABIAAAAAAAAAC0AAACDCwAAi_AuBtxkFABO8C4GF2UUAAAAzwK8byAW,103.739531,1.33654,0.608556,45.1,4.0,"[248015372, 248015367]",[11.3],[4],[45.140907],2.0,11.275,False,True,17562.431204301734,35413.5183572386,-1.0
XE-5638S,103.7397766,1.33688417,2020-10-20 12:11:27,1603195887,4733,0.0,6.0,36.0,,6.202713,pR0AgP___38DAAAADgAAAGcAAAAAAAAAEuRXQF0QO0GCWeNCAAAAAAMAAAAOAAAAZwAAAAAAAACDCwAAqvEuBg5mFACB8S4GNGYUAAIAvwK8byAW,103.739818,1.336846,0.608556,46.7,4.3,"[248015372, 248015367, 4749677056, 4602710868]","[10, 11, 11.3]","[0.9, 3.1, 0.3]","[9.043753, 34.23408, 3.382377]",4.0,10.860465116279071,False,False,17594.372595466586,35447.353098035535,25.0
XE-5638S,103.7400293,1.3371125,2020-10-20 12:11:33,1603195893,4734,18.0,7.0,36.0,,4.471223,7kcBgP___38XAAAALAAAAAAAAAAAAAAATeLNQRnCtEEAAAAAAAAAABcAAAAsAAAAAAAAAAAAAACDCwAAmfIuBvxmFAB98i4GGWcUAAAA3wK8byAW,103.740057,1.337084,0.608556,37.5,3.4,"[4749677056, 4602710868, 237564928]","[10.7, 11.2]","[1.1, 2.3]","[11.723789, 25.797505]",3.0,11.029411764705882,False,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7400703,1.337138,2020-10-20 12:11:39,1603195899,4735,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.740076,1.3371335,2020-10-20 12:11:44,1603195904,4736,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.740087,1.3371295,2020-10-20 12:11:50,1603195910,4737,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7400928,1.33712717,2020-10-20 12:11:56,1603195916,4738,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7400963,1.33712567,2020-10-20 12:12:01,1603195921,4739,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7400975,1.337126,2020-10-20 12:12:07,1603195927,4740,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401011,1.337125,2020-10-20 12:12:12,1603195932,4741,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401065,1.33712433,2020-10-20 12:12:18,1603195938,4742,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401078,1.33712417,2020-10-20 12:12:23,1603195943,4743,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.740107,1.3371235,2020-10-20 12:12:28,1603195948,4744,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401081,1.33712383,2020-10-20 12:12:33,1603195953,4745,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.74010909999998,1.33712467,2020-10-20 12:12:38,1603195958,4746,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401105,1.3371245,2020-10-20 12:12:43,1603195963,4747,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401081,1.33712433,2020-10-20 12:12:48,1603195968,4748,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401065,1.33712367,2020-10-20 12:12:53,1603195973,4749,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401076,1.3371235,2020-10-20 12:12:58,1603195978,4750,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401078,1.33712333,2020-10-20 12:13:03,1603195983,4751,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401061,1.337124,2020-10-20 12:13:08,1603195988,4752,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,False,17620.971795755242,35473.66894308982,25.0
XE-5638S,103.7401041,1.3371235,2020-10-20 12:13:13,1603195993,4753,,,36.0,,,,103.740057,1.337084,,,,,,,,,,True,True,17620.971795755242,35473.66894308982,-1.0
XE-5638S,103.7416066,1.3387665000000002,2020-10-20 12:13:43,1603196023,4754,0.0,0.0,37.0,,4.130879,6kcBgP___38uAAAAYQAAAEcAAAAAAAAAp8R2QiuJhUJYuLxCAAAAAC4AAABhAAAARwAAAAAAAACDCwAAxfguBnltFACn-C4Gj20UAAIAPwK8byAW,103.741637,1.338745,,,,,,,,,,False,False,17796.81611454615,35657.32743408393,-1.0
XE-5638S,103.7417631,1.338973,2020-10-20 12:13:48,1603196028,4755,0.0,1.0,37.0,,3.4208260000000004,6kcBgP___39EAAAAYQAAAEcAAAAAAAAAirW0QuxrGEJYuLxCAAAAAEQAAABhAAAARwAAAAAAAACDCwAAXPkuBktuFABD-S4GXW4UAAIAPwK8byAW,103.741788,1.338955,0.953765,28.8,2.2,"[246580835, 6690920004]",[13.1],[2.2],[28.766259],2.0,13.09090909090909,False,False,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7417915,1.33901667,2020-10-20 12:13:54,1603196034,4756,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,False,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7417928,1.339019,2020-10-20 12:14:00,1603196040,4757,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,False,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7417906,1.33902467,2020-10-20 12:14:05,1603196045,4758,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,False,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7417911,1.339031,2020-10-20 12:14:10,1603196050,4759,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,False,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7417938,1.3390365,2020-10-20 12:14:15,1603196055,4760,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,False,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.741792,1.33904033,2020-10-20 12:14:20,1603196060,4761,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,True,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7417896,1.3390455,2020-10-20 12:14:26,1603196066,4762,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,True,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.7418005,1.339063,2020-10-20 12:14:31,1603196071,4763,,,37.0,,,,103.741788,1.338955,,,,,,,,,,True,True,17813.621688580242,35680.547561284744,-1.0
XE-5638S,103.741886,1.33917767,2020-10-20 12:14:36,1603196076,4764,0.0,2.0,37.0,,5.641198,6kcBgP___39YAAAAYQAAAEcAAAAAAAAAPGzpQhj6O0FYuLxCAAAAAFgAAABhAAAARwAAAAAAAACDCwAA5_kuBgxvFAC--S4GKm8UAAIAPwK8byAW,103.741927,1.339148,0.953765,26.5,2.0,"[246580835, 6690920004]",[13.2],[2],[26.452095],2.0,13.25,False,True,17829.091716552015,35701.88796374842,-1.0
XE-5638S,103.742084,1.33943567,2020-10-20 12:14:41,1603196081,4765,0.0,3.0,37.0,,4.376086,thgAgP___38LAAAAXgAAAAAAAABIAAAA1ypxQV-120IAAAAAuoi_QgsAAABeAAAAAAAAAEgAAACDCwAApPouBhVwFACE-i4GLHAUAAAATwK8byAW,103.742116,1.339413,0.953765,36.2,6.7,"[246580835, 6690920004, 246580834, 4749679552]","[13.1, 13.3, 13.8]","[0.9, 0.7, 1.1]","[11.790985, 9.285093, 15.126983]",4.0,5.402985074626867,False,False,17850.126509588088,35731.18956151875,-1.0
XE-5638S,103.7423656,1.33981117,2020-10-20 12:14:46,1603196086,4766,0.0,4.0,37.0,,3.57576,thgAgP___38yAAAAXgAAAAAAAABIAAAAZQ-GQq6WZ0IAAAAAuoi_QjIAAABeAAAAAAAAAEgAAACDCwAAuPsuBpBxFACe-y4Go3EUAAAATwK8byAW,103.742392,1.339792,0.953765,52.1,3.9,"[246580834, 4749679552]",[13.4],[3.9],[52.143118],2.0,13.35897435897436,False,True,17880.84394444221,35773.09635380575,-1.0
XE-5638S,103.742678,1.34023433,2020-10-20 12:14:51,1603196091,4767,0.0,5.0,37.0,,3.266079,thgAgP___38AAAAASAAAAF4AAAAAAAAAUYbMPjm8vkK42vlCAAAAAAAAAABIAAAAXgAAAAAAAACDCwAA7vwuBjlzFADW_C4GSnMUAAEALwK8byAW,103.742702,1.340217,0.953765,58.5,4.4,"[246580834, 4749679552, 5014446284]","[13.2, 13.2]","[4.4, 0]","[58.104019, 0.400998]",3.0,13.295454545454543,False,False,17915.34539729407,35820.089460052186,-1.0
XE-5638S,103.7428591,1.34048417,2020-10-20 12:14:56,1603196096,4768,0.0,6.0,37.0,,2.465571,thgAgP___38aAAAASAAAAF4AAAAAAAAAyk0KQqrDdEK42vlCAAAAABoAAABIAAAAXgAAAAAAAACDCwAAnf0uBjd0FACL_S4GRHQUAAEALwK8byAW,103.742877,1.340471,0.953765,34.3,2.6,"[4749679552, 5014446284]",[13.2],[2.6],[34.304658],2.0,13.192307692307692,False,False,17934.822076268112,35848.17479577338,-1.0
XE-5638S,103.7428986,1.34053617,2020-10-20 12:15:02,1603196102,4769,,,37.0,,,,103.742877,1.340471,,,,,,,,,,True,False,17934.822076268112,35848.17479577338,-1.0
XE-5638S,103.7428993,1.34054317,2020-10-20 12:15:08,1603196108,4770,,,37.0,,,,103.742877,1.340471,,,,,,,,,,True,False,17934.822076268112,35848.17479577338,-1.0
XE-5638S,103.7429008,1.3405495,2020-10-20 12:15:14,1603196114,4771,,,37.0,,,,103.742877,1.340471,,,,,,,,,,True,True,17934.822076268112,35848.17479577338,-1.0
XE-5638S,103.7429035,1.3405535,2020-10-20 12:15:19,1603196119,4772,,,37.0,,,,103.742877,1.340471,,,,,,,,,,True,True,17934.822076268112,35848.17479577338,-1.0
XE-5638S,103.742953,1.34062633,2020-10-20 12:15:24,1603196124,4773,0.0,7.0,37.0,,2.803257,thgAgP___38oAAAASAAAAF4AAAAAAAAArydWQsXpKEK42vlCAAAAACgAAABIAAAAXgAAAAAAAACDCwAA_v0uBsR0FADp_S4G0nQUAAEALwK8byAW,103.742974,1.340612,0.953765,19.0,1.4,"[4749679552, 5014446284]",[13.6],[1.4],[19.033953],2.0,13.571428571428571,False,True,17945.6177203628,35863.76547537075,-1.0
XE-5638S,103.7431143,1.34085083,2020-10-20 12:15:29,1603196129,4774,0.0,8.0,37.0,,2.249161,thgAgP___38_AAAASAAAAF4AAAAAAAAAQGyoQt3jOEG42vlCAAAAAD8AAABIAAAAXgAAAAAAAACDCwAAm_4uBqh1FACK_i4Gs3UUAAEALwK8byAW,103.743131,1.34084,0.953765,30.8,2.3,"[4749679552, 5014446284]",[13.4],[2.3],[30.787694],2.0,13.391304347826088,False,True,17963.091079022473,35888.97593615134,-1.0
XE-5638S,103.7433935,1.34121133,2020-10-20 12:15:34,1603196134,4775,0.0,9.0,37.0,,1.421614,rhgAgP___38XAAAAzAAAAAAAAAAeAQAAXmn-QcJ4b0MAAAAAFJi9QxcAAADMAAAAAAAAAB4BAACDCwAArP8uBhN3FACi_y4GG3cUAAAAbwK8byAW,103.743404,1.341203,0.953765,50.5,7.7,"[4749679552, 5014446284, 246580827, 246580832]","[12.9, 14.1, 13.9]","[0.9, 0.5, 2.3]","[11.599092, 7.033945, 31.906955]",4.0,6.558441558441558,False,False,17993.474546513633,35929.11355119541,-1.0
XE-5638S,103.7436671,1.341528,2020-10-20 12:15:39,1603196139,4776,0.0,10.0,37.0,,0.710807,rhgAgP___386AAAAzAAAAAAAAAAeAQAAGkqcQt8gQUMAAAAAFJi9QzoAAADMAAAAAAAAAB4BAACDCwAArgAvBlx4FACzAC8GWHgUAAAAbwK8byAW,103.743662,1.341532,0.953765,46.5,3.5,"[246580827, 246580832]",[13.3],[3.5],[46.498517],2.0,13.285714285714285,False,False,18022.188527698665,35965.49167960542,-1.0
XE-5638S,103.7438023,1.34168633,2020-10-20 12:15:44,1603196144,4777,0.0,11.0,37.0,,1.57763,rhgAgP___39MAAAAzAAAAAAAAAAeAQAAdV_KQjAWKkMAAAAAFJi9Q0wAAADMAAAAAAAAAB4BAACDCwAALwEvBv94FAA6AS8G9ngUAAAAbwK8byAW,103.743791,1.341695,0.953765,23.1,1.8,"[246580827, 246580832]",[12.8],[1.8],[23.118187],2.0,12.833333333333336,False,False,18036.545509391755,35983.514882258365,-1.0
XE-5638S,103.7438248,1.341715,2020-10-20 12:15:50,1603196150,4778,,,37.0,,,,103.743791,1.341695,,,,,,,,,,True,False,18036.545509391755,35983.514882258365,-1.0
XE-5638S,103.7438355,1.341724,2020-10-20 12:15:55,1603196155,4779,,,37.0,,,,103.743791,1.341695,,,,,,,,,,True,False,18036.545509391755,35983.514882258365,-1.0
XE-5638S,103.7438413,1.3417285,2020-10-20 12:16:00,1603196160,4780,,,37.0,,,,103.743791,1.341695,,,,,,,,,,True,True,18036.545509391755,35983.514882258365,-1.0
XE-5638S,103.7438386,1.34172533,2020-10-20 12:16:05,1603196165,4781,,,37.0,,,,103.743791,1.341695,,,,,,,,,,True,True,18036.545509391755,35983.514882258365,-1.0
XE-5638S,103.7438736,1.3417745,2020-10-20 12:16:10,1603196170,4782,,,37.0,,,,103.743791,1.341695,,,,,,,,,,True,True,18036.545509391755,35983.514882258365,-1.0
XE-5638S,103.7440006,1.341923,2020-10-20 12:16:15,1603196175,4783,0.0,12.0,37.0,,2.687364,rhgAgP___39lAAAAzAAAAAAAAAAeAQAAOnIHQ7LTB0MAAAAAFJi9Q2UAAADMAAAAAAAAAB4BAACDCwAA7gEvBvJ5FAABAi8G43kUAAAAbwK8byAW,103.743982,1.341938,0.953765,34.4,2.5,"[246580827, 246580832]",[13.7],[2.5],[34.374145],2.0,13.76,False,True,18057.802749115566,36010.38383509386,-1.0
XE-5638S,103.744211,1.342217,2020-10-20 12:16:20,1603196180,4784,0.0,13.0,37.0,,0.710807,rhgAgP___3-DAAAAzAAAAAAAAAAeAQAACXQvQ8Kjv0IAAAAAFJi9Q4MAAADMAAAAAAAAAB4BAACDCwAAzgIvBg17FADTAi8GCXsUAAAAbwK8byAW,103.744206,1.342221,0.953765,40.1,3.0,"[246580827, 246580832]",[13.4],[3],[40.139825],2.0,13.366666666666667,False,True,18082.73269239503,36041.675656304535,-1.0
XE-5638S,103.7444848,1.3426005,2020-10-20 12:16:25,1603196185,4785,0.0,14.0,37.0,,1.820909,rhgAgP___3-rAAAAzAAAAAAAAAAeAQAAIbNjQy9LLkIAAAAAFJi9Q6sAAADMAAAAAAAAAB4BAACDCwAA8gMvBn98FADlAy8GiXwUAAAAbwK8byAW,103.744498,1.342591,0.953765,52.4,4.0,"[246580827, 246580832]",[13.1],[4],[52.42019],2.0,13.1,False,True,18115.23065006922,36082.58723113368,-1.0
XE-5638S,103.7447541,1.3429625,2020-10-20 12:16:30,1603196190,4786,0.0,15.0,37.0,,2.865795,rhgAgP___38EAAAAqwAAAMwAAABzAAAAy5PQQHHmXEP1oodDIcUXQwQAAACrAAAAzAAAAHMAAACDCwAABwUvBuR9FADyBC8G830UAAEAPwK8byAW,103.744775,1.342948,0.953765,50.3,3.7,"[246580827, 246580832, 246580828]","[13.2, 16.4]","[3.3, 0.4]","[43.718809, 6.541927]",3.0,13.594594594594591,False,True,18146.059207282342,36122.06139454288,-1.0
XE-5638S,103.7450368,1.34334617,2020-10-20 12:16:35,1603196195,4787,0.0,16.0,37.0,,2.156386,rhgAgP___38sAAAAqwAAAMwAAABzAAAA2UhtQtAYKEP1oodDIcUXQywAAACrAAAAzAAAAHMAAACDCwAAHQYvBmd_FAANBi8Gcn8UAAEAPwK8byAW,103.745053,1.343335,0.953765,53.0,4.0,"[246580832, 246580828]",[13.2],[4],[52.994463],2.0,13.25,False,True,18176.9991647531,36164.852807488816,-1.0
XE-5638S,103.7453636,1.34381083,2020-10-20 12:16:40,1603196200,4788,0.0,17.0,37.0,,2.865795,rhgAgP___39bAAAAqwAAAMwAAABzAAAAU430QrxI0kL1oodDIcUXQ1sAAACrAAAAzAAAAHMAAACDCwAAaQcvBjSBFABUBy8GQ4EUAAEAPwK8byAW,103.745385,1.343796,0.953765,63.2,4.7,"[246580832, 246580828]",[13.4],[4.7],[63.182452],2.0,13.446808510638302,False,True,18213.949024876834,36215.8265583502,-1.0
