truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7199646,1.3512295,2020-10-18 11:40:05,1603021205,4721,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199621,1.35122517,2020-10-18 11:40:10,1603021210,4722,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199636,1.3512215,2020-10-18 11:40:15,1603021215,4723,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719959,1.35123083,2020-10-18 11:40:20,1603021220,4724,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199638,1.35123267,2020-10-18 11:40:25,1603021225,4725,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199781,1.35122617,2020-10-18 11:40:31,1603021231,4726,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719993,1.35123817,2020-10-18 11:40:37,1603021237,4727,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199856,1.35124183,2020-10-18 11:40:43,1603021243,4728,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199798,1.3512355,2020-10-18 11:40:48,1603021248,4729,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199691,1.35121517,2020-10-18 11:40:58,1603021258,4730,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199685,1.3512125,2020-10-18 11:41:03,1603021263,4731,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199756,1.35121583,2020-10-18 11:41:08,1603021268,4732,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199845,1.35121917,2020-10-18 11:41:13,1603021273,4733,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199975,1.35121083,2020-10-18 11:41:19,1603021279,4734,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200088,1.3512125,2020-10-18 11:41:25,1603021285,4735,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200118,1.35120567,2020-10-18 11:41:30,1603021290,4736,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200101,1.35120933,2020-10-18 11:41:36,1603021296,4737,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200001,1.35122783,2020-10-18 11:41:42,1603021302,4738,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200058,1.35122883,2020-10-18 11:41:47,1603021307,4739,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200203,1.35122317,2020-10-18 11:41:53,1603021313,4740,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200265,1.35121417,2020-10-18 11:41:58,1603021318,4741,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200305,1.35121217,2020-10-18 11:42:04,1603021324,4742,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200306,1.35122117,2020-10-18 11:42:09,1603021329,4743,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720032,1.351224,2020-10-18 11:42:15,1603021335,4744,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200313,1.3512185,2020-10-18 11:42:20,1603021340,4745,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200238,1.35121683,2020-10-18 11:42:25,1603021345,4746,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200205,1.35119717,2020-10-18 11:42:30,1603021350,4747,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200163,1.3511915,2020-10-18 11:42:35,1603021355,4748,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720004,1.351175,2020-10-18 11:42:41,1603021361,4749,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199915,1.35115917,2020-10-18 11:42:46,1603021366,4750,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719982,1.35113233,2020-10-18 11:42:57,1603021377,4751,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199811,1.351141,2020-10-18 11:43:02,1603021382,4752,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199745,1.35115117,2020-10-18 11:43:07,1603021387,4753,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199635,1.35116033,2020-10-18 11:43:12,1603021392,4754,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199583,1.35115983,2020-10-18 11:43:17,1603021397,4755,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199555,1.35116717,2020-10-18 11:43:22,1603021402,4756,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199598,1.351175,2020-10-18 11:43:27,1603021407,4757,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199713,1.3511825000000002,2020-10-18 11:43:33,1603021413,4758,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199796,1.35118717,2020-10-18 11:43:38,1603021418,4759,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199846,1.35118917,2020-10-18 11:43:43,1603021423,4760,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199861,1.35118983,2020-10-18 11:43:48,1603021428,4761,0.0,0.0,47.0,,4.117687999999999,I90AgCrdAAAGAAAAOAAAACsAAAAAAAAAm-gwQCf8t0FapYxBAAAAAAYAAAA4AAAAKwAAAAAAAACDCwAADaQuBhaeFAAypC4GFp4UAAIADwC8byAW,103.719949,1.35119,,,,,,,,,,False,False,15383.233615215027,37033.535540447694,21.0
XE-5629T,103.7199891,1.35119133,2020-10-18 11:43:53,1603021433,4762,,,47.0,,,,103.719949,1.35119,,,,,,,,,,True,False,15383.233615215027,37033.535540447694,21.0
XE-5629T,103.7199906,1.35119433,2020-10-18 11:43:58,1603021438,4763,,,47.0,,,,103.719949,1.35119,,,,,,,,,,True,False,15383.233615215027,37033.535540447694,21.0
XE-5629T,103.7199488,1.35123217,2020-10-18 11:44:03,1603021443,4764,,,47.0,,,,103.719949,1.35119,,,,,,,,,,True,False,15383.233615215027,37033.535540447694,21.0
XE-5629T,103.7199346,1.35127117,2020-10-18 11:44:09,1603021449,4765,,,47.0,,,,103.719949,1.35119,,,,,,,,,,True,False,15383.233615215027,37033.535540447694,21.0
XE-5629T,103.7199318,1.35129,2020-10-18 11:44:14,1603021454,4766,,,47.0,,,,103.719949,1.35119,,,,,,,,,,True,False,15383.233615215027,37033.535540447694,21.0
XE-5629T,103.7199403,1.35131183,2020-10-18 11:44:19,1603021459,4767,0.0,1.0,47.0,,1.0016,I90AgCrdAIAnAAAAFwAAACsAAAAAAAAAIAeCQTQkGEFapYxBAAAAACcAAAAXAAAAKwAAAAAAAACDCwAADaQuBpCeFAAEpC4GkJ4UAAIADwC8byAW,103.719949,1.351312,0.977889,13.6,3.3,"[2708254701, 2708254779]",[4.1],[3.3],[13.569609],2.0,4.121212121212121,False,False,15383.234244752159,37047.025703990534,21.0
XE-5629T,103.7199736,1.35135317,2020-10-18 11:44:25,1603021465,4768,,,47.0,,,,103.719949,1.351312,,,,,,,,,,True,False,15383.234244752159,37047.025703990534,21.0
XE-5629T,103.7199773,1.35133967,2020-10-18 11:44:30,1603021470,4769,,,47.0,,,,103.719949,1.351312,,,,,,,,,,True,False,15383.234244752159,37047.025703990534,21.0
XE-5629T,103.7199703,1.3513215,2020-10-18 11:44:35,1603021475,4770,,,47.0,,,,103.719949,1.351312,,,,,,,,,,True,False,15383.234244752159,37047.025703990534,21.0
XE-5629T,103.7199676,1.35131517,2020-10-18 11:44:40,1603021480,4771,,,47.0,,,,103.719949,1.351312,,,,,,,,,,True,False,15383.234244752159,37047.025703990534,21.0
XE-5629T,103.7199726,1.35124,2020-10-18 11:44:45,1603021485,4772,0.0,2.0,47.0,,2.670933,I90AACrdAIATAAAAKwAAACsAAAAAAAAAdK4EQQDCi0FapYxBAAAAABMAAAArAAAAKwAAAAAAAACDCwAADaQuBkieFAAlpC4GSJ4UAAIADwC8byAW,103.719949,1.35124,0.977889,8.0,2.0,"[2708254779, 2708254701]",[4],[2],[8.008294],2.0,4.0,False,False,15383.233873215175,37039.06429599639,21.0
XE-5629T,103.7199698,1.35115,2020-10-18 11:44:51,1603021491,4773,,,47.0,,,,103.719949,1.35124,,,,,,,,,,True,False,15383.233873215175,37039.06429599639,21.0
XE-5629T,103.7199643,1.35111533,2020-10-18 11:44:57,1603021497,4774,,,47.0,,,,103.719949,1.35124,,,,,,,,,,True,False,15383.233873215175,37039.06429599639,21.0
XE-5629T,103.7199621,1.35107967,2020-10-18 11:45:03,1603021503,4775,0.0,3.0,47.0,,1.335466,I90AACrdAIALAAAAFwAAAAkAAAA-AAAAqBCRQARiFkH2hGlAOhnOQQsAAAAXAAAACQAAAD4AAACDCwAADqQuBqidFAAapC4GqJ0UAAEAfxa8byAW,103.71995,1.3510799999999998,0.977889,17.8,4.2,"[2708254779, 2708254701, 7146465771]","[4.4, 4.1]","[1.9, 2.3]","[8.341973, 9.454889]",3.0,4.238095238095238,False,False,15383.344336617383,37021.372273055895,21.0
XE-5629T,103.7199488,1.35105783,2020-10-18 11:45:08,1603021508,4776,,,47.0,,,,103.71995,1.3510799999999998,,,,,,,,,,True,False,15383.344336617383,37021.372273055895,21.0
XE-5629T,103.7199396,1.35102683,2020-10-18 11:45:13,1603021513,4777,,,47.0,,,,103.71995,1.3510799999999998,,,,,,,,,,True,False,15383.344336617383,37021.372273055895,21.0
XE-5629T,103.719977,1.35100033,2020-10-18 11:45:18,1603021518,4778,,,47.0,,,,103.71995,1.3510799999999998,,,,,,,,,,True,True,15383.344336617383,37021.372273055895,-1.0
XE-5629T,103.7201753,1.35100917,2020-10-18 11:45:24,1603021524,4779,0.0,4.0,47.0,,2.332569,Id0AgP___38bAAAAagAAAAAAAACWAAAAzKvHQfJBi0IAAAAAst0FQxsAAABqAAAAAAAAAJYAAACDCwAA7aQuBnadFADvpC4GYZ0UAAAAPwW8byAW,103.720173,1.35103,0.977889,33.2,24.8,"[2708254701, 7146465771, 2708254695, 3780396998]","[4.1, 4.1, 9.2]","[1.1, 0.9, 2.7]","[4.560278, 3.670468, 24.939842]",4.0,1.338709677419355,False,False,15408.161519068273,37015.84236071282,21.0
XE-5629T,103.7203905,1.35103867,2020-10-18 11:45:30,1603021530,4780,0.0,5.0,47.0,,1.673387,Id0AgP___383AAAAagAAAAAAAACWAAAAq5JEQhrHNUIAAAAAst0FQzcAAABqAAAAAAAAAJYAAACDCwAAxaUuBo6dFADHpS4Gf50UAAAAPwW8byAW,103.720389,1.351054,0.977889,24.2,2.8,"[2708254695, 3780396998]",[8.6],[2.8],[24.16609],2.0,8.642857142857142,False,True,15432.200059852223,37018.495045013544,-1.0
XE-5629T,103.720462,1.3510305,2020-10-18 11:45:35,1603021535,4781,,,47.0,,,,103.720389,1.351054,,,,,,,,,,True,True,15432.200059852223,37018.495045013544,-1.0
XE-5629T,103.7205971,1.3510355,2020-10-18 11:45:40,1603021540,4782,0.0,6.0,47.0,,4.445062,Id0AgP___39QAAAAagAAAAAAAACWAAAAwfOPQoDktEEAAAAAst0FQ1AAAABqAAAAAAAAAJYAAACDCwAAkaYuBqSdFACVpi4GfJ0UAAAAPwW8byAW,103.720593,1.351076,0.977889,22.8,2.5,"[2708254695, 3780396998]",[9.1],[2.5],[22.815457],2.0,9.12,False,True,15454.903122132244,37020.92664315136,-1.0
XE-5629T,103.720874,1.3510665000000002,2020-10-18 11:45:45,1603021545,4783,0.0,7.0,47.0,,3.876272,Id0AgP___38JAAAAHAAAAGoAAAB6AAAAVkoJQZwBhEHhLL1Cz5HZQgkAAAAcAAAAagAAAHoAAACDCwAAqKcuBr6dFACqpy4Gm50UAAEAbwW8byAW,103.720872,1.351102,0.977889,31.2,3.5,"[2708254695, 3780396998, 246122002]","[8.7, 9.5]","[2.6, 0.9]","[22.594361, 8.573595]",3.0,8.914285714285715,False,True,15485.952876648866,37023.80015716736,-1.0
XE-5629T,103.7213295,1.35109833,2020-10-18 11:45:50,1603021550,4784,0.0,8.0,47.0,,1.879654,Id0AgP___38mAAAAQgAAAIYAAAA4AAAAcAIKQuniw0F2Vu9Cuy9HQiYAAABCAAAAhgAAADgAAACDCwAAcqkuBsudFAByqS4Gup0UAAIAnwW8byAW,103.72133,1.351115,0.977889,51.0,5.7,"[3780396998, 246122002, 7691187619]","[8.7, 9.1]","[1.9, 3.8]","[16.487333, 34.473438]",3.0,8.947368421052632,False,True,15536.923288056603,37025.23527936515,-1.0
XE-5629T,103.721866,1.3511030000000002,2020-10-18 11:45:55,1603021555,4785,0.0,9.0,47.0,,0.8845430000000001,Id0AgP___38TAAAAJAAAANwAAAAAAAAARjqKQQaXaUFvk0RDAAAAABMAAAAkAAAA3AAAAAAAAACDCwAAiqsuBsedFACKqy4Gv50UAAQA3wW8byAW,103.721866,1.351111,0.977889,59.6,6.7,"[246122002, 7691187619, 1855321431, 3780396999]","[8.7, 9, 9.1]","[2.8, 2, 1.9]","[24.465258, 17.903838, 17.264329]",4.0,8.895522388059701,False,True,15596.574150716702,37024.79023602058,-1.0
XE-5629T,103.7224556,1.35105117,2020-10-18 11:46:00,1603021560,4786,1.0,10.0,47.0,,2.784287,nP0AgP___38AAAAAGQAAAC4AAABRAAAApatlP2as00H7c0pCaIqxQgAAAAAZAAAALgAAAFEAAACDCwAA260uBqSdFADYrS4Gi50UAAEAHwa8byAW,103.722459,1.351076,0.977889,66.1,6.3,"[1855321431, 3780396999, 7452396381, 7452396380]","[8.6, 11, 11]","[1.7, 4.6, 0]","[14.587387, 50.571947, 0.89649]",4.0,10.492063492063492,False,True,15662.56832667413,37020.91708819181,-1.0
XE-5629T,103.7229116,1.3510035,2020-10-18 11:46:05,1603021565,4787,2.0,11.0,47.0,,0.110568,nP0AgP___38WAAAAGQAAAEcAAAA4AAAAq7zEQSKQLkBu8JtCuM11QhYAAAAZAAAARwAAADgAAACDCwAAoK8uBl2dFACgry4GXJ0UAAIAXwa8byAW,103.722912,1.351005,0.977889,51.0,4.7,"[7452396381, 7452396380, 246121999]","[10.6, 11.2]","[2.5, 2.2]","[26.439602, 24.577444]",3.0,10.851063829787234,False,False,15712.981868077468,37013.06396056478,22.0
XE-5629T,103.723087,1.35098333,2020-10-18 11:46:10,1603021570,4788,3.0,12.0,47.0,,1.691789,nP0AgP___38PAAAAGwAAAGAAAAAdAAAAnsWGQW-JSkH6k9JCppH_QQ8AAAAbAAAAYAAAAB0AAACDCwAATLAuBjidFABPsC4GR50UAAMAbwa8byAW,103.723084,1.350968,0.977889,19.6,1.8,"[7452396380, 246121999, 246121996]","[9.1, 11.2]","[0.3, 1.5]","[2.72602, 16.837408]",3.0,10.888888888888893,False,False,15732.123383661912,37008.971812811054,22.0
XE-5629T,103.7231291,1.35095167,2020-10-18 11:46:16,1603021576,4789,,,47.0,,,,103.723084,1.350968,,,,,,,,,,True,False,15732.123383661912,37008.971812811054,22.0
XE-5629T,103.7231748,1.3509265,2020-10-18 11:46:21,1603021581,4790,,,47.0,,,,103.723084,1.350968,,,,,,,,,,True,False,15732.123383661912,37008.971812811054,22.0
XE-5629T,103.7232086,1.35089433,2020-10-18 11:46:26,1603021586,4791,15.0,13.0,47.0,,4.909492,nP0AgP___38CAAAAHQAAAHsAAAAAAAAA3g03QO6w6EE2ywZDAAAAAAIAAAAdAAAAewAAAAAAAACDCwAA1LAuBhmdFADJsC4G7pwUAAQAjwa8byAW,103.72322,1.350937,0.977889,15.5,1.4,"[246121999, 246121996, 4740587565]","[10.5, 14.3]","[1.2, 0.2]","[12.652035, 2.858868]",3.0,11.071428571428571,False,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7231976,1.35086533,2020-10-18 11:46:31,1603021591,4792,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.723202,1.35086767,2020-10-18 11:46:36,1603021596,4793,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7231985,1.35085483,2020-10-18 11:46:42,1603021602,4794,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7231971,1.35084567,2020-10-18 11:46:47,1603021607,4795,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7232038,1.3508555,2020-10-18 11:46:52,1603021612,4796,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7231998,1.350867,2020-10-18 11:46:57,1603021617,4797,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.723206,1.35088733,2020-10-18 11:47:02,1603021622,4798,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7232041,1.350914,2020-10-18 11:47:12,1603021632,4799,,,47.0,,,,103.72322,1.350937,,,,,,,,,,True,False,15747.25852711413,37005.54329854884,22.0
XE-5629T,103.7231933,1.35091017,2020-10-18 11:47:17,1603021637,4800,12.0,0.0,48.0,,3.783716000000001,WnUBgP___38cAAAAJAAAAAAAAABxAAAA7nb6QVv_BEEAAAAA9lv8QhwAAAAkAAAAAAAAAHEAAACDCwAAsLAuBt2cFAC5sC4G_pwUAAAA3xG8byAW,103.723184,1.350877,,,,,,,,,,False,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.7232005,1.350914,2020-10-18 11:47:22,1603021642,4801,,,48.0,,,,103.723184,1.350877,,,,,,,,,,True,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.7232008,1.35093983,2020-10-18 11:47:27,1603021647,4802,,,48.0,,,,103.723184,1.350877,,,,,,,,,,True,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.7231891,1.3509745000000002,2020-10-18 11:47:33,1603021653,4803,,,48.0,,,,103.723184,1.350877,,,,,,,,,,True,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.7231796,1.35099283,2020-10-18 11:47:38,1603021658,4804,,,48.0,,,,103.723184,1.350877,,,,,,,,,,True,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.723169,1.351008,2020-10-18 11:47:44,1603021664,4805,,,48.0,,,,103.723184,1.350877,,,,,,,,,,True,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.7231593,1.35101783,2020-10-18 11:47:49,1603021669,4806,,,48.0,,,,103.723184,1.350877,,,,,,,,,,True,False,15743.251823757786,36998.908974200225,22.0
XE-5629T,103.7231531,1.35102717,2020-10-18 11:47:54,1603021674,4807,21.0,1.0,48.0,,15.058320000000002,WnUBgP___38jAAAAJAAAAAAAAABxAAAAx6UcQkrY6j4AAAAA9lv8QiMAAAAkAAAAAAAAAHEAAACDCwAAbLAuBvCcFACRsC4Gc50UAAAA3xG8byAW,103.723116,1.350896,0.0,7.9,0.7,"[4740587564, 4740555075]",[11.2],[0.7],[7.851056],2.0,11.285714285714285,False,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.72315079999998,1.351031,2020-10-18 11:47:59,1603021679,4808,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231493,1.35103217,2020-10-18 11:48:04,1603021684,4809,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231486,1.351035,2020-10-18 11:48:09,1603021689,4810,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231481,1.351037,2020-10-18 11:48:15,1603021695,4811,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.72314509999998,1.35103833,2020-10-18 11:48:20,1603021700,4812,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.723144,1.35103967,2020-10-18 11:48:25,1603021705,4813,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.723143,1.35104183,2020-10-18 11:48:31,1603021711,4814,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231425,1.35104467,2020-10-18 11:48:36,1603021716,4815,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231491,1.35104483,2020-10-18 11:48:41,1603021721,4816,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231586,1.3510475,2020-10-18 11:48:46,1603021726,4817,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231651,1.35105017,2020-10-18 11:48:51,1603021731,4818,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231701,1.35104967,2020-10-18 11:48:56,1603021736,4819,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231821,1.3510425,2020-10-18 11:49:08,1603021748,4820,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231828,1.35103367,2020-10-18 11:49:13,1603021753,4821,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231873,1.351035,2020-10-18 11:49:19,1603021759,4822,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231901,1.35103033,2020-10-18 11:49:24,1603021764,4823,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231898,1.35102617,2020-10-18 11:49:29,1603021769,4824,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231901,1.35102283,2020-10-18 11:49:34,1603021774,4825,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231903,1.351022,2020-10-18 11:49:40,1603021780,4826,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
XE-5629T,103.7231915,1.351024,2020-10-18 11:49:46,1603021786,4827,,,48.0,,,,103.723116,1.350896,,,,,,,,,,True,False,15735.684269369754,37001.010244164936,22.0
