truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7411181,1.34755467,2020-10-06 11:53:35,1601985215,4569,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411208,1.347559,2020-10-06 11:53:41,1601985221,4570,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411203,1.34756317,2020-10-06 11:53:46,1601985226,4571,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411188,1.34756917,2020-10-06 11:53:51,1601985231,4572,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741116,1.347576,2020-10-06 11:53:56,1601985236,4573,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411125,1.3475780000000002,2020-10-06 11:54:01,1601985241,4574,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411091,1.34758017,2020-10-06 11:54:11,1601985251,4575,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411103,1.347582,2020-10-06 11:54:16,1601985256,4576,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741112,1.34758317,2020-10-06 11:54:21,1601985261,4577,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411141,1.34758433,2020-10-06 11:54:26,1601985266,4578,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411146,1.34757933,2020-10-06 11:54:31,1601985271,4579,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741116,1.34757517,2020-10-06 11:54:36,1601985276,4580,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411161,1.34756833,2020-10-06 11:54:42,1601985282,4581,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411146,1.3475615,2020-10-06 11:54:47,1601985287,4582,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411103,1.34755867,2020-10-06 11:54:52,1601985292,4583,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411041,1.34755717,2020-10-06 11:54:57,1601985297,4584,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410986,1.34755933,2020-10-06 11:55:02,1601985302,4585,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410961,1.34756483,2020-10-06 11:55:08,1601985308,4586,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410918,1.34756417,2020-10-06 11:55:13,1601985313,4587,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410885,1.34756367,2020-10-06 11:55:18,1601985318,4588,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410851,1.347564,2020-10-06 11:55:23,1601985323,4589,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410815,1.34756183,2020-10-06 11:55:28,1601985328,4590,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741082,1.34756233,2020-10-06 11:55:33,1601985333,4591,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410925,1.34756767,2020-10-06 11:55:39,1601985339,4592,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410981,1.34757017,2020-10-06 11:55:44,1601985344,4593,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411008,1.347571,2020-10-06 11:55:49,1601985349,4594,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411023,1.3475705,2020-10-06 11:55:54,1601985354,4595,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411035,1.3475665,2020-10-06 11:55:59,1601985359,4596,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411008,1.34756633,2020-10-06 11:56:04,1601985364,4597,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410933,1.347567,2020-10-06 11:56:09,1601985369,4598,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410876,1.34757417,2020-10-06 11:56:14,1601985374,4599,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410798,1.34757917,2020-10-06 11:56:19,1601985379,4600,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741074,1.34758917,2020-10-06 11:56:24,1601985384,4601,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741067,1.347595,2020-10-06 11:56:29,1601985389,4602,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.74106009999998,1.347598,2020-10-06 11:56:34,1601985394,4603,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410561,1.34760017,2020-10-06 11:56:39,1601985399,4604,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.74104859999998,1.3475985,2020-10-06 11:56:44,1601985404,4605,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410433,1.34759983,2020-10-06 11:56:49,1601985409,4606,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410381,1.34760383,2020-10-06 11:56:54,1601985414,4607,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410386,1.34761117,2020-10-06 11:56:59,1601985419,4608,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410345,1.34761617,2020-10-06 11:57:04,1601985424,4609,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410195,1.34761983,2020-10-06 11:57:10,1601985430,4610,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410078,1.34762283,2020-10-06 11:57:15,1601985435,4611,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410035,1.34762333,2020-10-06 11:57:20,1601985440,4612,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409976,1.3476255,2020-10-06 11:57:25,1601985445,4613,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410005,1.3476335,2020-10-06 11:57:31,1601985451,4614,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409973,1.34764583,2020-10-06 11:57:37,1601985457,4615,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741003,1.34766,2020-10-06 11:57:42,1601985462,4616,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410055,1.3476709999999998,2020-10-06 11:57:47,1601985467,4617,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410006,1.347675,2020-10-06 11:57:52,1601985472,4618,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409925,1.34767833,2020-10-06 11:57:58,1601985478,4619,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409855,1.34767783,2020-10-06 11:58:03,1601985483,4620,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409786,1.34767883,2020-10-06 11:58:08,1601985488,4621,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409771,1.347682,2020-10-06 11:58:13,1601985493,4622,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.740973,1.3476755,2020-10-06 11:58:19,1601985499,4623,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.740967,1.34766183,2020-10-06 11:58:24,1601985504,4624,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409605,1.34764667,2020-10-06 11:58:30,1601985510,4625,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409558,1.3476375,2020-10-06 11:58:35,1601985515,4626,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.740954,1.34763383,2020-10-06 11:58:41,1601985521,4627,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409535,1.34763033,2020-10-06 11:58:46,1601985526,4628,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409551,1.34763133,2020-10-06 11:58:51,1601985531,4629,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409546,1.34762867,2020-10-06 11:58:56,1601985536,4630,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409561,1.347626,2020-10-06 11:59:02,1601985542,4631,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409598,1.34762367,2020-10-06 11:59:07,1601985547,4632,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409651,1.34762117,2020-10-06 11:59:12,1601985552,4633,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409703,1.3476185,2020-10-06 11:59:17,1601985557,4634,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409746,1.34761283,2020-10-06 11:59:22,1601985562,4635,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.740979,1.34760967,2020-10-06 11:59:27,1601985567,4636,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409823,1.34761117,2020-10-06 11:59:32,1601985572,4637,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409865,1.34761367,2020-10-06 11:59:37,1601985577,4638,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409905,1.34761467,2020-10-06 11:59:42,1601985582,4639,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409926,1.347613,2020-10-06 11:59:47,1601985587,4640,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409946,1.34761417,2020-10-06 11:59:52,1601985592,4641,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409965,1.34761367,2020-10-06 11:59:57,1601985597,4642,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409991,1.34761483,2020-10-06 12:00:02,1601985602,4643,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410025,1.34761917,2020-10-06 12:00:08,1601985608,4644,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410061,1.347621,2020-10-06 12:00:13,1601985613,4645,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410091,1.34762433,2020-10-06 12:00:19,1601985619,4646,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741011,1.34762717,2020-10-06 12:00:24,1601985624,4647,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410131,1.3476275,2020-10-06 12:00:29,1601985629,4648,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410165,1.34762683,2020-10-06 12:00:34,1601985634,4649,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410175,1.347625,2020-10-06 12:00:39,1601985639,4650,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410188,1.3476255,2020-10-06 12:00:44,1601985644,4651,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410246,1.3476325,2020-10-06 12:00:50,1601985650,4652,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410288,1.34763383,2020-10-06 12:00:55,1601985655,4653,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.741028,1.34762833,2020-10-06 12:01:00,1601985660,4654,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7410118,1.34761367,2020-10-06 12:01:05,1601985665,4655,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409916,1.34759017,2020-10-06 12:01:11,1601985671,4656,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409801,1.34758333,2020-10-06 12:01:17,1601985677,4657,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409768,1.34758267,2020-10-06 12:01:22,1601985682,4658,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409723,1.347583,2020-10-06 12:01:27,1601985687,4659,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409696,1.34758283,2020-10-06 12:01:32,1601985692,4660,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409658,1.34758583,2020-10-06 12:01:38,1601985698,4661,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409618,1.34758633,2020-10-06 12:01:44,1601985704,4662,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7409598,1.3475855,2020-10-06 12:01:49,1601985709,4663,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,True,17741.319392141857,36630.7215039717,-1.0
XE-5638S,103.7409131,1.3475845,2020-10-06 12:01:54,1601985714,4664,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,True,17741.319392141857,36630.7215039717,-1.0
XE-5638S,103.7408675,1.34756333,2020-10-06 12:01:59,1601985719,4665,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,True,17741.319392141857,36630.7215039717,-1.0
XE-5638S,103.7404178,1.34734083,2020-10-06 12:02:32,1601985752,4666,0.0,0.0,40.0,,4.639825,H3ACgP___38MAAAAEwAAAAAAAAAaAAAA-LhiQTbH3kAAAAAAT1DqQQwAAAATAAAAAAAAABoAAACDCwAA6_MuBuqOFAAC9C4GDY8UAAAA_xK8byAW,103.740395,1.347306,,,,,,,,,,False,True,17658.630602803074,36603.96548687892,-1.0
XE-5638S,103.7400585,1.3476535,2020-10-06 12:02:38,1601985758,4667,0.0,1.0,40.0,,2.132422,3KsCgP___38UAAAAGAAAAAAAAAD3AAAAhsaOQeZDREAAAAAA0jFZQxQAAAAYAAAAAAAAAPcAAACDCwAAjPIuBjqQFACb8i4GRpAUAAAA_xO8byAW,103.740044,1.347642,0.891293,54.2,5.3,"[5992451684, 1742827439, 6270618033, 247186596]","[10, 11.3, 9]","[0.7, 2.6, 2]","[6.970531, 29.355356, 17.901182]",4.0,10.226415094339623,False,True,17619.569562194985,36641.12019202626,-1.0
XE-5638S,103.739782,1.348036,2020-10-06 12:02:43,1601985763,4668,0.0,2.0,40.0,,2.03985,3KsCgP___38HAAAAEQAAAEkAAAC1AAAAVfHEQODZB0FQ5YBC5gMfQwcAAAARAAAASQAAALUAAACDCwAAdvEuBruRFACG8S4GxJEUAAQAnxS8byAW,103.739766,1.348027,0.891293,52.9,6.0,"[6270618033, 247186596, 6038210854, 1742827443, 5683577707, 247186601]","[7.7, 9, 8.7, 9, 8.8]","[0.4, 1.8, 1.2, 1.9, 0.7]","[3.076007, 16.135643, 10.42328, 17.129706, 6.180386]",6.0,8.816666666666666,False,True,17588.632840320046,36683.69276831622,-1.0
XE-5638S,103.7395968,1.34853867,2020-10-06 12:02:48,1601985768,4669,0.0,3.0,40.0,,2.293451,3KsCgP___38CAAAAEwAAAJIAAABqAAAAh4UCQOlecEH8nABDjd24QgIAAAATAAAAkgAAAGoAAACDCwAAufAuBraTFADN8C4Gu5MUAAcArxW8byAW,103.739577,1.348534,0.891293,60.4,6.8,"[5683577707, 247186601, 1744446875, 1742827449, 7686542703]","[8.5, 8.9, 8.8, 10.3]","[1, 3.8, 1.8, 0.2]","[8.526175, 33.914379, 15.864464, 2.050885]",5.0,8.882352941176471,False,True,17567.601370719392,36739.755122202914,-1.0
XE-5638S,103.7395416,1.3491625,2020-10-06 12:02:54,1601985774,4670,0.0,4.0,40.0,,2.559696,3KsCgP___38OAAAAEgAAANYAAAAnAAAAcplCQU5KVEDjkjxDNjgIQg4AAAASAAAA1gAAACcAAACDCwAAf_AuBiuWFACW8C4GK5YUAAsADwC8byAW,103.739519,1.349163,0.891293,70.5,8.0,"[1742827449, 7686542703, 7686545552, 6812742823, 247186608, 5971334421]","[8.9, 8.7, 9, 8.8, 8.7]","[1.7, 2.1, 1, 1.8, 1.4]","[15.106904, 18.289852, 9.012075, 15.8504, 12.234893]",6.0,8.8125,False,False,17561.149288581764,36809.30707110287,-1.0
XE-5638S,103.739553,1.34950517,2020-10-06 12:02:59,1601985779,4671,0.0,5.0,40.0,,3.785514,RE8BgP___38AAAAAHAAAAAAAAAAAAAAA34YNP92Iw0EAAAAAAAAAAAAAAAAcAAAAAAAAAAAAAACDCwAAf_AuBoKXFACh8C4GgZcUAAAAHwC8byAW,103.739519,1.349506,0.891293,38.2,4.3,"[247186608, 5971334421, 4604572014, 244134669]","[8.3, 8.8, 8.8]","[0.4, 3.9, 0]","[3.336789, 34.2577, 0.556132]",4.0,8.883720930232561,False,False,17561.15075094424,36847.234310022795,-1.0
XE-5638S,103.739561,1.34963733,2020-10-06 12:03:04,1601985784,4672,,,40.0,,,,103.739519,1.349506,,,,,,,,,,True,True,17561.15075094424,36847.234310022795,-1.0
XE-5638S,103.7395678,1.34971483,2020-10-06 12:03:09,1601985789,4673,0.0,6.0,40.0,,5.07338,KhAAgP___38AAAAADgAAAAAAAAAAAAAAAAAAAGZgREEAAAAAAAAAAAAAAAAOAAAAAAAAAAAAAACDCwAAhPAuBl-YFACw8C4GU5gUAAAADwC8byAW,103.739524,1.349727,0.891293,24.6,4.8,"[4604572014, 244134669, 1863993106]","[8.8, 8.8]","[2.8, 0]","[24.587299, 0]",3.0,5.125000000000001,False,False,17561.708138169066,36871.67137258793,-1.0
XE-5638S,103.739579,1.34976167,2020-10-06 12:03:14,1601985794,4674,,,40.0,,,,103.739524,1.349727,,,,,,,,,,True,True,17561.708138169066,36871.67137258793,-1.0
XE-5638S,103.7395911,1.34978983,2020-10-06 12:03:19,1601985799,4675,,,40.0,,,,103.739524,1.349727,,,,,,,,,,True,True,17561.708138169066,36871.67137258793,-1.0
XE-5638S,103.7397175,1.349872,2020-10-06 12:03:24,1601985804,4676,0.0,7.0,40.0,,4.092524,G28BgP___38NAAAAWAAAAAAAAABOAAAAbsg8QWXnhEIAAAAAqrCKQg0AAABYAAAAAAAAAE4AAACDCwAARfEuBsuYFABG8S4G8JgUAAAAvwW8byAW,103.739717,1.349835,0.891293,33.7,14.8,"[244134669, 1863993106, 4724860606, 5968338331]","[8.8, 8.7, 9.1]","[1.4, 1.1, 1.3]","[12.34662, 9.563454, 11.788815]",4.0,2.2770270270270268,False,True,17583.187367222494,36883.61264944437,-1.0
XE-5638S,103.740056,1.34985983,2020-10-06 12:03:29,1601985809,4677,0.0,8.0,40.0,,3.429409,G28BgP___383AAAAWAAAAAAAAABOAAAASq9FQj2j5kEAAAAAqrCKQjcAAABYAAAAAAAAAE4AAACDCwAAl_IuBsWYFACY8i4G5JgUAAAAvwW8byAW,103.740055,1.3498290000000002,0.891293,37.6,4.2,"[4724860606, 5968338331]",[8.9],[4.2],[37.589981],2.0,8.952380952380953,False,True,17620.803008562172,36882.9477539972,-1.0
XE-5638S,103.7405101,1.34984333,2020-10-06 12:03:34,1601985814,4678,0.0,9.0,40.0,,2.432492,G28BgP___38YAAAATgAAAFgAAAAAAAAAUYauQUEePkJygJxCAAAAABgAAABOAAAAWAAAAAAAAACDCwAAXvQuBr2YFABe9C4G05gUAAEAvwW8byAW,103.74051,1.349821,0.891293,50.6,5.7,"[4724860606, 5968338331, 6965556338]","[8.7, 9.1]","[3.3, 2.4]","[28.804987, 21.796859]",3.0,8.87719298245614,False,True,17671.439448870136,36882.06121648072,-1.0
XE-5638S,103.741117,1.34984917,2020-10-06 12:03:40,1601985820,4679,0.0,10.0,40.0,,3.986661,690CgP___38GAAAAJgAAABAAAAAAAAAASQy9QCEI30EmxGVBAAAAAAYAAAAmAAAAEAAAAAAAAACDCwAAv_YuBrWYFAC99i4G2ZgUAAEAbwW8byAW,103.741119,1.349813,0.891293,67.7,7.6,"[5968338331, 6965556338, 1863993108, 3740797942]","[8.8, 9, 9.8]","[5.4, 1.6, 0.6]","[47.488788, 14.348092, 5.902797]",4.0,8.907894736842106,False,True,17739.21438750996,36881.1740381471,-1.0
XE-5638S,103.7417828,1.34988617,2020-10-06 12:03:46,1601985826,4680,0.0,11.0,40.0,,0.891516,7PoAgP___38ZAAAAGwAAABoAAABBAAAAP7q5QfNVnT93TbpBdeJpQhkAAAAbAAAAGgAAAEEAAACDCwAAWPkuBvaYFABX-S4G_pgUAAEALwW8byAW,103.741784,1.349878,0.891293,74.3,8.3,"[1863993108, 3740797942, 1863993109, 1863993110]","[8.7, 8.9, 9.3]","[3.2, 2.6, 2.5]","[27.855764, 23.269699, 23.19841]",4.0,8.951807228915662,False,True,17813.221810485564,36888.358619644554,-1.0
XE-5638S,103.7423033,1.35008283,2020-10-06 12:03:51,1601985831,4681,0.0,12.0,40.0,,0.313754,FasAgP___38DAAAAHQAAAAAAAACIAAAAjmg3QKE8tUEAAAAAtzfwQgMAAAAdAAAAAAAAAIgAAACDCwAAYfsuBsGZFABf-y4Gw5kUAAAAbwO8byAW,103.742305,1.350081,0.891293,62.6,7.1,"[1863993109, 1863993110, 1863993111, 1863993113, 1863993114]","[6.1, 9, 9, 9.6]","[0.2, 4.3, 2.2, 0.3]","[1.228196, 38.620812, 19.853293, 2.869887]",5.0,8.816901408450704,False,True,17871.204191649806,36910.80317494137,-1.0
XE-5638S,103.7427496,1.35047383,2020-10-06 12:03:56,1601985836,4682,0.0,13.0,40.0,,1.820886,FasAgP___38GAAAAKQAAAEcAAAA1AAAAFMDIQG6Y8kE323lCw0Q6QgYAAAApAAAARwAAADUAAACDCwAAEf0uBlSbFAAe_S4GSpsUAAIAPwK8byAW,103.742737,1.350484,0.891293,66.0,7.4,"[1863993113, 1863993114, 1863993116, 1863993117]","[8.7, 8.8, 10.5]","[2.6, 4.2, 0.6]","[22.688498, 37.039292, 6.296229]",4.0,8.91891891891892,False,True,17919.28267219314,36955.363117218934,-1.0
XE-5638S,103.7431456,1.351066,2020-10-06 12:04:02,1601985842,4683,0.0,14.0,40.0,,0.156877,8voAgP___38CAAAAIQAAAAAAAABBAAAAlgf0P4GT2UEAAAAAw1dmQgIAAAAhAAAAAAAAAEEAAACDCwAAq_4uBpmdFACq_i4Gmp0UAAAATwK8byAW,103.743147,1.351065,0.891293,79.1,9.0,"[1863993116, 1863993117, 3740797959, 1863993119]","[8.7, 8.8, 9.6]","[3.5, 5.3, 0.2]","[30.434121, 46.740593, 1.91343]",4.0,8.788888888888888,False,True,17964.913511518207,37019.605513441566,-1.0
