truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.711705,1.34918683,2020-10-14 09:01:46,1602666106,2660,0.0,19.0,30.0,,3.994623,NngBgP___38TAAAAQgAAAA0AAAAAAAAA4karQYIpTUKnIWlBAAAAABMAAABCAAAADQAAAAAAAACDCwAAxYMuBmGWFADZgy4GQ5YUAAIAfwO8byAW,103.711685,1.349217,0.0,53.5,15.9,"[246125334, 2577843892, 4749209303, 7136675106, 6135478376, 2708248046]","[11.4, 10.6, 10.8, 12.5, 11.3]","[0.7, 0.9, 1, 0.3, 1.9]","[7.958828, 9.501309, 10.82579, 3.762944, 21.437549]",6.0,3.3647798742138364,False,False,14463.530569988387,36815.41526417873,11.0
XE-5577J,103.7121033,1.34943217,2020-10-14 09:01:51,1602666111,2661,1.0,20.0,30.0,,6.483502,DN0AgP___38AAAAAOQAAAAAAAAApAAAAgNclP8YNe0IAAAAAxfs2QgAAAAA5AAAAAAAAACkAAACDCwAAR4UuBmmXFABnhS4GOJcUAAAAnwO8byAW,103.712071,1.349481,0.0,52.0,4.7,"[6135478376, 2708248046, 6682933045]","[10.9, 10.9]","[4.7, 0]","[51.357352, 0.648423]",3.0,11.063829787234043,False,True,14506.489611933765,36844.6049571493,-1.0
XE-5577J,103.7125223,1.34971183,2020-10-14 09:01:56,1602666116,2662,1.0,21.0,30.0,,5.531232,DN0AgP___38yAAAAOQAAAAAAAAApAAAAaKdiQmTr10AAAAAAxfs2QjIAAAA5AAAAAAAAACkAAACDCwAA74YuBnqYFAAKhy4GUJgUAAAAnwO8byAW,103.712495,1.349754,0.0,56.1,5.0,"[2708248046, 6682933045]",[11.2],[5],[56.078936],2.0,11.22,False,False,14553.677677976073,36874.78962229081,12.0
XE-5577J,103.7128255,1.349893,2020-10-14 09:02:01,1602666121,2663,2.0,22.0,30.0,,7.436022,DN0AgP___38dAAAAKQAAADkAAAAAAAAAMcABQrjuVEHPpH1CAAAAAB0AAAApAAAAOQAAAAAAAACDCwAAFYguBj2ZFAA6iC4GBZkUAAEAjwO8byAW,103.712789,1.349949,0.0,39.2,3.6,"[2708248046, 6682933045, 5952728038]","[9.7, 11.2]","[0.7, 2.9]","[6.755161, 32.477362]",3.0,10.888888888888893,False,False,14586.397729720034,36896.350150744096,12.0
XE-5577J,103.7129606,1.34999033,2020-10-14 09:02:06,1602666126,2664,25.0,23.0,30.0,,6.982353,-GwCgP___38EAAAADAAAAAAAAAAIAAAAN-qaQKwbCEEAAAAAy4wPQQQAAAAMAAAAAAAAAAgAAACDCwAAnIguBpmZFADBiC4GZpkUAAAAXwO8byAW,103.712924,1.350041,0.0,18.2,1.6,"[6682933045, 5952728038, 7136675102]","[11.1, 12.1]","[1.2, 0.4]","[13.324172, 4.84865]",3.0,11.374999999999998,False,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129646,1.3500275,2020-10-14 09:02:17,1602666137,2665,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129761,1.35003633,2020-10-14 09:02:22,1602666142,2666,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129813,1.3500450000000002,2020-10-14 09:02:27,1602666147,2667,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129833,1.35004583,2020-10-14 09:02:32,1602666152,2668,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129885,1.35005133,2020-10-14 09:02:38,1602666158,2669,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.712986,1.350055,2020-10-14 09:02:43,1602666163,2670,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.712988,1.350061,2020-10-14 09:02:49,1602666169,2671,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129923,1.35006383,2020-10-14 09:02:55,1602666175,2672,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7130006,1.35006833,2020-10-14 09:03:01,1602666181,2673,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.713001,1.3500685,2020-10-14 09:03:07,1602666187,2674,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7130021,1.3500695,2020-10-14 09:03:12,1602666192,2675,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7130003,1.35006483,2020-10-14 09:03:17,1602666197,2676,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,False,14601.422254927791,36906.52231915436,12.0
XE-5577J,103.7129965,1.35006117,2020-10-14 09:03:22,1602666202,2677,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,True,14601.422254927791,36906.52231915436,-1.0
XE-5577J,103.7129921,1.3500645,2020-10-14 09:03:28,1602666208,2678,,,30.0,,,,103.712924,1.350041,,,,,,,,,,True,True,14601.422254927791,36906.52231915436,-1.0
XE-5577J,103.7131023,1.35010467,2020-10-14 09:03:33,1602666213,2679,0.0,0.0,31.0,,8.512682,jNEAgP___38EAAAABwAAAAAAAAAAAAAAq6zJQIpGTkAAAAAAAAAAAAQAAAAHAAAAAAAAAAAAAACDCwAAiYkuBgqaFABOiS4G2ZkUAAAAzwi8byAW,103.713161,1.350154,,,,,,,,,,False,True,14627.798375693255,36919.01600495894,-1.0
XE-5577J,103.713295,1.35001617,2020-10-14 09:03:38,1602666218,2680,0.0,1.0,31.0,,1.904791,w8IAgP___38AAAAAJQAAAAAAAAA_AAAAAAAAAB5kRkIAAAAAxyamQgAAAAAlAAAAAAAAAD8AAACDCwAAIIouBoKZFAAPii4GgJkUAAAAXwi8byAW,103.713312,1.350018,0.982646,22.6,3.9,"[2577843917, 2327166708, 2327166706, 5220638325]","[10.8, 12.9, 12.9]","[0.3, 1.5, 0]","[3.232841, 19.396262, 0]",4.0,5.7948717948717965,False,True,14644.602278134702,36903.9769564743,-1.0
XE-5577J,103.713556,1.349785,2020-10-14 09:03:43,1602666223,2681,0.0,2.0,31.0,,0.156879,w8IAgP___38bAAAAJQAAAAAAAAA_AAAAm74VQjmXQkEAAAAAxyamQhsAAAAlAAAAAAAAAD8AAACDCwAAFYsuBpqYFAAUiy4GmZgUAAAAXwi8byAW,103.713557,1.3497860000000002,0.982646,37.5,2.7,"[2327166706, 5220638325]",[13.9],[2.7],[37.52395],2.0,13.888888888888886,False,True,14671.866830253031,36878.32218087528,-1.0
XE-5577J,103.7138845,1.34946367,2020-10-14 09:03:49,1602666229,2682,0.0,3.0,31.0,,1.335264,w8IAgP___38HAAAAKQAAADsAAAAAAAAAgYkaQYwjMULhdZ1CAAAAAAcAAAApAAAAOwAAAAAAAACDCwAAZYwuBmGXFABdjC4GWJcUAAIATwi8byAW,103.713893,1.349473,0.982646,51.1,3.9,"[2327166706, 5220638325, 5993659821, 2327166704]","[12.2, 13.3, 13.8]","[1, 2.2, 0.7]","[12.191101, 29.198193, 9.680349]",4.0,13.102564102564106,False,True,14709.258252449292,36843.710325324246,-1.0
XE-5577J,103.7142158,1.349124,2020-10-14 09:03:55,1602666235,2683,0.0,4.0,31.0,,3.455919,wsIAgP___38GAAAAGgAAAAAAAAAFAAAApRwKQYzCykEAAAAAJnnfQAYAAAAaAAAAAAAAAAUAAACDCwAAv40uBhmWFACojS4GBJYUAAAAjwi8byAW,103.714239,1.349145,0.982646,53.0,4.0,"[5993659821, 2327166704, 7782575065]","[13.1, 14.4]","[3.4, 0.6]","[44.385063, 8.655981]",3.0,13.25,False,True,14747.762493752076,36807.43979443632,-1.0
XE-5577J,103.714523,1.348819,2020-10-14 09:04:00,1602666240,2684,0.0,5.0,31.0,,1.492922,Xk0BgP___38AAAAACgAAAAMAAAALAAAAc6pdP88pQEHOnoxAGWlyQQAAAAAKAAAAAwAAAAsAAACDCwAA5Y4uBtyUFADbji4G05QUAAEAnwi8byAW,103.714533,1.348828,0.982646,48.1,7.6,"[2327166704, 7782575065, 2327166702, 4604152338, 7782575071, 5952744802]","[12.7, 14, 13, 14.7, 14.7]","[2, 0.5, 0.8, 0.3, 0]","[25.41503, 7.00282, 10.391061, 4.406578, 0.868607]",6.0,6.328947368421053,False,True,14780.479771850836,36772.385878856425,-1.0
XE-5577J,103.7148278,1.348428,2020-10-14 09:04:06,1602666246,2685,0.0,6.0,31.0,,3.4208260000000004,vsIAgP___38DAAAAKgAAABIAAAA-AAAAAIWYQAMKS0KK97pBu3ejQgMAAAAqAAAAEgAAAD4AAACDCwAAJZAuBl6TFAAMkC4GTJMUAAEA_wi8byAW,103.714853,1.3484459999999998,0.982646,55.5,4.2,"[7782575071, 5952744802, 2327166700, 2327166698, 2327166659]","[12, 13.8, 13, 15.9]","[1, 1.1, 1.8, 0.3]","[12.044348, 15.193818, 23.449142, 4.783577]",5.0,13.214285714285715,False,True,14816.090225449276,36730.14444389036,-1.0
XE-5577J,103.7150721,1.34807683,2020-10-14 09:04:11,1602666251,2686,0.0,7.0,31.0,,4.530981,vsIAgP___38nAAAAKgAAABIAAAA-AAAAxnJQQgh7WkCK97pBu3ejQicAAAAqAAAAEgAAAD4AAACDCwAAIZEuBgWSFAAAkS4G7ZEUAAEA_wi8byAW,103.715105,1.348101,0.982646,47.5,3.6,"[2327166698, 2327166659]",[13.2],[3.6],[47.515094],2.0,13.194444444444445,False,True,14844.133228453762,36691.99466169128,-1.0
XE-5577J,103.715358,1.347635,2020-10-14 09:04:17,1602666257,2687,0.0,8.0,31.0,,2.687478,vsIAgP___38UAAAAKAAAAFIAAAAAAAAA3uDUQS_m0kEPUddCAAAAABQAAAAoAAAAUgAAAAAAAACDCwAAM5IuBj-QFAAeki4GM5AUAAMAfwm8byAW,103.715379,1.347647,0.982646,59.0,4.5,"[2327166698, 2327166659, 2327166656, 2327166652]","[11.4, 13.1, 13.4]","[0.3, 2.2, 2]","[3.426096, 28.874741, 26.726429]",4.0,13.111111111111107,False,True,14874.624017014721,36641.79207593553,-1.0
XE-5577J,103.7157021,1.34678017,2020-10-14 09:04:27,1602666267,2688,0.0,9.0,31.0,,6.190685,vMIAgP___38YAAAAHgAAACEAAABHAAAAx7YCQtlx20C_ejBCG2a-QhgAAAAeAAAAIQAAAEcAAACDCwAAq5MuBu2MFAB2ky4G3IwUAAEALwq8byAW,103.715755,1.346797,0.982646,103.7,7.7,"[2327166656, 2327166652, 2327166649, 6135397347]","[13.2, 13.4, 13.7]","[2, 3.3, 2.4]","[26.47789, 44.326832, 32.85178]",4.0,13.467532467532468,False,True,14916.464199580505,36547.8011979571,-1.0
XE-5577J,103.7158521,1.34632733,2020-10-14 09:04:32,1602666272,2689,0.0,10.0,31.0,,4.15625,vMIAgP___38JAAAAKgAAAFcAAAAFAAAA3w9SQY0oKUIQSulCp1rZQAkAAAAqAAAAVwAAAAUAAACDCwAAMJQuBiGLFAAMlC4GF4sUAAQAPwq8byAW,103.715888,1.346337,0.982646,53.3,3.9,"[2327166649, 6135397347, 6326864571, 2327166647, 7410373855]","[11.5, 13.7, 14, 14.7]","[0.6, 1.6, 0.8, 0.9]","[6.894057, 21.969486, 11.198891, 13.200083]",5.0,13.666666666666664,False,True,14931.263210291658,36496.9359280397,-1.0
XE-5577J,103.7159981,1.3458905,2020-10-14 09:04:37,1602666277,2690,0.0,11.0,31.0,,2.110232,u8IAgP___38BAAAABwAAAAAAAAAAAAAAESvOP3Vh7UAAAAAAAAAAAAEAAAAHAAAAAAAAAAAAAACDCwAAsJQuBmmJFACelC4GY4kUAAAALwq8byAW,103.716016,1.345897,0.982646,51.0,5.9,"[2327166647, 7410373855, 2327166645, 4749787900]","[12.9, 13.7, 16.2]","[3.3, 0.5, 0.1]","[42.518671, 6.829187, 1.619446]",4.0,8.64406779661017,False,True,14945.50588757188,36448.28218879925,-1.0
XE-5577J,103.7161848,1.34529217,2020-10-14 09:04:43,1602666283,2691,0.0,12.0,31.0,,1.7269599999999998,m3gBgP___38GAAAAFAAAACkAAAAFAAAAAVgKQUi8kkF8-VVC-8bhQAYAAAAUAAAAKQAAAAUAAACDCwAAaJUuBhCHFABZlS4GDIcUAAMAPwq8byAW,103.7162,1.3452959999999998,0.982646,69.9,7.3,"[2327166645, 4749787900, 6326864578, 6517221854, 5952744269, 2327166598]","[12.4, 13.1, 10.7, 13.3, 14.5]","[0.6, 0.5, 0.2, 3.4, 0.6]","[7.457787, 6.542358, 2.139466, 45.09838, 8.693268]",6.0,9.575342465753426,False,True,14965.97991351199,36381.825557329576,-1.0
XE-5577J,103.7162586,1.3447705,2020-10-14 09:04:48,1602666288,2692,0.0,13.0,31.0,,5.027591999999999,ZHgBgP___38KAAAACwAAAA4AAAAAAAAAWSRjQRMrgD9E85pBAAAAAAoAAAALAAAADgAAAAAAAACDCwAA0JUuBgeFFACjlS4GA4UUAAIA_wq8byAW,103.716304,1.344775,0.982646,59.3,4.3,"[5952744269, 2327166598, 4749363123, 6872759790, 2327166590, 4604029074]","[13.2, 14.2, 14.3, 13.6, 14.3]","[1.4, 0.5, 0.6, 0.8, 1]","[18.441033, 7.094875, 8.578729, 10.900684, 14.280324]",6.0,13.790697674418604,False,True,14977.551232976479,36324.21536476119,-1.0
XE-5577J,103.7162241,1.34429317,2020-10-14 09:04:53,1602666293,2693,0.0,14.0,31.0,,7.38588,QkwBgP___38PAAAAJwAAAAsAAAADAAAAIx2gQdhD_0Fk2m5B1riKQA8AAAAnAAAACwAAAAMAAACDCwAAwpUuBh6DFACAlS4GJYMUAAEAnwu8byAW,103.71629,1.344286,0.982646,54.6,4.1,"[2327166590, 4604029074, 2327166539, 4604029085, 2327166486, 7146784771]","[10.1, 12.6, 13.5, 13.7, 13.4]","[0.1, 0.5, 0.9, 1.1, 1.5]","[1.007194, 6.277119, 12.124177, 15.017197, 20.131899]",6.0,13.317073170731708,False,False,14975.990591422447,36270.144206181205,-1.0
XE-5577J,103.7161825,1.34398233,2020-10-14 09:04:58,1602666298,2694,0.0,15.0,31.0,,8.282910000000001,QkwBgP___38BAAAAAwAAADIAAAAAAAAAwDEyQCWmxj-Ks4VCAAAAAAEAAAADAAAAMgAAAAAAAACDCwAAoZUuBuaBFABXlS4G7oEUAAIAnwu8byAW,103.716257,1.343974,0.982646,34.9,2.5,"[2327166486, 7146784771, 2327166437]","[13.4, 28]","[2.4, 0.1]","[32.095775, 2.800596]",3.0,13.96,False,True,14972.316391175473,36235.644945103246,-1.0
XE-5577J,103.7161658,1.34387583,2020-10-14 09:05:03,1602666303,2695,,,31.0,,,,103.716257,1.343974,,,,,,,,,,True,True,14972.316391175473,36235.644945103246,-1.0
XE-5577J,103.7161645,1.34381283,2020-10-14 09:05:08,1602666308,2696,0.0,16.0,31.0,,6.8080110000000005,t8IAgP___38NAAAAIQAAAAAAAAAzAAAALFOPQWTNyUEAAAAAaOOGQg0AAAAhAAAAAAAAADMAAACDCwAAgZUuBjmBFABFlS4GRYEUAAAA7wu8byAW,103.716225,1.343801,0.982646,19.6,1.5,"[7146784771, 2327166437, 2327166429]","[7.8, 13.9]","[0.2, 1.3]","[1.561133, 18.017793]",3.0,13.066666666666668,False,True,14968.75421639172,36216.515620246355,-1.0
XE-5577J,103.716164,1.34376817,2020-10-14 09:05:14,1602666314,2697,,,31.0,,,,103.716225,1.343801,,,,,,,,,,True,True,14968.75421639172,36216.515620246355,-1.0
XE-5577J,103.7161663,1.3437424999999998,2020-10-14 09:05:19,1602666319,2698,,,31.0,,,,103.716225,1.343801,,,,,,,,,,True,True,14968.75421639172,36216.515620246355,-1.0
XE-5577J,103.7161501,1.3435754999999998,2020-10-14 09:05:24,1602666324,2699,0.0,17.0,31.0,,3.42727,t8IAgP___38AAAAAMwAAACEAAAAAAAAAjIBpP6UQhUI9kCxCAAAAAAAAAAAzAAAAIQAAAAAAAACDCwAAVJUuBlGAFAA2lS4GWIAUAAEADwy8byAW,103.71618,1.343569,0.982646,26.3,2.0,"[2327166437, 2327166429, 2327166277]","[12.7, 12.7]","[2, 0]","[25.369347, 0.917181]",3.0,13.15,False,True,14963.744967252696,36190.862432775066,-1.0
XE-5577J,103.7160881,1.343222,2020-10-14 09:05:30,1602666330,2700,0.0,18.0,31.0,,1.834761,t8IAgP___38eAAAAMwAAACEAAAAAAAAAI4ciQm1_1kE9kCxCAAAAAB4AAAAzAAAAIQAAAAAAAACDCwAACJUuBvJ-FAD4lC4G9n4UAAEADwy8byAW,103.716104,1.343218,0.982646,39.9,3.0,"[2327166429, 2327166277]",[13.3],[3],[39.944619],2.0,13.3,False,True,14955.285116853107,36152.0509716898,-1.0
XE-5577J,103.7160286,1.34282867,2020-10-14 09:05:35,1602666335,2701,0.0,19.0,31.0,,0.45869,tcIAgP___38NAAAADgAAAAAAAAAAAAAAWt-HQbVdkD8AAAAAAAAAAA0AAAAOAAAAAAAAAAAAAACDCwAAuZQuBm59FAC9lC4GbX0UAAAA7wu8byAW,103.716025,1.34283,0.982646,44.0,5.4,"[2327166429, 2327166277, 2327166275]","[12.8, 13.1]","[2.1, 1.3]","[26.963735, 17.081321]",3.0,8.148148148148147,False,True,14946.491200128585,36109.14824739554,-1.0
XE-5577J,103.7159806,1.34240033,2020-10-14 09:05:40,1602666340,2702,0.0,20.0,31.0,,0.111291,ssIAgP___38PAAAAFgAAAAAAAAA8AAAAA8SkQdpnCEEAAAAAaiigQg8AAAAWAAAAAAAAADwAAACDCwAAjpQuBsB7FACNlC4GwHsUAAAAfwu8byAW,103.715982,1.3424,0.982646,48.1,5.6,"[2327166277, 2327166275, 2327166266, 2327166258]","[11.3, 13.1, 13.8]","[0.1, 2, 1.5]","[1.134278, 26.254231, 20.717953]",4.0,8.589285714285715,False,True,14941.703475897706,36061.60117602802,-1.0
XE-5577J,103.7159425,1.3420014999999998,2020-10-14 09:05:45,1602666345,2703,0.0,21.0,31.0,,1.673025,ssIAgP___38aAAAAMwAAABYAAAAJAAAAfrAOQnvcAULr9-hBrQ8_QRoAAAAzAAAAFgAAAAkAAACDCwAAdpQuBjF6FABnlC4GMnoUAAEAfwu8byAW,103.715958,1.342001,0.982646,44.5,3.3,"[2327166266, 2327166258, 2327166138]","[12.3, 13.8]","[0.7, 2.6]","[8.575967, 35.883849]",3.0,13.484848484848484,False,True,14939.030413732162,36017.481831972706,-1.0
XE-5577J,103.7159343,1.34149117,2020-10-14 09:05:51,1602666351,2704,0.0,22.0,31.0,,0.445165,J0wBgP___38JAAAAFwAAAAAAAACOAAAAqtZAQcjzkUEAAAAAei06QwkAAAAXAAAAAAAAAI4AAACDCwAAYpQuBjN4FABelC4GM3gUAAAATwu8byAW,103.715938,1.341491,0.982646,56.8,4.3,"[2327166258, 2327166138, 4604029025, 2327166079]","[13.1, 13.3, 13.5]","[2.5, 0.9, 0.9]","[32.657716, 12.01244, 12.124177]",4.0,13.209302325581396,False,True,14936.801920202843,35961.08862857468,-1.0
XE-5577J,103.7159906,1.340925,2020-10-14 09:05:57,1602666357,2705,0.0,23.0,31.0,,0.0,J0wBgP___38GAAAAGwAAADMAAABXAAAAQvb7QKZi3EH9WoZCrr_jQgYAAAAbAAAAMwAAAFcAAACDCwAAl5QuBv11FACXlC4G_XUUAAIAnwq8byAW,103.715991,1.340925,0.982646,63.4,4.8,"[4604029025, 2327166079, 2327166016, 2327165932]","[13.1, 13.2, 13.2]","[1.4, 2.8, 0.6]","[18.352676, 37.097111, 7.918897]",4.0,13.208333333333336,False,True,14942.697259284272,35898.502829294004,-1.0
XE-5577J,103.7161108,1.34044967,2020-10-14 09:06:02,1602666362,2706,0.0,24.0,31.0,,0.809815,J0wBgP___38UAAAAHgAAAE4AAAA5AAAAT_XVQYtgR0EJM81CTlaVQhQAAAAeAAAATgAAADkAAACDCwAACJUuBiB0FAAPlS4GInQUAAMAPwq8byAW,103.716104,1.340448,0.982646,54.6,4.1,"[2327166016, 2327165932, 2327165846]","[13.2, 13.4]","[2.1, 2]","[27.706043, 26.889512]",3.0,13.317073170731708,False,True,14955.270441532593,35845.757896346884,-1.0
XE-5577J,103.7162765,1.33998217,2020-10-14 09:06:07,1602666367,2707,0.0,25.0,31.0,,1.796356,J0wBgP___38SAAAAGwAAAHoAAAAQAAAAxj_KQf7uL0GuKR9DNkaoQRIAAAAbAAAAegAAABAAAACDCwAAppUuBkhyFAC1lS4GTnIUAAYA_wm8byAW,103.716262,1.339976,0.982646,55.4,4.2,"[2327165932, 2327165846, 5233357188, 2327165842, 6026249121]","[12.5, 12.1, 12.7, 14.1]","[1, 0.5, 0.9, 1.8]","[12.528368, 6.051222, 11.399208, 25.410402]",5.0,13.190476190476188,False,True,14972.851682811606,35793.565600851754,-1.0
XE-5577J,103.7164751,1.33952017,2020-10-14 09:06:12,1602666372,2708,0.0,26.0,31.0,,2.13769,L14BgP___38MAAAAHQAAAAUAAAArAAAAeRiFQV2IqUEs5-hAauViQgwAAAAdAAAABQAAACsAAACDCwAAapYuBndwFAB7li4GgHAUAAEAnwm8byAW,103.716458,1.339511,0.982646,56.2,4.2,"[2327165842, 6026249121, 4611241013, 2327165738, 2327165578]","[12.3, 13.2, 14.6, 13.9]","[0.9, 1.6, 0.5, 1.2]","[11.05196, 21.143169, 7.311842, 16.712644]",5.0,13.38095238095238,False,True,14994.661969773168,35742.14713138825,-1.0
XE-5577J,103.716684,1.33906233,2020-10-14 09:06:17,1602666377,2709,0.0,27.0,31.0,,1.445398,L14BgP___38aAAAAKwAAACIAAAAAAAAA4YUJQhW_skFAbTRCAAAAABoAAAArAAAAIgAAAAAAAACDCwAAQJcuBrFuFABMly4Gtm4UAAIAvwm8byAW,103.716672,1.339057,0.982646,55.8,4.3,"[2327165738, 2327165578, 2327165477]","[12.5, 13.3]","[1.7, 2.6]","[21.288423, 34.545401]",3.0,12.976744186046512,False,True,15018.47553501246,35691.94489550286,-1.0
XE-5577J,103.7168785,1.3386285,2020-10-14 09:06:22,1602666382,2710,0.0,28.0,31.0,,0.248532,VtkCgP___38RAAAAEwAAAAAAAAATAAAAtU3DQWuZsT8AAAAAbfjNQREAAAATAAAAAAAAABMAAACDCwAADZguBgRtFAAPmC4GBW0UAAAAjwm8byAW,103.716877,1.3386280000000002,0.982646,52.9,3.8,"[2327165578, 2327165477, 6902034809, 6679851009]","[13.2, 14.8, 14.4]","[1.7, 0.4, 1.7]","[22.450427, 5.929269, 24.523175]",4.0,13.921052631578949,False,True,15041.287634989378,35644.5070879941,-1.0
XE-5577J,103.717045,1.338251,2020-10-14 09:06:28,1602666388,2711,0.0,29.0,31.0,,1.591633,EVgCgP___38BAAAAGAAAAAAAAAApAAAAbpgOQCzn6EEAAAAA99hWQgEAAAAYAAAAAAAAACkAAACDCwAAwpguBpFrFAC1mC4Gi2sUAAAAnwm8byAW,103.717058,1.338257,0.982646,45.9,3.4,"[6902034809, 6679851009, 6019007270, 5683607190, 2327165304]","[7, 13.6, 13.7, 22.4]","[0.2, 1.9, 1.2, 0.1]","[1.393574, 25.865633, 16.415874, 2.238264]",5.0,13.5,False,True,15061.42909789399,35603.48276623086,-1.0
XE-5577J,103.7171043,1.33812617,2020-10-14 09:06:33,1602666393,2712,0.0,30.0,31.0,,1.840061,EVgCgP___38NAAAAGAAAAAAAAAApAAAAijeMQTYFXUEAAAAA99hWQg0AAAAYAAAAAAAAACkAAACDCwAA_5guBhVrFADwmC4GDmsUAAAAnwm8byAW,103.717119,1.338133,0.982646,15.4,1.2,"[5683607190, 2327165304]",[12.8],[1.2],[15.369756],2.0,12.833333333333336,False,True,15068.21711159686,35589.771130901005,-1.0
XE-5577J,103.7171246,1.3380845,2020-10-14 09:06:38,1602666398,2713,,,31.0,,,,103.717119,1.338133,,,,,,,,,,True,True,15068.21711159686,35589.771130901005,-1.0
XE-5577J,103.7171345,1.3380565,2020-10-14 09:06:44,1602666404,2714,,,31.0,,,,103.717119,1.338133,,,,,,,,,,True,True,15068.21711159686,35589.771130901005,-1.0
XE-5577J,103.7172035,1.33793233,2020-10-14 09:06:49,1602666409,2715,0.0,31.0,31.0,,2.191346,EVgCgP___38HAAAAFQAAABgAAAAUAAAAZeYiQRxCjEEguvpBn_zPQQcAAAAVAAAAGAAAABQAAACDCwAAZZkuBlZqFABUmS4GTGoUAAEAXwm8byAW,103.717221,1.337942,0.982646,24.1,1.8,"[5683607190, 2327165304, 4749207533]","[12.6, 14.6]","[1.1, 0.7]","[13.877615, 10.223625]",3.0,13.388888888888893,False,True,15079.567647881911,35568.65074751646,-1.0
XE-5577J,103.7173305,1.33772383,2020-10-14 09:06:54,1602666414,2716,0.0,32.0,31.0,,2.191346,EVgCgP___38HAAAAFAAAAC0AAAAAAAAAIXAXQZxEhEG3N2xCAAAAAAcAAAAUAAAALQAAAAAAAACDCwAA5JkuBoZpFADTmS4GfGkUAAIAPwm8byAW,103.717348,1.337734,0.982646,27.1,2.1,"[2327165304, 4749207533, 4603962321]","[12.6, 13.6]","[1.4, 0.7]","[17.605203, 9.502429]",3.0,12.904761904761903,False,True,15093.70033674618,35545.65045643682,-1.0
XE-5577J,103.7175148,1.33745317,2020-10-14 09:07:00,1602666420,2717,0.0,33.0,31.0,,2.376034,5ksBgP___38OAAAAEgAAAAAAAAAAAAAAwAucQaPwfUAAAAAAAAAAAA4AAAASAAAAAAAAAAAAAACDCwAAnJouBnpoFACLmi4GbWgUAAAA_wi8byAW,103.717532,1.337466,0.982646,36.2,2.7,"[4749207533, 4603962321, 2327165170]","[12.8, 14]","[1.3, 1.4]","[16.599389, 19.575231]",3.0,13.407407407407408,False,True,15114.176221842428,35516.015360519756,-1.0
XE-5577J,103.7177155,1.33718683,2020-10-14 09:07:05,1602666425,2718,0.0,34.0,31.0,,1.355584,1IEBgP___38RAAAAHQAAAAAAAAAAAAAAtSm4QRdceEEAAAAAAAAAABEAAAAdAAAAAAAAAAAAAACDCwAAXpsuBmpnFABUmy4GY2cUAAAAHwm8byAW,103.717726,1.337194,0.982646,37.2,6.9,"[4603962321, 2327165170, 5014446271, 4603962309]","[10, 12.6, 13.6]","[0.4, 0.8, 1.7]","[3.982088, 10.076484, 23.106555]",4.0,5.391304347826088,False,True,15135.76498675801,35485.93791375728,-1.0
XE-5577J,103.7180021,1.33678517,2020-10-14 09:07:11,1602666431,2719,0.0,35.0,31.0,,2.775782,4ksBgP___38dAAAAcAAAAAAAAAAiAAAAWW8cQrJ820IAAAAA5wU2Qh0AAABwAAAAAAAAACIAAACDCwAAhpwuBuBlFABynC4G0WUUAAAA7wi8byAW,103.718022,1.3368,0.982646,54.8,4.1,"[5014446271, 4603962309, 2327165099]","[13, 13.5]","[1.2, 2.9]","[15.580226, 39.241232]",3.0,13.365853658536588,False,True,15168.704664105982,35442.36977306023,-1.0
