truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7616135,1.350141,2020-10-12 10:40:25,1602499225,3784,2.0,15.0,34.0,,4.967021,wo0AgNONAABfAAAAGAAAAAAAAAB6AAAA0XgfQm7OHUEAAAAAH2FLQl8AAAAYAAAAAAAAAHoAAACDCwAA10YvBtGZFADORi8G_ZkUAAAAPxC8byAW,103.761623,1.350097,0.424817,19.8,4.7,"[1742816214, 6586185206]",[4.2],[4.7],[19.802342],2.0,4.212765957446808,False,False,20021.083375042566,36912.50043808129,22.0
XE-5638S,103.761543,1.35013567,2020-10-12 10:40:31,1602499231,3785,,,34.0,,,,103.761623,1.350097,,,,,,,,,,True,False,20021.083375042566,36912.50043808129,22.0
XE-5638S,103.7615065,1.35012483,2020-10-12 10:40:36,1602499236,3786,,,34.0,,,,103.761623,1.350097,,,,,,,,,,True,False,20021.083375042566,36912.50043808129,22.0
XE-5638S,103.7613751,1.35009467,2020-10-12 10:40:41,1602499241,3787,2.0,16.0,34.0,,4.945781,wo0AgNONAAApAAAAUQAAAHcAAAAAAAAAoZyKQc8SBkJV7EZCAAAAACkAAABRAAAAdwAAAAAAAACDCwAA50UvBqOZFADfRS8Gz5kUAAEAPxC8byAW,103.761383,1.350051,0.424817,27.2,6.5,"[1742816214, 6586185206, 1742816287]","[4.1, 4.2]","[2.4, 4.1]","[9.857059, 17.315976]",3.0,4.184615384615385,False,False,19994.37389282722,36907.414777959144,22.0
XE-5638S,103.7613123,1.35016267,2020-10-12 10:40:47,1602499247,3788,,,34.0,,,,103.761383,1.350051,,,,,,,,,,True,False,19994.37389282722,36907.414777959144,22.0
XE-5638S,103.7613071,1.35019083,2020-10-12 10:40:53,1602499253,3789,,,34.0,,,,103.761383,1.350051,,,,,,,,,,True,False,19994.37389282722,36907.414777959144,22.0
XE-5638S,103.7613006,1.35019783,2020-10-12 10:40:59,1602499259,3790,,,34.0,,,,103.761383,1.350051,,,,,,,,,,True,False,19994.37389282722,36907.414777959144,22.0
XE-5638S,103.7612978,1.35019933,2020-10-12 10:41:04,1602499264,3791,,,34.0,,,,103.761383,1.350051,,,,,,,,,,True,False,19994.37389282722,36907.414777959144,22.0
XE-5638S,103.761292,1.3502005,2020-10-12 10:41:09,1602499269,3792,16.0,17.0,34.0,,18.132653,wo0AgNONAAA5AAAAQQAAAHcAAAAAAAAAoOjAQbjZ1UFV7EZCAAAAADkAAABBAAAAdwAAAAAAAACDCwAAq0UvBpiZFACMRS8GOZoUAAEAPxC8byAW,103.761323,1.35004,0.424817,6.8,1.6,"[6586185206, 1742816287]",[4.2],[1.6],[6.782982],2.0,4.25,False,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612905,1.3502005,2020-10-12 10:41:14,1602499274,3793,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612896,1.35019817,2020-10-12 10:41:19,1602499279,3794,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612905,1.35019667,2020-10-12 10:41:25,1602499285,3795,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612901,1.350202,2020-10-12 10:41:31,1602499291,3796,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612923,1.350202,2020-10-12 10:41:36,1602499296,3797,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612881,1.350206,2020-10-12 10:41:41,1602499301,3798,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.76129,1.3502065,2020-10-12 10:41:46,1602499306,3799,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612893,1.35021433,2020-10-12 10:41:51,1602499311,3800,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612903,1.350217,2020-10-12 10:41:56,1602499316,3801,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612886,1.350219,2020-10-12 10:42:01,1602499321,3802,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761288,1.35021883,2020-10-12 10:42:06,1602499326,3803,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612853,1.35022117,2020-10-12 10:42:11,1602499331,3804,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761279,1.350224,2020-10-12 10:42:17,1602499337,3805,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612736,1.35022633,2020-10-12 10:42:22,1602499342,3806,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612705,1.35022717,2020-10-12 10:42:27,1602499347,3807,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612681,1.3502285,2020-10-12 10:42:32,1602499352,3808,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612663,1.35023033,2020-10-12 10:42:37,1602499357,3809,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612641,1.35023267,2020-10-12 10:42:43,1602499363,3810,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612681,1.35023267,2020-10-12 10:42:48,1602499368,3811,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612706,1.350232,2020-10-12 10:42:53,1602499373,3812,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612698,1.35023167,2020-10-12 10:42:58,1602499378,3813,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612665,1.3502315,2020-10-12 10:43:03,1602499383,3814,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612621,1.35023367,2020-10-12 10:43:09,1602499389,3815,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612608,1.35023433,2020-10-12 10:43:14,1602499394,3816,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612596,1.35023617,2020-10-12 10:43:19,1602499399,3817,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612608,1.35023733,2020-10-12 10:43:25,1602499405,3818,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612636,1.35023417,2020-10-12 10:43:31,1602499411,3819,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761266,1.35023283,2020-10-12 10:43:37,1602499417,3820,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612653,1.35022983,2020-10-12 10:43:43,1602499423,3821,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612666,1.350229,2020-10-12 10:43:48,1602499428,3822,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612675,1.35022933,2020-10-12 10:43:54,1602499434,3823,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612661,1.3502295,2020-10-12 10:43:59,1602499439,3824,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612641,1.35023183,2020-10-12 10:44:04,1602499444,3825,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612615,1.3502335,2020-10-12 10:44:09,1602499449,3826,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612618,1.35023667,2020-10-12 10:44:14,1602499454,3827,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612623,1.350239,2020-10-12 10:44:19,1602499459,3828,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612636,1.350241,2020-10-12 10:44:25,1602499465,3829,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612655,1.35024183,2020-10-12 10:44:31,1602499471,3830,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612673,1.350243,2020-10-12 10:44:36,1602499476,3831,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612696,1.35024217,2020-10-12 10:44:42,1602499482,3832,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612695,1.35024133,2020-10-12 10:44:47,1602499487,3833,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612688,1.3502415,2020-10-12 10:44:52,1602499492,3834,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612688,1.35024217,2020-10-12 10:44:57,1602499497,3835,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612688,1.3502415,2020-10-12 10:45:02,1602499502,3836,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.76127259999998,1.35023983,2020-10-12 10:45:12,1602499512,3837,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761276,1.35023767,2020-10-12 10:45:17,1602499517,3838,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612798,1.35023583,2020-10-12 10:45:22,1602499522,3839,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761285,1.3502345,2020-10-12 10:45:27,1602499527,3840,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612903,1.35023433,2020-10-12 10:45:32,1602499532,3841,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612923,1.35023267,2020-10-12 10:45:37,1602499537,3842,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612936,1.35023083,2020-10-12 10:45:43,1602499543,3843,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612968,1.3502305,2020-10-12 10:45:49,1602499549,3844,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612995,1.35023017,2020-10-12 10:45:54,1602499554,3845,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613026,1.35022883,2020-10-12 10:45:59,1602499559,3846,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613085,1.350226,2020-10-12 10:46:04,1602499564,3847,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613103,1.35022517,2020-10-12 10:46:09,1602499569,3848,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613115,1.35022317,2020-10-12 10:46:15,1602499575,3849,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613133,1.3502245000000002,2020-10-12 10:46:20,1602499580,3850,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613138,1.350224,2020-10-12 10:46:25,1602499585,3851,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613171,1.35022467,2020-10-12 10:46:31,1602499591,3852,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613218,1.35022483,2020-10-12 10:46:37,1602499597,3853,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613263,1.3502255,2020-10-12 10:46:43,1602499603,3854,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613308,1.35022533,2020-10-12 10:46:49,1602499609,3855,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613305,1.3502265,2020-10-12 10:46:54,1602499614,3856,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613293,1.35022883,2020-10-12 10:46:59,1602499619,3857,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761329,1.35023017,2020-10-12 10:47:09,1602499629,3858,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761329,1.35023017,2020-10-12 10:47:14,1602499634,3859,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613303,1.35022833,2020-10-12 10:47:19,1602499639,3860,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613283,1.35022717,2020-10-12 10:47:25,1602499645,3861,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613275,1.35022767,2020-10-12 10:47:30,1602499650,3862,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761325,1.35022783,2020-10-12 10:47:36,1602499656,3863,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613203,1.3502299999999998,2020-10-12 10:47:42,1602499662,3864,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761319,1.35023067,2020-10-12 10:47:47,1602499667,3865,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613145,1.35023233,2020-10-12 10:47:53,1602499673,3866,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761311,1.3502335,2020-10-12 10:47:58,1602499678,3867,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613078,1.35023433,2020-10-12 10:48:04,1602499684,3868,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761304,1.35023483,2020-10-12 10:48:09,1602499689,3869,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613018,1.350237,2020-10-12 10:48:15,1602499695,3870,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613035,1.35023917,2020-10-12 10:48:20,1602499700,3871,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613035,1.35023883,2020-10-12 10:48:25,1602499705,3872,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613038,1.35023733,2020-10-12 10:48:30,1602499710,3873,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613035,1.350236,2020-10-12 10:48:35,1602499715,3874,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761304,1.35023533,2020-10-12 10:48:41,1602499721,3875,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613046,1.3502365,2020-10-12 10:48:46,1602499726,3876,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613035,1.350239,2020-10-12 10:48:52,1602499732,3877,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613008,1.35024067,2020-10-12 10:48:57,1602499737,3878,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612983,1.35024233,2020-10-12 10:49:02,1602499742,3879,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612911,1.35024533,2020-10-12 10:49:13,1602499753,3880,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612881,1.3502459999999998,2020-10-12 10:49:18,1602499758,3881,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612815,1.35024883,2020-10-12 10:49:23,1602499763,3882,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612763,1.350252,2020-10-12 10:49:28,1602499768,3883,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612675,1.3502545,2020-10-12 10:49:34,1602499774,3884,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612645,1.350256,2020-10-12 10:49:39,1602499779,3885,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612605,1.3502575,2020-10-12 10:49:44,1602499784,3886,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612606,1.35025833,2020-10-12 10:49:49,1602499789,3887,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612611,1.35025667,2020-10-12 10:49:54,1602499794,3888,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612611,1.35025767,2020-10-12 10:49:59,1602499799,3889,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612598,1.35025717,2020-10-12 10:50:05,1602499805,3890,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612595,1.3502555,2020-10-12 10:50:10,1602499810,3891,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612628,1.350252,2020-10-12 10:50:15,1602499815,3892,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612625,1.350247,2020-10-12 10:50:20,1602499820,3893,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612638,1.3502435,2020-10-12 10:50:25,1602499825,3894,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612661,1.35024267,2020-10-12 10:50:31,1602499831,3895,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612686,1.35024367,2020-10-12 10:50:37,1602499837,3896,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612743,1.35024617,2020-10-12 10:50:43,1602499843,3897,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612778,1.350248,2020-10-12 10:50:48,1602499848,3898,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761278,1.350249,2020-10-12 10:50:53,1602499853,3899,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612758,1.35025033,2020-10-12 10:50:58,1602499858,3900,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612746,1.350256,2020-10-12 10:51:31,1602499891,3901,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612738,1.35025717,2020-10-12 10:51:36,1602499896,3902,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612761,1.350258,2020-10-12 10:51:41,1602499901,3903,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612763,1.3502575,2020-10-12 10:51:46,1602499906,3904,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612768,1.35025633,2020-10-12 10:51:51,1602499911,3905,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612786,1.3502555,2020-10-12 10:51:56,1602499916,3906,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612796,1.3502545,2020-10-12 10:52:01,1602499921,3907,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612808,1.35025267,2020-10-12 10:52:06,1602499926,3908,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612815,1.35025183,2020-10-12 10:52:11,1602499931,3909,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.76128359999998,1.35025217,2020-10-12 10:52:16,1602499936,3910,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612845,1.35025183,2020-10-12 10:52:21,1602499941,3911,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612873,1.35025067,2020-10-12 10:52:26,1602499946,3912,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612873,1.35025033,2020-10-12 10:52:31,1602499951,3913,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761289,1.350253,2020-10-12 10:52:37,1602499957,3914,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761293,1.350254,2020-10-12 10:52:43,1602499963,3915,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612935,1.350255,2020-10-12 10:52:48,1602499968,3916,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612916,1.35025383,2020-10-12 10:52:53,1602499973,3917,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612898,1.3502555,2020-10-12 10:52:58,1602499978,3918,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612906,1.35025733,2020-10-12 10:53:03,1602499983,3919,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612915,1.3502595,2020-10-12 10:53:08,1602499988,3920,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612931,1.35026133,2020-10-12 10:53:13,1602499993,3921,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7612971,1.350264,2020-10-12 10:53:19,1602499999,3922,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613001,1.35026567,2020-10-12 10:53:24,1602500004,3923,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.761304,1.350267,2020-10-12 10:53:29,1602500009,3924,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613056,1.35026917,2020-10-12 10:53:34,1602500014,3925,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613058,1.350273,2020-10-12 10:53:39,1602500019,3926,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
XE-5638S,103.7613033,1.3502765,2020-10-12 10:53:44,1602500024,3927,,,34.0,,,,103.761323,1.35004,,,,,,,,,,True,False,19987.696523734507,36906.19865082229,22.0
