truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6611236,1.32019617,2020-10-30 12:40:31,1604061631,4049,0.0,81.0,36.0,,4.315392,vG8BgP___393AAAAewAAABoBAACnAgAAuykfQ4qwoEDLxrtDn4l0RHcAAAB7AAAAGgEAAKcCAACDCwAAYL4tBukkFABEvi0GBCUUAAMAvwK8byAW,103.661152,1.320169,0.983125,78.9,5.9,"[6202101423, 6202101420]",[13.4],[5.9],[78.8889],2.0,13.372881355932204,False,True,8839.528302878567,33603.76115528959,-1.0
XE-5638S,103.6616181,1.32071717,2020-10-30 12:40:36,1604061636,4050,0.0,82.0,36.0,,4.629101,vG8BgP___384AAAAVwAAAJUBAABQAgAA5zSVQk57I0Iw7wZETatXRDgAAABXAAAAlQEAAFACAACDCwAAUMAtBvAmFAAywC0GDScUAAQAvwK8byAW,103.661648,1.320688,0.983125,79.8,6.0,"[6202101423, 6202101420, 1343819039]","[12.6, 13.4]","[0.4, 5.6]","[5.035358, 74.803816]",3.0,13.3,False,True,8894.732424963924,33661.1459532072,-1.0
XE-5638S,103.6621116,1.32123733,2020-10-30 12:40:41,1604061641,4051,0.0,83.0,36.0,,3.29921,vG8BgP___38dAAAAaAAAAOwBAADoAQAAe0EbQqoWx0KCzSNEYRQ1RB0AAABoAAAA7AEAAOgBAACDCwAANsItBgEpFAAgwi0GFSkUAAUAnwK8byAW,103.662134,1.321217,0.983125,79.9,6.0,"[6202101420, 1343819039, 1343819058]","[13.2, 13.4]","[3.1, 2.9]","[40.979979, 38.929465]",3.0,13.316666666666668,False,True,8948.823694511062,33719.63658968223,-1.0
XE-5638S,103.6626365,1.32179,2020-10-30 12:40:46,1604061646,4052,0.0,84.0,36.0,,0.156879,vG8BgP___39cAAAAaAAAAOwBAADoAQAAXrL2QsYocEGCzSNEYRQ1RFwAAABoAAAA7AEAAOgBAACDCwAALsQtBj0rFAAtxC0GPisUAAUAnwK8byAW,103.662638,1.321789,0.983125,84.8,6.3,"[1343819039, 1343819058]",[13.5],[6.3],[84.785153],2.0,13.460317460317462,False,True,9004.918498366435,33782.88183681855,-1.0
XE-5638S,103.6631566,1.32242633,2020-10-30 12:40:51,1604061651,4053,0.0,85.0,36.0,,0.400465,vG8BgP___38AAAAAUQAAAI0CAABeAQAAX9wNP3Ac1UI1RFlEmm0HRAAAAABRAAAAjQIAAF4BAACDCwAAMsYtBrwtFAA1xi0Gui0UAAcAPwK8byAW,103.663154,1.3224280000000002,0.983125,91.4,6.9,"[1343819039, 1343819058, 1343819050, 1343819043]","[12.5, 13.3, 13.3]","[1.2, 5.7, 0]","[15.054957, 75.745787, 0.556078]",4.0,13.246376811594205,False,True,9062.349271219588,33853.53554971705,-1.0
XE-5638S,103.6637436,1.32328383,2020-10-30 12:40:57,1604061657,4054,0.0,86.0,36.0,,0.8009310000000001,vG8BgP___38FAAAAXgAAAN4CAAAAAQAAaqgKQZ8kCUM2C3REpPPFQwUAAABeAAAA3gIAAAABAACDCwAAhsgtBhAxFACAyC0GFDEUAAgADwK8byAW,103.66375,1.32328,0.983125,115.6,8.6,"[1343819050, 1343819043, 5270861213]","[13.2, 17.4]","[8.1, 0.5]","[106.947915, 8.700612]",3.0,13.441860465116276,False,True,9128.684865350151,33947.7412131216,-1.0
XE-5638S,103.6641411,1.32391333,2020-10-30 12:41:02,1604061662,4055,0.0,87.0,36.0,,1.601861,vG8BgP___386AAAAXgAAAN4CAAAAAQAAUxm2Qt4JW0I2C3REpPPFQzoAAABeAAAA3gIAAAABAACDCwAAGcotBoEzFAANyi0GiTMUAAgADwK8byAW,103.664153,1.323905,0.983125,82.7,5.3,"[1343819043, 5270861213]",[15.6],[5.3],[82.708354],2.0,15.603773584905662,False,True,9173.539646732374,34016.84774680882,-1.0
XE-5638S,103.664514,1.32449817,2020-10-30 12:41:07,1604061667,4056,0.0,88.0,36.0,,2.556816,vG8BgP___38OAAAAXgAAADwDAACiAAAAuomwQevM9UJ_P4xEoO96Qw4AAABeAAAAPAMAAKIAAACDCwAAlcstBsU1FACCyy0G0jUUAAkALwK8byAW,103.664533,1.324485,0.983125,77.1,5.0,"[1343819043, 5270861213, 1343819030]","[15.3, 15.8]","[3.6, 1.4]","[54.976285, 22.150007]",3.0,15.419999999999998,False,True,9215.834388162879,34080.978568726394,-1.0
XE-5638S,103.6649203,1.32510383,2020-10-30 12:41:12,1604061672,4057,0.0,89.0,36.0,,3.357703,vG8BgP___39CAAAAXgAAADwDAACiAAAAa8nNQtJLKEJ_P4xEoO96Q0IAAABeAAAAPAMAAKIAAACDCwAAMc0tBh84FAAYzS0GMDgUAAkALwK8byAW,103.664945,1.325087,0.983125,81.1,5.2,"[5270861213, 1343819030]",[15.6],[5.2],[81.130972],2.0,15.596153846153843,False,True,9261.690569308426,34147.54181054838,-1.0
XE-5638S,103.665347,1.3256995,2020-10-30 12:41:17,1604061677,4058,0.0,90.0,36.0,,3.020654,vG8BgP___38ZAAAAPgAAAJoDAABkAAAAek8cQqvsZEJ0Xp5El6AaQxkAAAA-AAAAmgMAAGQAAACDCwAA2c4tBnQ6FADDzi0GhDoUAAoATwK8byAW,103.665369,1.325684,0.983125,81.4,5.3,"[5270861213, 1343819030, 1343819053]","[15.1, 15.7]","[2.8, 2.5]","[42.232214, 39.216322]",3.0,15.358490566037734,False,True,9308.882176399296,34213.55209017056,-1.0
XE-5638S,103.6657845,1.32627,2020-10-30 12:41:22,1604061682,4059,0.0,91.0,36.0,,1.665469,vG8BgP___38OAAAAOgAAANgDAAAqAAAAaBuzQeJshkJVaKpEgA2CQg4AAAA6AAAA2AMAACoAAACDCwAAhdAtBrU8FAB50C0GvjwUAAsAXwK8byAW,103.665797,1.326261,0.983125,79.9,5.1,"[1343819030, 1343819053, 5152666884]","[15.5, 16]","[3.7, 1.4]","[57.434343, 22.465793]",3.0,15.66666666666667,False,True,9356.51877358279,34277.3508382604,-1.0
XE-5638S,103.6662296,1.32683833,2020-10-30 12:41:27,1604061687,4060,0.0,92.0,36.0,,2.196303,vG8BgP___38IAAAAKgAAABIEAAAAAAAA4c1IQYrnUUKQm7VEAAAAAAgAAAAqAAAAEgQAAAAAAACDCwAARNItBug-FAA20i0G9j4UAAwAzwK8byAW,103.666244,1.326824,0.983125,80.0,5.2,"[1343819053, 5152666884, 370326894]","[15.3, 15.7]","[4.4, 0.8]","[67.443452, 12.583158]",3.0,15.384615384615383,False,True,9406.269761055493,34339.60139446784,-1.0
XE-5638S,103.6667488,1.32734833,2020-10-30 12:41:32,1604061692,4061,0.0,93.0,36.0,,1.662432,-S8AgP___38QAAAAEAAAAAAAAAArAQAAnCzgQQAAAAAAAAAAt7wERBAAAAAQAAAAAAAAACsBAACDCwAARtQtBuhAFAA91C0G9EAUAAAA7wK8byAW,103.666758,1.327336,0.983125,80.7,5.0,"[5152666884, 370326894, 139697404]","[15.5, 17.6]","[3.4, 1.6]","[52.61399, 28.086972]",3.0,16.14,False,True,9463.47679640905,34396.21211239756,-1.0
XE-5638S,103.6673118,1.32778667,2020-10-30 12:41:37,1604061697,4062,0.0,94.0,36.0,,0.313758,-S8AgP___38sAAAAMQAAABAAAAD6AAAA7oaeQlG1AEGcLOBBCNLdQywAAAAxAAAAEAAAAPoAAACDCwAAbtYtBq1CFABw1i0Gq0IUAAEALwO8byAW,103.66731,1.327789,0.983125,79.4,4.4,"[370326894, 139697404, 139697042]","[0, 18]","[0, 4.4]","[0, 79.411952]",3.0,18.045454545454547,False,True,9524.912400307188,34446.29861048084,-1.0
XE-5638S,103.6679713,1.32820467,2020-10-30 12:41:43,1604061703,4063,0.0,95.0,36.0,,3.07723,-S8AgP___38sAAAAOAAAAEEAAADCAAAAFpmdQsr6oUG_qOZCFkysQywAAAA4AAAAQQAAAMIAAACDCwAAEdktBjVEFAAD2S0GTUQUAAIAzwO8byAW,103.667985,1.328181,0.983125,86.9,4.9,"[139697404, 139697042, 139697217]","[16.1, 17.9]","[0.5, 4.4]","[8.059354, 78.858677]",3.0,17.73469387755102,False,True,9600.036230359976,34489.63910814036,-1.0
XE-5638S,103.6685576,1.3285255,2020-10-30 12:41:48,1604061708,4064,0.0,96.0,36.0,,3.11993,-S8AgP___38eAAAAbgAAAHkAAABUAAAACM1XQv32DENDYFZD7q0VQx4AAABuAAAAeQAAAFQAAACDCwAAW9stBnVFFABO2y0GjkUUAAMA3wO8byAW,103.668571,1.328501,0.983125,74.2,4.2,"[139697042, 139697217, 6096026683]","[16.9, 18]","[1.2, 3]","[20.262861, 53.986823]",3.0,17.666666666666668,False,True,9665.254673956682,34525.01885977161,-1.0
XE-5638S,103.6692816,1.32892133,2020-10-30 12:41:54,1604061714,4065,0.0,97.0,36.0,,3.517297,-S8AgP___39SAAAAbgAAAHkAAABUAAAAiKMRQ98aRUJDYFZD7q0VQ1IAAABuAAAAeQAAAFQAAACDCwAAMd4tBv1GFAAi3i0GGUcUAAMA3wO8byAW,103.669297,1.328893,0.983125,91.8,5.2,"[139697217, 6096026683]",[17.6],[5.2],[91.750345],2.0,17.653846153846153,False,True,9746.054257847027,34568.35901364474,-1.0
XE-5638S,103.669902,1.329258,2020-10-30 12:41:59,1604061719,4066,0.0,98.0,36.0,,3.667721,-S8AgP___38QAAAAVAAAAOcAAAAAAAAA1IDpQbX78EJBpcxDAAAAABAAAABUAAAA5wAAAAAAAACDCwAAnuAtBk1IFACO4C0GakgUAAQA3wO8byAW,103.669918,1.329229,0.983125,78.5,4.4,"[139697217, 6096026683, 890662110]","[17.6, 18.3]","[2.8, 1.6]","[49.309666, 29.207715]",3.0,17.84090909090909,False,True,9815.167934701112,34605.50774292102,-1.0
XE-5638S,103.6705363,1.32959617,2020-10-30 12:42:04,1604061724,4067,0.0,99.0,36.0,,2.925806,-S8AgP___389AAAAVAAAAOcAAAAAAAAAUxraQhSDIkJBpcxDAAAAAD0AAABUAAAA5wAAAAAAAACDCwAAFeMtBqVJFAAI4y0GvEkUAAQA3wO8byAW,103.670549,1.329573,0.983125,79.9,4.5,"[6096026683, 890662110]",[17.8],[4.5],[79.919226],2.0,17.755555555555556,False,True,9885.394551387533,34643.54101657619,-1.0
XE-5638S,103.6711726,1.32991333,2020-10-30 12:42:09,1604061729,4068,0.0,100.0,36.0,,1.83237,ak8AgP___38VAAAAIgAAAAAAAADQAQAAah4ZQhm-t0EAAAAAtSFORBUAAAAiAAAAAAAAANABAACDCwAAjOUtBupKFACF5S0G-UoUAAAADwS8byAW,103.67118,1.329898,0.983125,79.0,4.4,"[6096026683, 890662110, 139693653]","[17.7, 18.2]","[2.3, 2.1]","[40.656296, 38.296144]",3.0,17.954545454545453,False,True,9955.62100907465,34679.47337482326,-1.0
XE-5638S,103.6718295,1.33016283,2020-10-30 12:42:14,1604061734,4069,0.0,101.0,36.0,,3.009477,ak8AgP___38fAAAAIwAAACIAAACtAQAAhjVcQlPmzEB2_XRCk8Q-RB8AAAAjAAAAIgAAAK0BAACDCwAAHugtBtlLFAAW6C0G80sUAAEAjwS8byAW,103.671838,1.330137,0.983125,78.0,4.4,"[890662110, 139693653, 139694680]","[17.7, 17.8]","[1.3, 3.1]","[22.977685, 55.039036]",3.0,17.727272727272727,False,True,10028.851658212145,34705.896075061246,-1.0
XE-5638S,103.6724786,1.33031833,2020-10-30 12:42:19,1604061739,4070,0.0,102.0,36.0,,4.145148000000001,ak8AgP___38FAAAAIQAAAGUAAABsAQAAmtoaQefgQULYaDRD380hRAUAAAAhAAAAZQAAAGwBAACDCwAApeotBmlMFACf6i0GjkwUAAMAHwW8byAW,103.672485,1.330281,0.983125,73.7,4.1,"[139693653, 139694680, 890662111, 567854595]","[16, 18, 19.3]","[0.4, 3.2, 0.5]","[6.401429, 57.676389, 9.671582]",4.0,17.975609756097562,False,True,10100.857415149938,34721.8142182538,-1.0
XE-5638S,103.6731661,1.33042067,2020-10-30 12:42:24,1604061744,4071,0.0,103.0,36.0,,4.582197,ak8AgP___38QAAAAGgAAAIYAAABSAQAAUCPmQVKZiEG1jm5D-1cWRBAAAAAaAAAAhgAAAFIBAACDCwAAVO0tBsxMFABO7S0G9UwUAAQALwW8byAW,103.673172,1.33038,0.983125,77.2,4.4,"[890662111, 567854595, 890662112]","[17.3, 18]","[2.8, 1.6]","[48.435175, 28.746496]",3.0,17.545454545454547,False,True,10177.31444339507,34732.75620147058,-1.0
XE-5638S,103.6738483,1.33057033,2020-10-30 12:42:29,1604061749,4072,0.0,104.0,36.0,,1.960291,ak8AgP___38MAAAAFgAAALYAAAAmAQAAG7awQc-XiUHWxqFDs7sCRAwAAAAWAAAAtgAAACYBAACDCwAA_e8tBnlNFAD47y0Gik0UAAYAjwS8byAW,103.673853,1.330553,0.983125,78.3,4.4,"[567854595, 890662112, 139696497, 567854672]","[17.1, 17.8, 18.4]","[1, 2.2, 1.2]","[17.062472, 39.138175, 22.084161]",4.0,17.795454545454547,False,True,10253.104251191438,34751.88082098613,-1.0
XE-5638S,103.6744861,1.3308875,2020-10-30 12:42:34,1604061754,4073,0.0,105.0,36.0,,1.843744,ak8AgP___38NAAAAEQAAAOIAAAD_AAAAIVnCQboczkDntMhDNtDiQw0AAAARAAAA4gAAAP8AAACDCwAAf_ItBrpOFAB28i0GyE4UAAgArwO8byAW,103.674495,1.330874,0.983125,80.1,4.5,"[139696497, 567854672, 567854674, 567854583]","[17.2, 17.5, 18.7]","[1, 2.2, 1.3]","[17.195654, 38.593043, 24.318236]",4.0,17.799999999999994,False,True,10324.554785889064,34787.370884275995,-1.0
XE-5638S,103.6750336,1.33136933,2020-10-30 12:42:39,1604061759,4074,0.0,106.0,36.0,,0.400465,ak8AgP___38GAAAAFQAAABYBAADHAAAAJBc-QTV5xEGGrfdDSP2wQwYAAAAVAAAAFgEAAMcAAACDCwAAl_QtBqtQFACa9C0GqVAUAAsATwK8byAW,103.675031,1.331371,0.983125,81.7,4.5,"[567854674, 567854583, 567854581, 567854535, 139694368]","[16.1, 18.2, 18, 19.9]","[0.4, 1.9, 1.6, 0.6]","[6.447965, 34.562112, 28.783406, 11.922395]",5.0,18.155555555555555,False,True,10384.20980176574,34842.322973705945,-1.0
XE-5638S,103.6754378,1.33198933,2020-10-30 12:42:44,1604061764,4075,0.0,107.0,36.0,,2.13769,ak8AgP___38PAAAAEgAAADsBAAClAAAAr13kQVRkgEAeJwxEfE2SQw8AAAASAAAAOwEAAKUAAACDCwAAHfYtBh5TFAAu9i0GFVMUAA0AzwG8byAW,103.675421,1.331998,0.983125,82.3,4.6,"[567854535, 139694368, 1305569203, 139695506]","[16.4, 18.1, 19.1]","[1.5, 1.6, 1.5]","[24.645748, 28.93494, 28.670441]",4.0,17.891304347826086,False,True,10427.617368262763,34911.65090262359,-1.0
XE-5638S,103.6757505,1.33285917,2020-10-30 12:42:50,1604061770,4076,0.0,108.0,36.0,,4.7519290000000005,ak8AgP___38fAAAAKgAAAGUBAABjAAAAXbRaQuITmEHGFB9Ej8MvQx8AAAAqAAAAZQEAAGMAAACDCwAAPvctBodWFABn9y0Ge1YUAA8ADwG8byAW,103.67571,1.332871,0.983125,102.4,5.8,"[1305569203, 139695506, 1305569205, 139696313]","[13.4, 18.1, 17.7]","[0.3, 2.4, 3.1]","[4.030083, 43.378768, 54.971611]",4.0,17.655172413793107,False,True,10459.78636392325,35008.1810782022,-1.0
XE-5638S,103.6759883,1.33373317,2020-10-30 12:42:56,1604061776,4077,0.0,109.0,36.0,,3.132348,ak8AgP___38tAAAAYwAAAI8BAAAAAAAAAlGiQh82vUKpgDFEAAAAAC0AAABjAAAAjwEAAAAAAACDCwAAOfgtBu1ZFABU-C0G5VkUABAADwG8byAW,103.675961,1.333741,0.983125,100.7,5.6,"[1305569205, 139696313, 567854537]","[17.4, 18.1]","[1.1, 4.5]","[19.112729, 81.598853]",3.0,17.982142857142858,False,True,10487.726301016322,35104.379799992676,-1.0
XE-5638S,103.6761393,1.33433083,2020-10-30 12:43:01,1604061781,4078,0.0,110.0,36.0,,0.91738,ak8AgP___39UAAAAYwAAAI8BAAAAAAAANUsVQ9PC00GpgDFEAAAAAFQAAABjAAAAjwEAAAAAAACDCwAA4_gtBj1cFADr-C0GO1wUABAADwG8byAW,103.676131,1.334333,0.983125,68.5,3.9,"[139696313, 567854537]",[17.6],[3.9],[68.50568],2.0,17.564102564102562,False,True,10506.649774807069,35169.83916645028,-1.0
XE-5638S,103.6762968,1.33491633,2020-10-30 12:43:06,1604061786,4079,0.0,111.0,36.0,,0.111291,bUQAgP___38WAAAArQAAAAAAAABjAwAAFTkiQquXhEMAAAAAg4fKRBYAAACtAAAAAAAAAGMDAACDCwAAiPktBoReFACJ-S0GhF4UAAAA_wC8byAW,103.676296,1.334916,0.983125,67.4,3.7,"[139696313, 567854537, 139696846]","[17.7, 18.5]","[1.5, 2.2]","[26.613931, 40.776945]",3.0,18.21621621621621,False,True,10525.016728205977,35234.30339132425,-1.0
XE-5638S,103.6764661,1.33551067,2020-10-30 12:43:11,1604061791,4080,0.0,112.0,36.0,,0.351705,bUQAgP___389AAAArQAAAAAAAABjAwAAwwzaQjy3REMAAAAAg4fKRD0AAACtAAAAAAAAAGMDAACDCwAAL_otBthgFAAy-i0G12AUAAAA_wC8byAW,103.676463,1.335512,0.983125,68.8,3.9,"[567854537, 139696846]",[17.7],[3.9],[68.842688],2.0,17.641025641025642,False,True,10543.606346082306,35300.20508135481,-1.0
XE-5638S,103.676649,1.336143,2020-10-30 12:43:16,1604061796,4081,0.0,113.0,36.0,,0.91738,bUQAgP___39mAAAArQAAAAAAAABjAwAAisM1QyP090IAAAAAg4fKRGYAAACtAAAAAAAAAGMDAACDCwAA4fotBlFjFADp-i0GT2MUAAAA_wC8byAW,103.676641,1.336145,0.983125,73.1,4.1,"[567854537, 139696846]",[17.8],[4.1],[73.135482],2.0,17.829268292682926,False,True,10563.42040593228,35370.197979772085,-1.0
XE-5638S,103.676832,1.33681133,2020-10-30 12:43:21,1604061801,4082,0.0,114.0,36.0,,0.45869,bUQAgP___3-SAAAArQAAAAAAAABjAwAARjKBQ0NkPUIAAAAAg4fKRJIAAACtAAAAAAAAAGMDAACDCwAAnPstBuxlFACg-y0G62UUAAAA_wC8byAW,103.676828,1.336812,0.983125,77.0,4.4,"[567854537, 139696846]",[17.5],[4.4],[77.046915],2.0,17.5,False,True,10584.236305493781,35443.95037499085,-1.0
XE-5638S,103.6770263,1.33748283,2020-10-30 12:43:26,1604061806,4083,0.0,115.0,36.0,,3.928569,bUQAgP___38QAAAARQAAAK0AAAAeAwAAwYDuQWHpuELO3phD6z67RBAAAABFAAAArQAAAB4DAACDCwAAgvwtBnxoFABi_C0Gi2gUAAEAnwG8byAW,103.677058,1.337468,0.983125,77.6,4.3,"[567854537, 139696846, 139699841]","[17.6, 18.7]","[2.7, 1.6]","[47.605983, 29.953745]",3.0,18.046511627906977,False,True,10609.837579159514,35516.48613793219,-1.0
XE-5638S,103.6772883,1.33813467,2020-10-30 12:43:31,1604061811,4084,0.0,116.0,36.0,,8.354053,bUQAgP___388AAAARQAAAK0AAAAeAwAAqOzWQjvnbEHO3phD6z67RDwAAABFAAAArQAAAB4DAACDCwAArP0tBvdqFABo_S0GF2sUAAEAnwG8byAW,103.677356,1.338103,0.983125,78.0,4.4,"[139696846, 139699841]",[17.7],[4.4],[78.015604],2.0,17.727272727272727,False,True,10643.006396668952,35586.69933969431,-1.0
XE-5638S,103.6776733,1.33870267,2020-10-30 12:43:36,1604061816,4085,0.0,117.0,36.0,,6.777922,bUQAgP___38SAAAAGAAAAAEBAAD3AgAAhHEDQmHoHkFUk-NDB4GyRBIAAAAYAAAAAQEAAPcCAACDCwAAG_8tBixtFADp_i0GT20UAAMAPwK8byAW,103.677723,1.338668,0.983125,75.1,4.2,"[139696846, 139699841, 4726450117, 139694950]","[16.5, 18.2, 18.3]","[0.9, 1.5, 1.8]","[14.876171, 27.242568, 32.982533]",4.0,17.88095238095238,False,True,10683.853698423161,35649.171786050385,-1.0
XE-5638S,103.6782048,1.3391415,2020-10-30 12:43:41,1604061821,4086,0.0,118.0,36.0,,3.307325,bUQAgP___38kAAAALgAAABkBAADJAgAA00mCQjXNf0G--PhD0FyoRCQAAAAuAAAAGQEAAMkCAACDCwAAEAEuBu9uFAD9AC4GBm8UAAQAHwO8byAW,103.678224,1.339119,0.983125,75.2,4.2,"[4726450117, 139694950, 535171771]","[16.6, 18.1]","[0.6, 3.6]","[9.967964, 65.271449]",3.0,17.904761904761905,False,True,10739.613004249582,35699.037709619144,-1.0
XE-5638S,103.6788566,1.33943367,2020-10-30 12:43:46,1604061826,4087,0.0,119.0,36.0,,6.182228,bUQAgP___38BAAAAGAAAAGkBAACPAgAA3zoYQHoDJEKotR9EKXibRAEAAAAYAAAAaQEAAI8CAACDCwAAkwMuBvNvFACJAy4GKnAUAAYA_wS8byAW,103.678867,1.339379,0.983125,78.1,4.5,"[139694950, 535171771, 2577898343, 3390505176]","[16, 17.6, 23.8]","[1, 3.4, 0.1]","[16.019055, 59.749314, 2.37712]",4.0,17.355555555555554,False,True,10811.174092728419,35727.78276618223,-1.0
XE-5638S,103.6795688,1.339561,2020-10-30 12:43:51,1604061831,4088,0.0,120.0,36.0,,7.526022999999999,bUQAgP___38HAAAAZAAAAI8BAAAdAgAACsJeQV9HI0NtuDBEkDyCRAcAAABkAAAAjwEAAB0CAACDCwAAVAYuBmVwFABRBi4GqXAUAAgAfwW8byAW,103.679572,1.339493,0.983125,79.5,4.4,"[2577898343, 3390505176, 139695843, 139695432]","[17.8, 17.6, 19.9]","[2.3, 1.4, 0.7]","[40.978009, 24.645608, 13.910609]",4.0,18.068181818181817,False,True,10889.634111071828,35740.383415503515,-1.0
XE-5638S,103.680323,1.33956533,2020-10-30 12:43:56,1604061836,4089,0.0,121.0,36.0,,4.64918,bUQAgP___383AAAAZAAAAI8BAAAdAgAAmJTDQmjSnkJtuDBEkDyCRDcAAABkAAAAjwEAAB0CAACDCwAARQkuBoNwFABDCS4GrXAUAAgAfwW8byAW,103.680325,1.339523,0.983125,83.8,4.8,"[139695843, 139695432]",[17.5],[4.8],[83.796978],2.0,17.458333333333332,False,True,10973.435443843555,35743.69542955934,-1.0
XE-5638S,103.6811103,1.33957667,2020-10-30 12:44:01,1604061841,4090,0.0,122.0,36.0,,1.236446,bUQAgP___38EAAAANQAAAPMBAADoAQAABmoGQamvq0JNBV1EhOlsRAQAAAA1AAAA8wEAAOgBAACDCwAAWAwuBq5wFABWDC4GuXAUAAkA7wS8byAW,103.681112,1.339566,0.983125,87.7,4.9,"[139695843, 139695432, 535171773]","[17.6, 21]","[4.5, 0.4]","[79.343823, 8.395934]",3.0,17.897959183673468,False,True,11061.020709576725,35748.44471266859,-1.0
XE-5638S,103.6818818,1.33973083,2020-10-30 12:44:06,1604061846,4091,0.0,123.0,36.0,,1.19193,bUQAgP___38BAAAAGwAAACgCAADNAQAAG1AAQOc6NkLolHREhwVhRAEAAAAbAAAAKAIAAM0BAACDCwAAXg8uBklxFABaDy4GU3EUAAoAbwS8byAW,103.681886,1.339721,0.983125,87.8,5.0,"[139695432, 535171773, 5159426235]","[17.5, 20]","[4.9, 0.1]","[85.791231, 2.004673]",3.0,17.56,False,True,11147.159968802534,35765.57854332874,-1.0
XE-5638S,103.6825691,1.34004383,2020-10-30 12:44:11,1604061851,4092,0.0,124.0,36.0,,1.6349209999999998,bUQAgP___38WAAAAGwAAAEMCAACyAQAA3zMbQq4UCEFzPIBE-DFVRBYAAAAbAAAAQwIAALIBAACDCwAAEBIuBn9yFAAJEi4GjHIUAAsAzwO8byAW,103.682576,1.340031,0.983125,84.4,4.8,"[535171773, 5159426235, 139697631]","[17.5, 17.6]","[2.6, 2.2]","[45.554464, 38.82963]",3.0,17.583333333333336,False,True,11223.951938664704,35799.85214152034,-1.0
XE-5638S,103.6831548,1.340449,2020-10-30 12:44:16,1604061856,4093,0.0,125.0,36.0,,0.709791,bUQAgP___38nAAAARQAAAF4CAABtAQAAVKyNQvfMUUI7JoZEnV82RCcAAABFAAAAXgIAAG0BAACDCwAATxQuBiZ0FABTFC4GIXQUAAwATwO8byAW,103.683151,1.340454,0.983125,79.5,4.4,"[5159426235, 139697631, 139697083]","[17, 18.2]","[0.5, 3.9]","[8.511207, 70.951467]",3.0,18.068181818181817,False,True,11287.946347048084,35846.621548628784,-1.0
XE-5638S,103.6837173,1.34090033,2020-10-30 12:44:21,1604061861,4094,0.0,126.0,36.0,,1.108288,bUQAgP___38NAAAAwwAAAKMCAACqAAAA3UrcQYELtUNoj5VEDu-pQw0AAADDAAAAowIAAKoAAACDCwAAixYuBtx1FACFFi4G5HUUAA0ATwO8byAW,103.683723,1.340892,0.983125,80.1,4.3,"[139697631, 139697083, 4726417718]","[17.5, 21.2]","[3, 1.3]","[52.535399, 27.582993]",3.0,18.627906976744185,False,True,11351.60696525123,35895.04961779225,-1.0
XE-5638S,103.6842883,1.34135,2020-10-30 12:44:26,1604061866,4095,0.0,127.0,36.0,,1.5755940000000002,bUQAgP___382AAAAwwAAAKMCAACqAAAACpzYQiupjENoj5VEDu-pQzYAAADDAAAAowIAAKoAAACDCwAAyRguBpt3FADAGC4GpncUAA0ATwO8byAW,103.684297,1.3413389999999998,0.983125,80.9,4.1,"[139697083, 4726417718]",[19.7],[4.1],[80.905533],2.0,19.73170731707317,False,True,11415.490199858814,35944.47286325299,-1.0
XE-5638S,103.6848696,1.34179467,2020-10-30 12:44:31,1604061871,4096,0.0,128.0,36.0,,0.8658819999999999,bUQAgP___39eAAAAwwAAAKMCAACqAAAAyqA9Q5H_R0Noj5VEDu-pQ14AAADDAAAAowIAAKoAAACDCwAACxsuBl15FAAGGy4GY3kUAA0ATwO8byAW,103.684875,1.341789,0.983125,81.5,4.0,"[139697083, 4726417718]",[20.4],[4],[81.461467],2.0,20.375,False,True,11479.818588925067,35994.22782004899,-1.0
XE-5638S,103.685546,1.34232333,2020-10-30 12:44:37,1604061877,4097,0.0,129.0,36.0,,1.108288,bUQAgP___3-OAAAAwwAAAKMCAACqAAAAY2eOQyqj0UJoj5VEDu-pQ44AAADDAAAAowIAAKoAAACDCwAAsB0uBmt7FACqHS4Gc3sUAA0ATwO8byAW,103.685552,1.342315,0.983125,95.3,4.8,"[139697083, 4726417718]",[19.9],[4.8],[95.340702],2.0,19.854166666666668,False,True,11555.165124332318,36052.38584310021,-1.0
XE-5638S,103.6862106,1.342843,2020-10-30 12:44:43,1604061883,4098,0.0,130.0,36.0,,1.263782,bUQAgP___3-9AAAAwwAAAKMCAACqAAAA0EW9Q-9LMUFoj5VEDu-pQ70AAADDAAAAowIAAKoAAACDCwAASiAuBnJ9FABDIC4Ge30UAA0ATwO8byAW,103.686218,1.342834,0.983125,93.9,4.7,"[139697083, 4726417718]",[20],[4.7],[93.897233],2.0,19.97872340425532,False,True,11629.287395617777,36109.76993058647,-1.0
XE-5638S,103.6867505,1.34325783,2020-10-30 12:44:48,1604061888,4099,0.0,131.0,36.0,,0.953247,bUQAgP___38MAAAAUAAAAHoDAABGAAAAGevIQa50B0N6L8tE2OsLQwwAAABQAAAAegMAAEYAAACDCwAAZCIuBhN_FABfIi4GGn8UABAATwO8byAW,103.686756,1.343251,0.983125,75.7,3.8,"[139697083, 4726417718, 139703440, 5950418687, 6095914119]","[18.5, 19.3, 20.2, 21]","[0.6, 1.1, 0.9, 1.2]","[11.099567, 21.224019, 18.219689, 25.155641]",5.0,19.92105263157895,False,True,11689.163906682656,36155.87621355089,-1.0
