truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.738368,1.3212095,2020-10-01 09:51:07,1601545867,3500,0.0,2.0,32.0,,16.170778,lxgAgP___38dAAAAKQAAAAAAAAAuAAAAMkQAQsqHTkEAAAAAdFxLQh0AAAApAAAAAAAAAC4AAACDCwAAjuwuBtsoFAAA7C4G-igUAAAADwy8byAW,103.73851,1.321179,0.813897,2.3,0.2,"[246580183, 5241415769]",[11.5],[0.2],[2.292953],2.0,11.499999999999998,False,True,17448.739373450626,33714.97975658248,-1.0
XE-5577J,103.7383723,1.32103067,2020-10-01 09:51:12,1601545872,3501,0.0,3.0,32.0,,11.565081,lxgAgP___38FAAAALgAAACkAAAAAAAAANgnDQHD7MkIZ5jNCAAAAAAUAAAAuAAAAKQAAAAAAAACDCwAAauwuBjMoFAAE7C4GRygUAAEA_wu8byAW,103.738474,1.3210110000000002,0.813897,19.1,1.7,"[246580183, 5241415769, 5218981300]","[10.8, 12.3]","[1.2, 0.5]","[12.980956, 6.129503]",3.0,11.235294117647062,False,True,17444.732215423308,33696.403306395834,-1.0
XE-5577J,103.738329,1.3207855,2020-10-01 09:51:17,1601545877,3502,0.0,4.0,32.0,,10.997751,lxgAgP___38eAAAALgAAACkAAAAAAAAAcGMGQhPyiUEZ5jNCAAAAAB4AAAAuAAAAKQAAAAAAAACDCwAAOuwuBj8nFADZ6y4GUicUAAEA_wu8byAW,103.738426,1.320767,0.813897,27.7,2.5,"[5241415769, 5218981300]",[11.1],[2.5],[27.659093],2.0,11.08,False,True,17439.38925291688,33669.42320584999,-1.0
XE-5577J,103.738301,1.32061567,2020-10-01 09:51:22,1601545882,3503,0.0,5.0,32.0,,10.390258,M9cBgP___38BAAAAMgAAAAAAAAAAAAAAnG8JQFVBVUIAAAAAAAAAAAEAAAAyAAAAAAAAAAAAAACDCwAAGOwuBpMmFAC96y4GqCYUAAAADwy8byAW,103.738392,1.320595,0.813897,19.5,1.7,"[5241415769, 5218981300, 246294547]","[10.8, 21.6]","[1.6, 0.1]","[17.341504, 2.1596]",3.0,11.470588235294118,False,True,17435.604657472075,33650.40444719423,-1.0
XE-5577J,103.7382661,1.3204825,2020-10-01 09:51:27,1601545887,3504,0.0,6.0,32.0,,10.848876,M9cBgP___38PAAAAMgAAAAAAAAAAAAAAUuCKQeZnGEIAAAAAAAAAAA8AAAAyAAAAAAAAAAAAAACDCwAA-esuBg0mFACa6y4GIyYUAAAADwy8byAW,103.738361,1.320461,0.813897,15.3,1.4,"[5218981300, 246294547]",[10.9],[1.4],[15.297757],2.0,10.928571428571429,False,True,17432.15409294614,33635.587526518095,-1.0
XE-5577J,103.73825759999998,1.32038817,2020-10-01 09:51:33,1601545893,3505,,,32.0,,,,103.738361,1.320461,,,,,,,,,,True,True,17432.15409294614,33635.587526518095,-1.0
XE-5577J,103.7382595,1.32031117,2020-10-01 09:51:38,1601545898,3506,0.0,7.0,32.0,,7.313178,M9cBgP___38gAAAAMgAAAAAAAAAAAAAAkT8QQvAwm0EAAAAAAAAAACAAAAAyAAAAAAAAAAAAAACDCwAA1OsuBmglFACU6y4GdyUUAAAADwy8byAW,103.738324,1.320296,0.813897,18.8,1.7,"[5218981300, 246294547]",[11.1],[1.7],[18.807862],2.0,11.058823529411766,False,True,17428.03565541229,33617.34280582245,-1.0
XE-5577J,103.738144,1.32013683,2020-10-01 09:51:44,1601545904,3507,0.0,8.0,32.0,,6.203229,HYIBgP___38GAAAAOgAAAAAAAABeAAAABCkIQU8JikIAAAAAVt76QgYAAAA6AAAAAAAAAF4AAACDCwAAFesuBpIkFAAg6y4GySQUAAAAnxG8byAW,103.738133,1.320082,0.813897,42.9,16.0,"[5218981300, 246294547, 246294537, 5014446453, 2061397549]","[10.8, 11.4, 13.8, 14.2]","[1.8, 0.7, 0.5, 0.6]","[19.507835, 7.986532, 6.913075, 8.505005]",5.0,2.68125,False,False,17406.778304438947,33593.68056479885,-1.0
XE-5577J,103.7378938,1.320168,2020-10-01 09:51:49,1601545909,3508,0.0,9.0,32.0,,4.055961,HYIBgP___38bAAAAOgAAAAAAAABeAAAAxMIRQhhaJEIAAAAAVt76QhsAAAA6AAAAAAAAAF4AAACDCwAAH-ouBsQkFAAm6i4G6CQUAAAAnxG8byAW,103.737887,1.320132,0.813897,27.9,2.1,"[5014446453, 2061397549]",[13.3],[2.1],[27.914008],2.0,13.285714285714285,False,True,17379.40110312646,33599.21036509409,-1.0
XE-5577J,103.7375185,1.32028917,2020-10-01 09:51:54,1601545914,3509,0.0,10.0,32.0,,8.937407,HYIBgP___38BAAAAFQAAADoAAABJAAAADZknQEwIy0FtDptCfN_CQgEAAAAVAAAAOgAAAEkAAACDCwAAnuguBhIlFACv6C4GYSUUAAEArxG8byAW,103.737502,1.32021,0.813897,43.7,3.2,"[5014446453, 2061397549, 5971348169]","[13.2, 26.2]","[3.1, 0.1]","[41.063967, 2.617293]",3.0,13.65625,False,True,17336.55467092173,33607.836864443576,-1.0
XE-5577J,103.73699609999998,1.3203985,2020-10-01 09:52:00,1601545920,3510,0.0,11.0,32.0,,8.589748,HYIBgP___38ZAAAASQAAAE8AAAAAAAAAWiwIQqeSfUJIDdNCAAAAABkAAABJAAAATwAAAAAAAACDCwAAlOYuBoMlFACk5i4GzyUUAAIArxG8byAW,103.73698,1.320323,0.813897,59.4,4.5,"[2061397549, 5971348169, 246294539]","[12.7, 13.6]","[2, 2.5]","[25.365109, 34.024803]",3.0,13.2,False,False,17278.461620778864,33620.33408678238,15.0
XE-5577J,103.7366713,1.32047983,2020-10-01 09:52:06,1601545926,3511,0.0,12.0,32.0,,9.849068,HYIBgP___381AAAASQAAAE8AAAAAAAAAY7eOQoyg0EFIDdNCAAAAADUAAABJAAAATwAAAAAAAACDCwAATOUuBsklFABf5S4GICYUAAIArxG8byAW,103.736652,1.320393,0.813897,37.3,2.8,"[5971348169, 246294539]",[13.3],[2.8],[37.294309],2.0,13.321428571428571,False,False,17241.958705977086,33628.07575532116,15.0
XE-5577J,103.7366006,1.32047667,2020-10-01 09:52:12,1601545932,3512,,,32.0,,,,103.736652,1.320393,,,,,,,,,,True,False,17241.958705977086,33628.07575532116,15.0
XE-5577J,103.7366,1.320451,2020-10-01 09:52:17,1601545937,3513,,,32.0,,,,103.736652,1.320393,,,,,,,,,,True,False,17241.958705977086,33628.07575532116,15.0
XE-5577J,103.7366033,1.32042567,2020-10-01 09:52:22,1601545942,3514,,,32.0,,,,103.736652,1.320393,,,,,,,,,,True,False,17241.958705977086,33628.07575532116,15.0
XE-5577J,103.736595,1.32042233,2020-10-01 09:52:27,1601545947,3515,,,32.0,,,,103.736652,1.320393,,,,,,,,,,True,False,17241.958705977086,33628.07575532116,15.0
XE-5577J,103.7365885,1.32042567,2020-10-01 09:52:32,1601545952,3516,16.0,13.0,32.0,,2.0394,HYIBgP___387AAAASQAAAE8AAAAAAAAATf6dQryEk0FIDdNCAAAAADsAAABJAAAATwAAAAAAAACDCwAACeUuBtglFAAN5S4G6iUUAAIArxG8byAW,103.736585,1.320408,0.813897,7.6,0.6,"[5971348169, 246294539]",[12.7],[0.6],[7.634708],2.0,12.666666666666664,False,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365736,1.32044367,2020-10-01 09:52:37,1601545957,3517,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365626,1.3204565,2020-10-01 09:52:42,1601545962,3518,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365618,1.32046133,2020-10-01 09:52:47,1601545967,3519,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365573,1.32047167,2020-10-01 09:52:52,1601545972,3520,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365498,1.32047683,2020-10-01 09:52:58,1601545978,3521,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.736545,1.32048333,2020-10-01 09:53:03,1601545983,3522,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365358,1.320488,2020-10-01 09:53:08,1601545988,3523,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365273,1.320491,2020-10-01 09:53:14,1601545994,3524,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,False,17234.502321119395,33629.73467071173,15.0
XE-5577J,103.7365193,1.32049267,2020-10-01 09:53:19,1601545999,3525,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,True,17234.502321119395,33629.73467071173,-1.0
XE-5577J,103.7364941,1.32049783,2020-10-01 09:53:24,1601546004,3526,,,32.0,,,,103.736585,1.320408,,,,,,,,,,True,True,17234.502321119395,33629.73467071173,-1.0
XE-5577J,103.7364258,1.32053083,2020-10-01 09:53:29,1601546009,3527,0.0,0.0,33.0,,9.586991,VBgAgP___38GAAAABgAAAAAAAAAAAAAAdfEEQQAAAAAAAAAAAAAAAAYAAAAGAAAAAAAAAAAAAACDCwAAFOQuBlgmFABq5C4GUyYUAAAAnwC8byAW,103.73634,1.3205360000000002,,,,,,,,,,False,True,17207.236752378838,33643.8893361729,-1.0
XE-5577J,103.7364078,1.32073683,2020-10-01 09:53:34,1601546014,3528,0.0,1.0,33.0,,2.40161,SxgAgP___38RAAAAYAAAAAAAAAAAAAAAfPW6QVabzkIAAAAAAAAAABEAAABgAAAAAAAAAAAAAACDCwAAQ-QuBiYnFABY5C4GIScUAAAAzwC8byAW,103.736387,1.320742,0.963544,23.5,3.7,"[246579380, 246579358, 4488153771]","[0, 13.8]","[0, 1.7]","[0, 23.5011]",3.0,6.351351351351352,False,True,17212.468284018396,33666.667587269185,-1.0
XE-5577J,103.7364756,1.32111183,2020-10-01 09:53:39,1601546019,3529,0.0,2.0,33.0,,0.567334,SxgAgP___38xAAAAYAAAAAAAAAAAAAAAceKCQoLsdEIAAAAAAAAAADEAAABgAAAAAAAAAAAAAACDCwAAl-QuBpkoFACc5C4GmCgUAAAAzwC8byAW,103.736471,1.321113,0.963544,42.3,3.2,"[246579358, 4488153771]",[13.2],[3.2],[42.30889],2.0,13.218749999999998,False,True,17221.8182658379,33707.69055703466,-1.0
XE-5577J,103.736605,1.3216125,2020-10-01 09:53:44,1601546024,3530,0.0,3.0,33.0,,2.293451,SxgAgP___39cAAAAYAAAAAAAAAAAAAAAjmf1QmUkfkAAAAAAAAAAAFwAAABgAAAAAAAAAAAAAACDCwAACeUuBpIqFAAd5S4GjSoUAAAAzwC8byAW,103.736585,1.321618,0.963544,57.6,4.3,"[246579358, 4488153771]",[13.4],[4.3],[57.581941],2.0,13.395348837209308,False,True,17234.507529583516,33763.53045034317,-1.0
XE-5577J,103.7367368,1.32210517,2020-10-01 09:53:49,1601546029,3531,0.0,4.0,33.0,,4.344562000000001,QRgBgP___38nAAAAMAAAAAAAAAAAAAAAwUZRQhoEMEEAAAAAAAAAACcAAAAwAAAAAAAAAAAAAACDCwAAe-UuBoIsFACh5S4GeSwUAAAAzwC8byAW,103.736699,1.322114,0.963544,56.6,4.3,"[246579358, 4488153771, 4602649019]","[10, 13.5]","[0.4, 3.9]","[3.993266, 52.612629]",3.0,13.16279069767442,False,True,17247.196750263167,33818.37516885853,-1.0
XE-5577J,103.7368225,1.32256167,2020-10-01 09:53:54,1601546034,3532,0.0,5.0,33.0,,2.510043,8UYBgP___38eAAAAJQAAAAAAAAAjAAAAEG0hQtJiD0EAAAAArw45Qh4AAAAlAAAAAAAAACMAAACDCwAA4eUuBkcuFAD35S4GQi4UAAAAzwC8byAW,103.736801,1.322567,0.963544,51.6,3.9,"[4488153771, 4602649019, 4602649017]","[12.3, 13.5]","[0.9, 3]","[11.06282, 40.583517]",3.0,13.230769230769232,False,True,17258.550299483184,33868.46521365458,-1.0
XE-5577J,103.7369028,1.32284233,2020-10-01 09:53:59,1601546039,3533,0.0,6.0,33.0,,4.887887,8UYBgP___38RAAAAIwAAACUAAAAAAAAAEPi4QZIluUG8RUVCAAAAABEAAAAjAAAAJQAAAAAAAACDCwAAHOYuBmMvFABH5i4GWi8UAAEAvwC8byAW,103.73686,1.322851,0.963544,32.3,2.4,"[4602649019, 4602649017, 4602649014]","[12.9, 13.7]","[0.7, 1.7]","[9.011958, 23.25271]",3.0,13.458333333333332,False,True,17265.117641384477,33899.86826552389,-1.0
XE-5577J,103.7369811,1.32316167,2020-10-01 09:54:04,1601546044,3534,0.0,7.0,33.0,,5.93729,8EYBgP___38KAAAAJQAAAAAAAAAAAAAAijdWQc2ZDEIAAAAAAAAAAAoAAAAlAAAAAAAAAAAAAACDCwAAYeYuBqYwFACV5i4GmjAUAAAAzwC8byAW,103.736929,1.323174,0.963544,36.7,2.8,"[4602649017, 4602649014, 6536451615]","[12.9, 13.5]","[1.8, 1]","[23.274767, 13.463718]",3.0,13.107142857142858,False,True,17272.79805125933,33935.583700256706,-1.0
XE-5577J,103.7371131,1.32371083,2020-10-01 09:54:10,1601546050,3535,0.0,8.0,33.0,,6.504403,xb8CgP___38LAAAAJwAAAAkAAAARAAAAx9h2Qa9dE0Ljuj1BVDW2QQsAAAAnAAAACQAAABEAAACDCwAA4OYuBswyFAAZ5y4GvzIUAAIAzwC8byAW,103.737056,1.323724,0.963544,62.8,4.7,"[4602649014, 6536451615, 6969865378, 6969865377, 6045989052]","[13.1, 11.5, 14.1, 14.1]","[2.7, 0.3, 0.6, 1.1]","[35.347814, 3.453332, 8.470616, 15.514569]",5.0,13.361702127659573,False,True,17286.934262445917,33996.39941528846,-1.0
XE-5577J,103.7372195,1.32426483,2020-10-01 09:54:15,1601546055,3536,0.0,9.0,33.0,,4.128212,rRgDgP___38CAAAADAAAAAAAAAAAAAAASf81QH-cU0EAAAAAAAAAAAIAAAAMAAAAAAAAAAAAAACDCwAAYOcuBvI0FACE5y4G6TQUAAAA3wC8byAW,103.737184,1.324274,0.963544,62.8,4.7,"[6969865377, 6045989052, 7699187040, 246579474]","[13.2, 13.5, 14.3]","[2.8, 1.7, 0.2]","[37.048737, 22.902821, 2.859578]",4.0,13.361702127659573,False,True,17301.18175844723,34057.21512654289,-1.0
XE-5577J,103.7373241,1.32483033,2020-10-01 09:54:20,1601546060,3537,0.0,10.0,33.0,,2.269337,dhgAgP___38lAAAAQQAAAAAAAABVAAAA44BIQgDYEUIAAAAAaH7hQiUAAABBAAAAAAAAAFUAAACDCwAA2OcuBiI3FADs5y4GHjcUAAAAvwC8byAW,103.737304,1.324834,0.963544,63.7,4.7,"[7699187040, 246579474, 1852387941]","[13.3, 13.6]","[1, 3.7]","[13.299127, 50.4105]",3.0,13.553191489361698,False,True,17314.538971224967,34119.13662309962,-1.0
XE-5577J,103.7374781,1.32552217,2020-10-01 09:54:26,1601546066,3538,0.0,11.0,33.0,,2.968645,dhgAgP___38fAAAAKQAAAEEAAAAsAAAAFxgoQlKgR0FxLK1C0fxoQh8AAAApAAAAQQAAACwAAACDCwAAbOguBtg5FACG6C4G0jkUAAEAzwC8byAW,103.737452,1.325528,0.963544,78.9,5.9,"[246579474, 1852387941, 2684827307]","[13.1, 13.6]","[2.8, 3.1]","[36.668035, 42.260345]",3.0,13.372881355932204,False,True,17331.01287432552,34195.87505294737,-1.0
XE-5577J,103.7376095,1.32608533,2020-10-01 09:54:31,1601546071,3539,0.0,12.0,33.0,,3.185987,dhgAgP___38mAAAALAAAAGoAAAAAAAAAsbpNQgkR2kA4Fg1DAAAAACYAAAAsAAAAagAAAAAAAACDCwAA7uguBgs8FAAK6S4GBTwUAAIA3wC8byAW,103.737582,1.326091,0.963544,64.3,4.8,"[1852387941, 2684827307, 1855321320]","[12.5, 13.6]","[1, 3.8]","[12.546734, 51.7206]",3.0,13.395833333333336,False,True,17345.482989006086,34258.12823263424,-1.0
XE-5577J,103.7377123,1.32658233,2020-10-01 09:54:36,1601546076,3540,0.0,13.0,33.0,,3.29492,NKoAgP___38lAAAAKwAAAAAAAAAnAAAAZR1FQhe19UAAAAAAgPpRQiUAAAArAAAAAAAAACcAAACDCwAAU-kuBvw9FABw6S4G9j0UAAAAvwC8byAW,103.737683,1.326588,0.963544,56.4,4.3,"[2684827307, 1855321320, 5166424456]","[11.4, 13.4]","[0.6, 3.7]","[6.852745, 49.559267]",3.0,13.116279069767444,False,True,17356.725405852325,34313.08358590253,-1.0
XE-5577J,103.7376275,1.3269540000000002,2020-10-01 09:54:41,1601546081,3541,0.0,14.0,33.0,,0.248532,NKoAgP___38GAAAABwAAAD4AAAANAAAACWUQQW9VJT8_9KRCC2-KQQYAAAAHAAAAPgAAAA0AAACDCwAAHukuBms_FAAc6S4Gaj8UAAQArxS8byAW,103.73763,1.326955,0.963544,42.5,3.1,"[1855321320, 5166424456, 5014445792, 5014445791, 5014445790, 5014445789]","[12.9, 13.6, 13.4, 13.6, 15.1]","[0.6, 0.5, 0.8, 0.6, 0.6]","[7.721937, 6.785715, 10.735468, 8.146767, 9.063505]",6.0,13.709677419354836,False,True,17350.828604829676,34353.66484856085,-1.0
XE-5577J,103.7373091,1.32705117,2020-10-01 09:54:46,1601546086,3542,0.0,15.0,33.0,,6.693547,qBgAgP___38VAAAAKgAAAAAAAAB1AAAAKSLAQYlttEEAAAAAfZ8CQxUAAAAqAAAAAAAAAHUAAACDCwAA5ecuBgdAFADd5y4Gyz8UAAAAXxG8byAW,103.737317,1.3271110000000002,0.963544,42.0,5.1,"[5014445790, 5014445789, 5014445788, 246580823, 1346000295]","[6.5, 13.2, 13.6, 11.4]","[0.1, 0.7, 0.6, 2.1]","[0.648509, 9.23159, 8.130799, 23.998975]",5.0,8.23529411764706,False,True,17315.995506126077,34370.91590246312,-1.0
XE-5577J,103.7366946,1.32707767,2020-10-01 09:54:52,1601546092,3543,0.0,16.0,33.0,,7.187771000000001,qBgAgP___38pAAAAPAAAACoAAAA5AAAA6vw6QsYooUHWRzpCu-x-QikAAAA8AAAAKgAAADkAAACDCwAAeOUuBidAFAB35S4G5j8UAAEA7xC8byAW,103.736696,1.327143,0.963544,69.2,6.2,"[246580823, 1346000295, 566641938]","[10.7, 11.4]","[2.1, 4.1]","[22.5368, 46.707283]",3.0,11.161290322580648,False,True,17246.884561368206,34374.456994440305,-1.0
XE-5577J,103.7360601,1.3270465,2020-10-01 09:54:57,1601546097,3544,0.0,17.0,33.0,,5.006573,qBgAgP___38uAAAAOQAAAGYAAAAAAAAA6BxOQtA_Q0GI7OJCAAAAAC4AAAA5AAAAZgAAAAAAAACDCwAA9-IuBvQ_FAD84i4Gxz8UAAIAfxC8byAW,103.736055,1.327092,0.963544,71.6,6.5,"[1346000295, 566641938, 5241427100]","[10.6, 11.2]","[1.9, 4.6]","[20.127789, 51.488947]",3.0,11.015384615384615,False,True,17175.547456445784,34368.82046378464,-1.0
XE-5577J,103.735379,1.326955,2020-10-01 09:55:02,1601546102,3545,0.0,18.0,33.0,,2.928124,ef8BgP___38pAAAAZwAAABAAAABTAAAAuJo4QvBViEIY3ZNBsJ63QikAAABnAAAAEAAAAFMAAACDCwAATuAuBoU_FABT4C4Gaz8UAAIALxC8byAW,103.735374,1.326981,0.963544,76.8,6.8,"[566641938, 5241427100, 2684827323, 1346000289, 1346000297]","[11.1, 11.8, 11.3, 11.2]","[1.1, 0.8, 0.8, 4.1]","[12.193684, 9.406494, 9.062371, 46.12341]",5.0,11.294117647058822,False,True,17099.758484670227,34356.54962559625,-1.0
XE-5577J,103.7346743,1.3268365,2020-10-01 09:55:07,1601546107,3546,0.0,19.0,33.0,,1.111265,ef8BgP___38KAAAAUwAAAHcAAAAAAAAAQQg0QagdoUJHzQRDAAAAAAoAAABTAAAAdwAAAAAAAACDCwAAkd0uBv8-FACS3S4G9T4UAAMAXxC8byAW,103.734673,1.326847,0.963544,79.4,7.2,"[1346000289, 1346000297, 566641939]","[11, 11.2]","[6.2, 1]","[68.127203, 11.244114]",3.0,11.02777777777778,False,True,17021.743603078503,34341.73567069112,-1.0
XE-5577J,103.7339636,1.32669167,2020-10-01 09:55:12,1601546112,3547,0.0,20.0,33.0,,5.3389370000000005,IkQAgP___38AAAAAJAAAAAAAAADfAAAActnqPr6tj0IAAAAAAWzeQwAAAAAkAAAAAAAAAN8AAACDCwAAwdouBpM-FADM2i4GZD4UAAAADxC8byAW,103.733953,1.326739,0.963544,81.0,7.3,"[1346000297, 566641939, 2684827324]","[11, 11]","[7.3, 0]","[80.50127, 0.458482]",3.0,11.095890410958903,False,True,16941.614316641248,34329.796773183785,-1.0
XE-5577J,103.7332583,1.3265295,2020-10-01 09:55:17,1601546117,3548,0.0,21.0,33.0,,5.123944,IkQAgP___38EAAAAEwAAACQAAADMAAAAicIMQQGN40GPmJBCHM3LQwQAAAATAAAAJAAAAMwAAACDCwAA_9cuBu89FAAK2C4Gwj0UAAEADxC8byAW,103.733247,1.326575,0.963544,80.6,4.0,"[566641939, 2684827324, 4281669232]","[19.9, 22]","[3.6, 0.4]","[71.803009, 8.793086]",3.0,20.15,False,True,16863.042831431536,34311.66563318649,-1.0
XE-5577J,103.732545,1.32636917,2020-10-01 09:55:22,1601546122,3549,0.0,22.0,33.0,,4.426945,IkQAgP___38aAAAAvQAAADcAAAAPAAAAhz1TQshMokMgFNtCO4rxQRoAAAC9AAAANwAAAA8AAACDCwAAONUuBkg9FABB1S4GIT0UAAIADxC8byAW,103.732536,1.326408,0.963544,81.2,4.1,"[2684827324, 4281669232, 6136500637]","[19, 20.3]","[1.5, 2.6]","[28.429532, 52.783954]",3.0,19.804878048780488,False,True,16783.914870579283,34293.20281237339,-1.0
XE-5577J,103.7318368,1.32620767,2020-10-01 09:55:27,1601546127,3550,0.0,23.0,33.0,,3.648471,IkQAgP___39CAAAAvQAAADcAAAAPAAAA4acFQw_Bc0MgFNtCO4rxQUIAAAC9AAAANwAAAA8AAACDCwAAddIuBqA8FAB90i4GgDwUAAIADxC8byAW,103.731829,1.32624,0.963544,80.8,4.0,"[4281669232, 6136500637]",[20.2],[4],[80.806133],2.0,20.2,False,True,16705.23205312354,34274.62942020525,-1.0
XE-5577J,103.7311446,1.326043,2020-10-01 09:55:32,1601546132,3551,0.0,24.0,33.0,,3.755793,IkQAgP___39qAAAAvQAAADcAAAAPAAAAdMZUQ3yiJEMgFNtCO4rxQWoAAAC9AAAANwAAAA8AAACDCwAAwc8uBvw7FADJzy4G2zsUAAIADxC8byAW,103.731137,1.326076,0.963544,79.1,4.0,"[4281669232, 6136500637]",[19.8],[4],[79.080531],2.0,19.775,False,True,16628.218592505407,34256.49828099432,-1.0
XE-5577J,103.7303093,1.3258465,2020-10-01 09:55:38,1601546138,3552,0.0,25.0,33.0,,3.51502,IkQAgP___3-aAAAAvQAAADcAAAAPAAAAph-aQ0tTikIgFNtCO4rxQZoAAAC9AAAANwAAAA8AAACDCwAAfswuBjY7FACFzC4GFzsUAAIADxC8byAW,103.730302,1.325878,0.963544,95.4,4.8,"[4281669232, 6136500637]",[19.9],[4.8],[95.425142],2.0,19.875000000000004,False,True,16535.290484473713,34234.60827258957,-1.0
XE-5577J,103.729612,1.32567433,2020-10-01 09:55:43,1601546143,3553,0.0,26.0,33.0,,4.211841000000001,IkQAgP___38FAAAADwAAAPQAAAAAAAAA0a4sQdQym0GAefNDAAAAAAUAAAAPAAAA9AAAAAAAAACDCwAAw8kuBo86FADMyS4GajoUAAMA_w-8byAW,103.729603,1.325711,0.963544,79.9,4.0,"[4281669232, 6136500637, 4753040918]","[19.8, 21.6]","[3.5, 0.5]","[69.128559, 10.787959]",3.0,19.975,False,True,16457.497953563405,34216.145486659036,-1.0
XE-5577J,103.7289098,1.32551,2020-10-01 09:55:48,1601546148,3554,0.0,27.0,33.0,,4.186771,6XgBgP___38TAAAAVgAAAAsAAAARAAAAB98YQkL8BUPS2rNB8_wEQhMAAABWAAAACwAAABEAAACDCwAABscuBus5FAAOxy4GxjkUAAEAHxC8byAW,103.728902,1.325547,0.963544,80.1,4.0,"[6136500637, 4753040918, 566641940, 4728214178]","[19.4, 20.4, 20.1]","[1, 1.1, 1.9]","[19.391281, 22.470253, 38.197926]",4.0,20.025,False,True,16379.482844414222,34198.01445643928,-1.0
XE-5577J,103.7282061,1.32534933,2020-10-01 09:55:53,1601546153,3555,0.0,28.0,33.0,,4.534715,6XgBgP___387AAAAVgAAAAsAAAARAAAA2TLtQktqVkLS2rNB8_wEQjsAAABWAAAACwAAABEAAACDCwAARcQuBk05FABOxC4GJTkUAAEAHxC8byAW,103.728197,1.325389,0.963544,80.3,4.0,"[566641940, 4728214178]",[20.1],[4],[80.3392],2.0,20.075,False,True,16301.022591116458,34180.546916746964,-1.0
XE-5577J,103.7275125,1.32517517,2020-10-01 09:55:58,1601546158,3556,0.0,29.0,33.0,,6.250965,6XgBgP___38NAAAAEQAAAGEAAAAAAAAAhHjPQY8F6kBZr0JDAAAAAA0AAAARAAAAYQAAAAAAAACDCwAAjMEuBq44FACZwS4GdzgUAAIADxC8byAW,103.7275,1.32523,0.963544,79.5,4.0,"[566641940, 4728214178, 4728214177]","[19.8, 19.9]","[2.7, 1.3]","[53.575739, 25.920844]",3.0,19.875,False,True,16223.452642304039,34162.968785518664,-1.0
XE-5577J,103.726814,1.324991,2020-10-01 09:56:03,1601546163,3557,0.0,30.0,33.0,,8.85389,JnABgP___38UAAAAJgAAABAAAAAAAAAAbM8lQj2oCEIspfxBAAAAABQAAAAmAAAAEAAAAAAAAACDCwAAzL4uBg04FADevi4GvzcUAAEADxC8byAW,103.726796,1.325069,0.963544,80.3,4.0,"[4728214178, 4728214177, 4753041721, 148124046]","[18.3, 19.7, 20.7]","[0.4, 1.6, 2]","[7.309531, 31.563971, 41.43154]",4.0,20.075,False,True,16145.103641617834,34145.16955871519,-1.0
XE-5577J,103.7261186,1.32482717,2020-10-01 09:56:08,1601546168,3558,0.0,31.0,33.0,,2.799005,PwEAgP___38CAAAABwAAAB8AAABnAQAAvZSCQEnzu0CvpidChLjuQwIAAAAHAAAAHwAAAGcBAACDCwAAH7wuBjM3FAAnvC4GGzcUAAIAvw-8byAW,103.726111,1.324851,0.963544,80.1,5.2,"[4753041721, 148124046, 6136474362, 6136474361, 6136474363]","[19, 13.5, 13.6, 20.4]","[1.8, 2.4, 0.7, 0.2]","[34.147234, 32.420325, 9.494383, 4.079664]",5.0,15.403846153846152,False,True,16068.868868766684,34121.06748321986,-1.0
XE-5577J,103.7254181,1.32466867,2020-10-01 09:56:13,1601546173,3559,0.0,32.0,33.0,,1.583547,PwEAgP___38CAAAAJgAAAFsAAAAMAQAAnKN_QON0OUIcm_NCu5KyQwIAAAAmAAAAWwAAAAwBAACDCwAAbbkuBm82FABquS4GfTYUAAUADxC8byAW,103.725421,1.324655,0.963544,79.8,6.0,"[6136474361, 6136474363, 6136474364, 566641942, 5251004907]","[11.7, 12.9, 13.3, 20]","[0.5, 1.5, 3.8, 0.2]","[5.872563, 19.353086, 50.559109, 3.992304]",5.0,13.3,False,True,15992.07773626331,34099.39810344383,-1.0
