truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7242423,1.3488615,2020-10-08 13:40:21,1602164421,5584,0.0,1.0,53.0,,7.901671,EP0AACf9AIBPAAAAagAAAAAAAAAAAAAA-FoDQtkjL0IAAAAAAAAAAE8AAABqAAAAAAAAAAAAAACDCwAAGbUuBv6UFADStC4G_pQUAAAADwC8byAW,103.724313,1.348862,0.8877309999999999,32.7,7.8,"[3780396650, 3780396549]",[4.2],[7.8],[32.700721],2.0,4.1923076923076925,False,False,15868.887076211775,36776.09449582765,29.0
XE-5638S,103.7242111,1.348735,2020-10-08 13:40:26,1602164426,5585,,,53.0,,,,103.724313,1.348862,,,,,,,,,,True,False,15868.887076211775,36776.09449582765,29.0
XE-5638S,103.724193,1.34863433,2020-10-08 13:40:32,1602164432,5586,0.0,2.0,53.0,,7.518613,Dv0AABH9AIAEAAAAIQAAAIYAAAAAAAAAfFQHQNznU0F5B19CAAAAAAQAAAAhAAAAhgAAAAAAAACDCwAAobQuBtaTFAChtC4GGpQUAAQArwW8byAW,103.724193,1.348566,0.8877309999999999,46.3,18.1,"[3780396650, 3780396549, 5178940257]","[4.2, 4]","[7.9, 3.3]","[33.034398, 13.232731]",3.0,2.5580110497237567,False,False,15855.53092236225,36743.36486688756,29.0
XE-5638S,103.7241175,1.34862283,2020-10-08 13:40:37,1602164437,5587,,,53.0,,,,103.724193,1.348566,,,,,,,,,,True,True,15855.53092236225,36743.36486688756,-1.0
XE-5638S,103.72394,1.3485815,2020-10-08 13:40:42,1602164442,5588,0.0,3.0,53.0,,1.7690849999999998,Dv0AABH9AIAlAAAAGQAAACIAAABLAAAAoxJ7QTYKIkGyXmBBhy_6QSUAAAAZAAAAIgAAAEsAAACDCwAApLMuBtaTFACksy4G5pMUAAEAnwW8byAW,103.72394,1.348566,0.8877309999999999,28.1,6.7,"[3780396549, 5178940257, 5178940256, 5178940258, 7452585129]","[5.3, 4.2, 4.2, 4]","[0.4, 2.5, 1.3, 2.5]","[2.112714, 10.452376, 5.448579, 10.11879]",5.0,4.1940298507462686,False,False,15827.374788333767,36743.36613060144,29.0
XE-5638S,103.7237358,1.34856733,2020-10-08 13:40:47,1602164447,5589,0.0,4.0,53.0,,0.0,Dv0AABH9AIAQAAAAEgAAAAAAAACJAAAA6VzgQA1k4EAAAAAA-l5kQhAAAAASAAAAAAAAAIkAAACDCwAA2LIuBteTFADYsi4G15MUAAAArwW8byAW,103.723736,1.348567,0.8877309999999999,22.7,5.5,"[5178940258, 7452585129, 3780396548]","[4.2, 3.9]","[3.7, 1.8]","[15.678564, 7.006199]",3.0,4.127272727272727,False,False,15804.671823406376,36743.47772678952,29.0
XE-5638S,103.7236586,1.34855317,2020-10-08 13:40:52,1602164452,5590,,,53.0,,,,103.723736,1.348567,,,,,,,,,,True,True,15804.671823406376,36743.47772678952,-1.0
XE-5638S,103.7231828,1.34872817,2020-10-08 13:41:28,1602164488,5591,0.0,5.0,53.0,,3.82797,nHIAgCj9AAADAAAACQAAAAwAAACAAAAAuKhtQONQF0GnUFtB6IQMQwMAAAAJAAAADAAAAIAAAACDCwAAkLAuBmmUFACvsC4GeJQUAAEA7xS8byAW,103.723152,1.3487129999999998,0.8877309999999999,75.7,17.3,"[7452585129, 3780396548, 3780396547, 1371742333, 1371742388, 1371742373]","[4.4, 4.2, 4.1, 11.5, 12.4]","[1.6, 7.5, 4.8, 1.2, 0.3]","[7.005316, 31.245933, 19.904304, 13.775829, 3.730437]",6.0,4.375722543352601,False,True,15739.679737450952,36759.62462453003,-1.0
XE-5638S,103.7229985,1.3489785,2020-10-08 13:41:33,1602164493,5592,0.0,6.0,53.0,,4.942817,nHIAgCj9AAAJAAAACAAAACQAAABjAAAAkiwoQVwDAEERjCFCFf_YQgkAAAAIAAAAJAAAAGMAAACDCwAA168uBlSVFAD3ry4Gc5UUAAMAvxO8byAW,103.722967,1.348948,0.8877309999999999,33.6,3.0,"[1371742388, 1371742373, 1371742387, 1371742339]","[10.6, 11.3, 11.7]","[0.9, 1.2, 0.9]","[9.501384, 13.54879, 10.537489]",4.0,11.2,False,True,15719.092438777932,36785.61070508715,-1.0
XE-5638S,103.7225805,1.3492,2020-10-08 13:41:39,1602164499,5593,0.0,7.0,53.0,,2.449129,nHIAgCj9AAAMAAAAAwAAAFAAAAA5AAAA7j1ZQX1TLUAvWrFCN715QgwAAAADAAAAUAAAADkAAACDCwAATq4uBjuWFABVri4GUJYUAAYAHxK8byAW,103.722574,1.349179,0.8877309999999999,51.4,4.7,"[1371742387, 1371742339, 1371742386, 1371742456, 1371742345]","[10, 11.1, 10.9, 11.3]","[0.8, 1.3, 1.4, 1.2]","[8.021073, 14.484736, 15.323553, 13.576293]",5.0,10.936170212765957,False,True,15675.357002748024,36811.155539814135,-1.0
XE-5638S,103.722248,1.34929833,2020-10-08 13:41:44,1602164504,5594,0.0,8.0,53.0,,2.066549,nHIAgCj9AAARAAAABgAAAG4AAAATAAAAuNScQbKkwECBSvJCvgSlQREAAAAGAAAAbgAAABMAAACDCwAAA60uBqCWFAAIrS4GspYUAAgA7xG8byAW,103.722243,1.34928,0.8877309999999999,38.5,3.5,"[1371742456, 1371742345, 1371742433, 1371742298]","[9, 10.8, 11.5]","[0.3, 1.5, 1.7]","[2.707868, 16.179236, 19.597671]",4.0,11.0,False,True,15638.520838494589,36822.32530412574,-1.0
XE-5638S,103.7219008,1.34938383,2020-10-08 13:41:49,1602164509,5595,0.0,9.0,53.0,,0.805345,Kf0AgGj9AAAFAAAABwAAAAYAAAAtAAAATavMQIfz0EDEItdAG_1DQgUAAAAHAAAABgAAAC0AAACDCwAAq6suBgGXFACtqy4GCJcUAAEAvxG8byAW,103.721899,1.349377,0.8877309999999999,39.8,3.6,"[1371742433, 1371742298, 3780396654, 1371742372, 1371742431]","[10, 10.9, 11.2, 12.8]","[0.6, 1.9, 0.6, 0.5]","[6.018053, 20.620537, 6.720807, 6.392621]",5.0,11.055555555555555,False,True,15600.237899143178,36833.05283955992,-1.0
XE-5638S,103.7215343,1.34934617,2020-10-08 13:41:54,1602164514,5596,0.0,10.0,53.0,,8.185047,Kf0AgGj9AAAEAAAACQAAAC0AAAAFAAAAVWunQC6NDkF4bURCY7qsQAQAAAAJAAAALQAAAAUAAACDCwAAPKouBiyXFAA-qi4G4pYUAAQAzxC8byAW,103.721532,1.34942,0.8877309999999999,41.2,3.8,"[1371742372, 1371742431, 1371742435, 1371742366, 1371742393]","[9.3, 11, 10.8, 13.1]","[0.7, 1.3, 1.4, 0.4]","[6.526623, 14.343844, 15.091935, 5.22737]",5.0,10.842105263157896,False,True,15559.39504020333,36837.809442702775,-1.0
XE-5638S,103.721141,1.34924983,2020-10-08 13:41:59,1602164519,5597,0.0,11.0,53.0,,12.081455,xmAAAGf9AIABAAAAFgAAABsAAAAIAAAAOtvZP5suvEEVJ_RBcgMMQQEAAAAWAAAAGwAAAAgAAACDCwAAn6guBu2WFAC1qC4GgpYUAAEA7wS8byAW,103.721119,1.349357,0.8877309999999999,46.5,4.4,"[1371742366, 1371742393, 3780396858, 1371742374, 1371742361]","[9.9, 10.8, 10.9, 10.7]","[0.9, 0.5, 0.8, 2.2]","[8.901892, 5.39387, 8.744273, 23.509103]",5.0,10.568181818181817,False,True,15513.432345870006,36830.84532708574,-1.0
XE-5638S,103.7206821,1.349169,2020-10-08 13:42:05,1602164525,5598,0.0,12.0,53.0,,7.873477,x2AAgAJ4AQAEAAAADQAAAA4AAAA9AAAAzQ-YQP3OZkGJQXtBfQ2IQgQAAAANAAAADgAAAD0AAACDCwAA1aYuBnWWFADqpi4GMZYUAAEA3w-8byAW,103.720661,1.349237,0.8877309999999999,52.7,4.6,"[1371742374, 1371742361, 1215432913, 1371742402, 1371742305]","[17, 11.3, 11.2, 11.9]","[0.1, 2.7, 1.4, 0.4]","[1.700982, 30.506651, 15.696153, 4.750376]",5.0,11.456521739130435,False,False,15462.461349564826,36817.57866986311,-1.0
XE-5638S,103.7203041,1.34904917,2020-10-08 13:42:10,1602164530,5599,0.0,13.0,53.0,,7.733384,x2AAgAJ4AQALAAAAAgAAAC4AAAAhAAAA5wdTQUGcpj8WpU5C9gQTQgsAAAACAAAALgAAACEAAACDCwAAWaUuBvuVFABwpS4GuZUUAAMArw-8byAW,103.720281,1.349115,0.8877309999999999,44.4,3.9,"[1371742402, 1371742305, 1371742359, 246128023]","[11.1, 11.2, 12]","[1.3, 1.5, 1.1]","[14.421499, 16.776195, 13.187728]",4.0,11.384615384615383,False,False,15420.170883668285,36804.0904682074,-1.0
XE-5638S,103.7201778,1.34901383,2020-10-08 13:42:15,1602164535,5600,,,53.0,,,,103.720281,1.349115,,,,,,,,,,True,False,15420.170883668285,36804.0904682074,-1.0
XE-5638S,103.720165,1.34901833,2020-10-08 13:42:21,1602164541,5601,0.0,14.0,53.0,,4.507308999999999,x2AAgAJ4AQANAAAAFAAAADsAAAAAAAAAcMNuQYaorkHqTYRCAAAAAA0AAAAUAAAAOwAAAAAAAACDCwAA1KQuBr-VFADlpC4GmpUUAAQAXw-8byAW,103.720148,1.349055,0.8877309999999999,16.2,1.5,"[1371742359, 246128023, 4749146137]","[6.5, 11.5]","[0.2, 1.3]","[1.301552, 14.927444]",3.0,10.8,False,False,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.7201418,1.34900933,2020-10-08 13:42:26,1602164546,5602,,,53.0,,,,103.720148,1.349055,,,,,,,,,,True,False,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.7201118,1.348999,2020-10-08 13:42:31,1602164551,5603,,,53.0,,,,103.720148,1.349055,,,,,,,,,,True,False,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.720102,1.3489935,2020-10-08 13:42:36,1602164556,5604,,,53.0,,,,103.720148,1.349055,,,,,,,,,,True,False,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.7200871,1.34898767,2020-10-08 13:42:42,1602164562,5605,,,53.0,,,,103.720148,1.349055,,,,,,,,,,True,False,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.7200706,1.34898717,2020-10-08 13:42:47,1602164567,5606,,,53.0,,,,103.720148,1.349055,,,,,,,,,,True,True,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.7200475,1.3489835,2020-10-08 13:42:52,1602164572,5607,,,53.0,,,,103.720148,1.349055,,,,,,,,,,True,True,15405.369130521189,36797.456649734755,-1.0
XE-5638S,103.7200005,1.3489445,2020-10-08 13:42:57,1602164577,5608,0.0,15.0,53.0,,4.159703,x2AAgAJ4AQAfAAAAAgAAADsAAAAAAAAAv6gLQhyH6z_qTYRCAAAAAB8AAAACAAAAOwAAAAAAAACDCwAAMaQuBnOVFABBpC4GUZUUAAQAXw-8byAW,103.719985,1.3489790000000002,0.8877309999999999,20.0,1.8,"[246128023, 4749146137]",[11.1],[1.8],[19.99918],2.0,11.111111111111107,False,True,15387.22862229867,36789.053785746015,-1.0
XE-5638S,103.7200218,1.34880317,2020-10-08 13:43:02,1602164582,5609,0.0,16.0,53.0,,4.231,A3gBgP___38VAAAAVAAAAAAAAAAAAAAAH7-YQX2dW0IAAAAAAAAAABUAAABUAAAAAAAAAAAAAACDCwAAd6QuBtaUFABWpC4Gw5QUAAAAbwm8byAW,103.720055,1.348822,0.8877309999999999,21.0,23.9,"[246128023, 4749146137, 4749151721]","[9.2, 9.1]","[0.2, 2.1]","[1.840704, 19.175168]",3.0,0.8786610878661089,False,True,15395.018048795724,36771.693131014996,-1.0
XE-5638S,103.7201743,1.34856283,2020-10-08 13:43:07,1602164587,5610,0.0,17.0,53.0,,2.687478,A3gBgP___385AAAAVAAAAAAAAAAAAAAAWCRKQoaxu0EAAAAAAAAAADkAAABUAAAAAAAAAAAAAACDCwAAA6UuBt-TFADupC4G05MUAAAAbwm8byAW,103.720195,1.348575,0.8877309999999999,31.6,3.6,"[4749146137, 4749151721]",[8.8],[3.6],[31.576937],2.0,8.777777777777779,False,True,15410.597249296794,36744.38035475399,-1.0
XE-5638S,103.7204293,1.34813467,2020-10-08 13:43:13,1602164593,5611,0.0,18.0,53.0,,1.791652,BXgBgP___38jAAAALwAAAAAAAAA4AAAA4KL9QZVrJEEAAAAAtKhEQiMAAAAvAAAAAAAAADgAAACDCwAA-6UuBi-SFADtpS4GJ5IUAAAAXwm8byAW,103.720443,1.348143,0.8877309999999999,55.4,6.2,"[4749146137, 4749151721, 6041641421]","[8.7, 9.1]","[2.7, 3.5]","[23.56184, 31.839037]",3.0,8.935483870967742,False,True,15438.19472669036,36696.610627523994,-1.0
XE-5638S,103.720657,1.347743,2020-10-08 13:43:18,1602164598,5612,0.0,19.0,53.0,,2.386162,BXgBgP___38FAAAAEAAAAFcAAAAAAAAAJ66eQKnvEUGUIZpCAAAAAAUAAAAQAAAAVwAAAAAAAACDCwAA5KYuBqmQFADRpi4Gn5AUAAIAbwm8byAW,103.720676,1.347753,0.8877309999999999,50.5,5.7,"[4749151721, 6041641421, 5811615195, 5179038476]","[8.6, 8.8, 10]","[1.2, 4, 0.5]","[10.319366, 35.229448, 4.980073]",4.0,8.859649122807017,False,False,15464.123092276608,36653.485135699186,-1.0
XE-5638S,103.7208866,1.34740117,2020-10-08 13:43:23,1602164603,5613,0.0,20.0,53.0,,0.745596,h7MBgP___38oAAAANQAAAAAAAAAAAAAAtx8RQipTLEEAAAAAAAAAACgAAAA1AAAAAAAAAAAAAACDCwAAsacuBkaPFAC3py4GSY8UAAAAXwm8byAW,103.720881,1.347398,0.8877309999999999,45.6,5.1,"[5811615195, 5179038476, 5179038467]","[8.3, 9.1]","[1.1, 4]","[9.160561, 36.433862]",3.0,8.941176470588236,False,False,15486.93554934078,36614.22991961238,-1.0
XE-5638S,103.7210146,1.347144,2020-10-08 13:43:28,1602164608,5614,0.0,21.0,53.0,,1.543561,hbMBgP___38XAAAAMgAAAAAAAAAAAAAADhGoQfbOtkEAAAAAAAAAABcAAAAyAAAAAAAAAAAAAACDCwAAQ6guBk-OFAA3qC4GSI4UAAAAXwm8byAW,103.721027,1.347151,0.8877309999999999,31.9,3.6,"[5179038476, 5179038467, 4753394967]","[8.3, 9.2]","[1.3, 2.3]","[10.815677, 21.095732]",3.0,8.861111111111109,False,False,15503.182503904922,36586.91711972536,-1.0
XE-5638S,103.7210356,1.3470975,2020-10-08 13:43:40,1602164620,5615,,,53.0,,,,103.721027,1.347151,,,,,,,,,,True,True,15503.182503904922,36586.91711972536,-1.0
XE-5638S,103.721064,1.34708517,2020-10-08 13:43:45,1602164625,5616,,,53.0,,,,103.721027,1.347151,,,,,,,,,,True,True,15503.182503904922,36586.91711972536,-1.0
XE-5638S,103.721068,1.34706083,2020-10-08 13:43:50,1602164630,5617,,,53.0,,,,103.721027,1.347151,,,,,,,,,,True,True,15503.182503904922,36586.91711972536,-1.0
XE-5638S,103.7211288,1.34693667,2020-10-08 13:43:55,1602164635,5618,0.0,22.0,53.0,,2.386162,CnkBgP___38DAAAACgAAAAAAAAAAAAAAfedaQBH-p0AAAAAAAAAAAAMAAAAKAAAAAAAAAAAAAACDCwAAvKguBoONFACpqC4GeY0UAAAAfwm8byAW,103.721148,1.346947,0.8877309999999999,26.4,5.0,"[5179038467, 4753394967, 4753394968]","[8.5, 11.5]","[2.7, 0.3]","[22.945743, 3.435211]",3.0,5.279999999999999,False,False,15516.647451882145,36564.35917858448,-1.0
XE-5638S,103.7212903,1.34664317,2020-10-08 13:44:00,1602164640,5619,0.0,23.0,53.0,,1.6408,C3kBgP___38dAAAAOQAAAAAAAAB1AAAAbcD-QV0M9kEAAAAAf-EAQx0AAAA5AAAAAAAAAHUAAACDCwAAV6kuBlqMFABKqS4GU4wUAAAAjwm8byAW,103.721303,1.34665,0.8877309999999999,37.3,5.6,"[4753394967, 4753394968, 4749633929]","[7.5, 11]","[0.7, 2.9]","[5.273268, 31.986841]",3.0,6.660714285714287,False,False,15533.895761097907,36531.517579967425,-1.0
XE-5638S,103.7214876,1.34615217,2020-10-08 13:44:06,1602164646,5620,0.0,24.0,53.0,,5.576583,C3kBgP___38ZAAAAIgAAADkAAABTAAAA92jgQZmvFkFbZnpC09K2QhkAAAAiAAAAOQAAAFMAAACDCwAAPqouBnyKFAAQqi4GaIoUAAEAzwm8byAW,103.721534,1.346172,0.8877309999999999,59.1,5.3,"[4753394968, 4749633929, 4749633928]","[11, 11.3]","[2.8, 2.5]","[30.893655, 28.187092]",3.0,11.150943396226417,False,False,15559.601134683278,36478.66150179482,-1.0
XE-5638S,103.7215988,1.34577867,2020-10-08 13:44:11,1602164651,5621,0.0,25.0,53.0,,8.089225,C3kBgP___38DAAAABQAAAHYAAAAzAAAALFqGQOUisz9UBQJDq3JfQgMAAAAFAAAAdgAAADMAAACDCwAAxKouBgqJFAB_qi4G84gUAAMAHwq8byAW,103.721668,1.345802,0.8877309999999999,43.8,3.9,"[4749633929, 4749633928, 6873115610, 4749633927]","[10.5, 11.2, 14.1]","[0.9, 2.7, 0.3]","[9.463628, 30.108392, 4.220625]",4.0,11.230769230769232,False,False,15574.512012520683,36437.74803171482,-1.0
XE-5638S,103.721667,1.3455525,2020-10-08 13:44:16,1602164656,5622,0.0,26.0,53.0,,9.358456,C3kBgP___38QAAAALQAAAIEAAAAAAAAA8-uPQb53-0GkDg5DAAAAABAAAAAtAAAAgQAAAAAAAACDCwAAEqsuBi6IFADDqi4GEYgUAAUADwq8byAW,103.721746,1.345582,0.8877309999999999,26.0,2.4,"[6873115610, 4749633927, 6098961023, 4604003033]","[7, 10.8, 11.3]","[0.2, 0.6, 1.6]","[1.406875, 6.471995, 18.083198]",4.0,10.833333333333336,False,False,15583.1914576029,36413.42111271302,-1.0
XE-5638S,103.7217,1.345493,2020-10-08 13:44:22,1602164662,5623,,,53.0,,,,103.721746,1.345582,,,,,,,,,,True,False,15583.1914576029,36413.42111271302,-1.0
XE-5638S,103.7217131,1.34547983,2020-10-08 13:44:28,1602164668,5624,,,53.0,,,,103.721746,1.345582,,,,,,,,,,True,True,15583.1914576029,36413.42111271302,-1.0
XE-5638S,103.7217216,1.3454655,2020-10-08 13:44:33,1602164673,5625,,,53.0,,,,103.721746,1.345582,,,,,,,,,,True,True,15583.1914576029,36413.42111271302,-1.0
XE-5638S,103.7217635,1.34533917,2020-10-08 13:44:38,1602164678,5626,0.0,27.0,53.0,,7.316264,C3kBgP___38oAAAALQAAAIEAAAAAAAAAEv0vQsqmrUCkDg5DAAAAACgAAAAtAAAAgQAAAAAAAACDCwAAYqsuBlGHFAAkqy4GO4cUAAUADwq8byAW,103.721826,1.345361,0.8877309999999999,26.1,2.4,"[6098961023, 4604003033]",[10.9],[2.4],[26.141132],2.0,10.875000000000002,False,True,15592.093477788269,36388.98360889342,-1.0
XE-5638S,103.7218103,1.34512083,2020-10-08 13:44:43,1602164683,5627,0.0,28.0,53.0,,8.957946000000002,D0wBgP___38SAAAAFgAAAAAAAAAMAAAAJwqfQU9Yg0AAAAAA-3FNQRIAAAAWAAAAAAAAAAwAAACDCwAAoKsuBnWGFABSqy4GYYYUAAAAXwq8byAW,103.721888,1.345141,0.8877309999999999,25.4,2.3,"[6098961023, 4604003033, 5220660879]","[10.9, 11.1]","[0.5, 1.8]","[5.454446, 19.989778]",3.0,11.043478260869568,False,True,15598.992298630026,36364.65677210253,-1.0
XE-5638S,103.721285,1.34476233,2020-10-08 13:44:54,1602164694,5628,0.0,29.0,53.0,,3.970971,DUwBgP___38HAAAAEAAAAAAAAAB5AQAAW1EvQcF7XUEAAAAAc1cSRAcAAAAQAAAAAAAAAHkBAACDCwAATakuBteEFABFqS4G-oQUAAAADxC8byAW,103.721293,1.344727,0.8877309999999999,104.6,18.8,"[4604003033, 5220660879, 4749633926, 237565956, 4749207534, 5220660882, 1599252857, 4604003032, 1599252853]","[10.3, 10.8, 11.3, 16, 16.5, 14.6, 15.1, 15.6]","[0.4, 1.2, 1.3, 0.8, 0.8, 0.6, 1.8, 0.7]","[4.127313, 12.913624, 14.678863, 12.760566, 13.195016, 8.768368, 27.241365, 10.951654]",9.0,5.563829787234042,False,True,15532.773104480175,36318.881712260925,-1.0
XE-5638S,103.720834,1.344647,2020-10-08 13:44:59,1602164699,5629,0.0,30.0,53.0,,4.482552,DUwBgP___38YAAAAGwAAABAAAABeAQAArOkWQnask0DxZcZBf8EHRBgAAAAbAAAAEAAAAF4BAACDCwAAjacuBmCEFACCpy4Gh4QUAAEA7w-8byAW,103.720845,1.344608,0.8877309999999999,51.5,3.3,"[4604003032, 1599252853, 5233283980]","[15.4, 15.7]","[0.9, 2.4]","[13.835915, 37.713772]",3.0,15.606060606060607,False,True,15482.91491301123,36305.725567742855,-1.0
XE-5638S,103.7203315,1.3444795,2020-10-08 13:45:04,1602164704,5630,0.0,31.0,53.0,,5.406234,DUwBgP___38HAAAACwAAAEYAAAA4AQAAIWYzQS3ywEDWHdtC1K7xQwcAAAALAAAARgAAADgBAACDCwAAn6UuBrODFACMpS4G4IMUAAQAfw-8byAW,103.720351,1.344435,0.8877309999999999,58.2,3.7,"[1599252853, 5233283980, 5233283975, 5233283976, 3800198754]","[15.4, 15.8, 15.7, 16]","[0.3, 0.7, 2, 0.7]","[4.613035, 11.041772, 31.367148, 11.214148]",5.0,15.729729729729732,False,True,15427.937133490264,36286.598613215414,-1.0
XE-5638S,103.7198243,1.34429583,2020-10-08 13:45:09,1602164709,5631,0.0,32.0,53.0,,4.377667,DUwBgP___38CAAAACgAAAHEAAAAOAQAAmK-UQHlgOkE6djBDZrTQQwIAAAAKAAAAcQAAAA4BAACDCwAAnqMuBgODFACQoy4GKIMUAAYAnw-8byAW,103.719838,1.344259,0.8877309999999999,60.3,3.8,"[5233283976, 3800198754, 5233283979, 1599259518]","[15.1, 15.5, 23.2]","[0.4, 3.2, 0.2]","[6.030501, 49.65193, 4.646495]",4.0,15.86842105263158,False,True,15370.84483369533,36267.14004212087,-1.0
XE-5638S,103.7193021,1.34411217,2020-10-08 13:45:14,1602164714,5632,0.0,33.0,53.0,,5.776313,DUwBgP___38AAAAAnAAAAJwAAABRAAAAAAAAANGCckMosnJDH-v5QgAAAACcAAAAnAAAAFEAAACDCwAAmKEuBj-CFACGoS4GcIIUAAkAnw-8byAW,103.71932,1.344063,0.8877309999999999,61.6,4.1,"[5233283979, 1599259518, 5233283978, 5233283977, 5993386966]","[14.6, 14.7, 15.3, 15.3]","[0.8, 0.8, 2.5, 0]","[11.648381, 11.752471, 38.186161, 0]",5.0,15.02439024390244,False,True,15313.195975158189,36245.470006186675,-1.0
XE-5638S,103.7186603,1.34388617,2020-10-08 13:45:20,1602164720,5633,0.0,34.0,53.0,,7.460307000000001,DUwBgP___38wAAAAnAAAAJwAAABRAAAAGC-XQkbrJkMosnJDH-v5QjAAAACcAAAAnAAAAFEAAACDCwAAHJ8uBk-BFAAEny4GjoEUAAkAnw-8byAW,103.718684,1.343823,0.8877309999999999,75.6,4.8,"[5233283977, 5993386966]",[15.7],[4.8],[75.590812],2.0,15.75,False,True,15242.41474073272,36218.93529288967,-1.0
XE-5638S,103.7180073,1.3436305,2020-10-08 13:45:26,1602164726,5634,0.0,35.0,53.0,,6.618192999999999,DUwBgP___39iAAAAnAAAAJwAAABRAAAAIpQZQ1_dsUIosnJDH-v5QmIAAACcAAAAnAAAAFEAAACDCwAAjJwuBleAFAB3nC4Gj4AUAAkAnw-8byAW,103.718028,1.343575,0.8877309999999999,78.0,5.0,"[5233283977, 5993386966]",[15.6],[5],[77.985689],2.0,15.6,False,True,15169.407663063144,36191.51610101438,-1.0
XE-5638S,103.7173251,1.34339933,2020-10-08 13:45:32,1602164732,5635,0.0,36.0,53.0,,9.351199,DUwBgP___3-WAAAAnAAAAJwAAABRAAAAzZtpQ5VwDkEosnJDH-v5QpYAAACcAAAAnAAAAFEAAACDCwAA65kuBlh_FADNmS4Gp38UAAkAnw-8byAW,103.717355,1.34332,0.8877309999999999,80.0,5.2,"[5233283977, 5993386966]",[15.4],[5.2],[80.029238],2.0,15.384615384615383,False,True,15094.508613866667,36163.322991499284,-1.0
XE-5638S,103.7167925,1.343204,2020-10-08 13:45:37,1602164737,5636,0.0,37.0,53.0,,9.700785,DUwBgP___38HAAAANQAAAFQBAAAAAAAAmHcyQdCujULsCgREAAAAAAcAAAA1AAAAVAEAAAAAAACDCwAA2JcuBpJ-FAC5ly4G5H4UAAsAnw-8byAW,103.716824,1.343122,0.8877309999999999,63.0,4.1,"[5233283977, 5993386966, 6673562592, 6920400189]","[14.8, 15.3, 15.9]","[0.6, 2.8, 0.7]","[8.902211, 42.9623, 11.15381]",4.0,15.365853658536588,False,True,15035.412934979231,36141.431929249164,-1.0
XE-5638S,103.716331,1.34302067,2020-10-08 13:45:43,1602164743,5637,0.0,38.0,53.0,,8.858748,DUwBgP___38qAAAANQAAAFQBAAAAAAAAd-KEQi7aeEHsCgREAAAAACoAAAA1AAAAVAEAAAAAAACDCwAAB5YuBuJ9FADrlS4GLX4UAAsAnw-8byAW,103.716359,1.342946,0.8877309999999999,55.3,3.5,"[6673562592, 6920400189]",[15.8],[3.5],[55.287663],2.0,15.8,False,False,14983.662459298783,36121.97318008349,-1.0
XE-5638S,103.71617109999998,1.34296667,2020-10-08 13:45:48,1602164748,5638,20.0,39.0,53.0,,9.454561,69oCgP___38CAAAAEAAAAAAAAAAAAAAAxupMQIIyqUEAAAAAAAAAAAIAAAAQAAAAAAAAAAAAAACDCwAAaZUuBqd9FABLlS4G930UAAAAnw-8byAW,103.716201,1.3428870000000002,0.8877309999999999,18.8,1.3,"[6673562592, 6920400189, 2327166275]","[14.1, 16]","[1.1, 0.2]","[15.552831, 3.201694]",3.0,14.461538461538463,False,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161473,1.342967,2020-10-08 13:45:54,1602164754,5639,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161411,1.34295983,2020-10-08 13:45:59,1602164759,5640,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161381,1.3429475,2020-10-08 13:46:04,1602164764,5641,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161385,1.342937,2020-10-08 13:46:09,1602164769,5642,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161395,1.342927,2020-10-08 13:46:15,1602164775,5643,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161401,1.342927,2020-10-08 13:46:20,1602164780,5644,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.716141,1.34292867,2020-10-08 13:46:25,1602164785,5645,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161426,1.3429225,2020-10-08 13:46:30,1602164790,5646,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
XE-5638S,103.7161408,1.34292533,2020-10-08 13:46:35,1602164795,5647,,,53.0,,,,103.716201,1.3428870000000002,,,,,,,,,,True,False,14966.078429098101,36115.450090034275,-1.0
