truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7123718,1.3455915,2020-10-05 14:01:44,1601906504,5951,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123735,1.3455945,2020-10-05 14:01:49,1601906509,5952,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123751,1.34559817,2020-10-05 14:01:55,1601906515,5953,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.71238,1.34560167,2020-10-05 14:02:00,1601906520,5954,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123918,1.34560383,2020-10-05 14:02:05,1601906525,5955,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124036,1.34560583,2020-10-05 14:02:10,1601906530,5956,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712414,1.3456105,2020-10-05 14:02:15,1601906535,5957,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712422,1.345611,2020-10-05 14:02:20,1601906540,5958,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124268,1.34561133,2020-10-05 14:02:25,1601906545,5959,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124283,1.34561033,2020-10-05 14:02:31,1601906551,5960,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124311,1.34560983,2020-10-05 14:02:37,1601906557,5961,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712431,1.34561183,2020-10-05 14:02:42,1601906562,5962,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124291,1.34561017,2020-10-05 14:02:48,1601906568,5963,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124225,1.345613,2020-10-05 14:02:53,1601906573,5964,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124118,1.34561517,2020-10-05 14:02:58,1601906578,5965,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124018,1.34561,2020-10-05 14:03:04,1601906584,5966,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123903,1.34560517,2020-10-05 14:03:09,1601906589,5967,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123855,1.3456025,2020-10-05 14:03:15,1601906595,5968,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712384,1.34559917,2020-10-05 14:03:20,1601906600,5969,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123825,1.34559433,2020-10-05 14:03:26,1601906606,5970,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123825,1.345593,2020-10-05 14:03:31,1601906611,5971,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712383,1.3455925,2020-10-05 14:03:37,1601906617,5972,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123848,1.34559167,2020-10-05 14:03:42,1601906622,5973,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123893,1.34559483,2020-10-05 14:03:47,1601906627,5974,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123911,1.3455955,2020-10-05 14:03:52,1601906632,5975,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123915,1.345597,2020-10-05 14:03:58,1601906638,5976,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123921,1.34559633,2020-10-05 14:04:03,1601906643,5977,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123906,1.34559567,2020-10-05 14:04:09,1601906649,5978,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123871,1.34559633,2020-10-05 14:04:14,1601906654,5979,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712387,1.34559967,2020-10-05 14:04:19,1601906659,5980,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123875,1.345603,2020-10-05 14:04:24,1601906664,5981,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712387,1.34560467,2020-10-05 14:04:29,1601906669,5982,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123938,1.345604,2020-10-05 14:04:35,1601906675,5983,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123986,1.34559933,2020-10-05 14:04:40,1601906680,5984,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712404,1.34559117,2020-10-05 14:04:45,1601906685,5985,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124116,1.345587,2020-10-05 14:04:50,1601906690,5986,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124063,1.34560217,2020-10-05 14:05:49,1601906749,5987,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712408,1.34560133,2020-10-05 14:05:55,1601906755,5988,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712407,1.34560467,2020-10-05 14:06:01,1601906761,5989,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124055,1.3456075,2020-10-05 14:06:07,1601906767,5990,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124073,1.34561367,2020-10-05 14:06:13,1601906773,5991,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124103,1.345619,2020-10-05 14:06:19,1601906779,5992,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124088,1.34562167,2020-10-05 14:06:24,1601906784,5993,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124098,1.34562133,2020-10-05 14:06:29,1601906789,5994,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124115,1.34562217,2020-10-05 14:06:35,1601906795,5995,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124156,1.34561983,2020-10-05 14:06:41,1601906801,5996,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124138,1.3456165,2020-10-05 14:06:46,1601906806,5997,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124128,1.34561167,2020-10-05 14:06:52,1601906812,5998,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712412,1.3456105,2020-10-05 14:06:57,1601906817,5999,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124126,1.34561,2020-10-05 14:07:02,1601906822,6000,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124148,1.34560683,2020-10-05 14:07:07,1601906827,6001,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124153,1.34559767,2020-10-05 14:07:12,1601906832,6002,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712415,1.34559233,2020-10-05 14:07:17,1601906837,6003,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124143,1.34558883,2020-10-05 14:07:22,1601906842,6004,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124116,1.34558033,2020-10-05 14:07:27,1601906847,6005,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124135,1.34556983,2020-10-05 14:07:32,1601906852,6006,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712405,1.34556517,2020-10-05 14:07:37,1601906857,6007,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123983,1.34556333,2020-10-05 14:07:43,1601906863,6008,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123946,1.34556033,2020-10-05 14:07:49,1601906869,6009,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124,1.34556383,2020-10-05 14:07:54,1601906874,6010,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124001,1.34556317,2020-10-05 14:07:59,1601906879,6011,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124008,1.34556383,2020-10-05 14:08:04,1601906884,6012,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123988,1.3455685,2020-10-05 14:08:09,1601906889,6013,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123961,1.34557383,2020-10-05 14:08:14,1601906894,6014,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123968,1.34557817,2020-10-05 14:08:19,1601906899,6015,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124011,1.34558983,2020-10-05 14:08:25,1601906905,6016,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712408,1.34559917,2020-10-05 14:08:31,1601906911,6017,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124105,1.3456055,2020-10-05 14:08:36,1601906916,6018,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124123,1.34561617,2020-10-05 14:08:42,1601906922,6019,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124126,1.34562067,2020-10-05 14:08:47,1601906927,6020,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124196,1.34562433,2020-10-05 14:08:53,1601906933,6021,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712419,1.34562017,2020-10-05 14:08:58,1601906938,6022,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124176,1.345623,2020-10-05 14:09:04,1601906944,6023,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124181,1.34562217,2020-10-05 14:09:09,1601906949,6024,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712419,1.34562417,2020-10-05 14:09:14,1601906954,6025,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124161,1.34563233,2020-10-05 14:09:19,1601906959,6026,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712417,1.34563933,2020-10-05 14:09:25,1601906965,6027,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124195,1.3456435,2020-10-05 14:09:30,1601906970,6028,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712422,1.345647,2020-10-05 14:09:35,1601906975,6029,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124218,1.34565233,2020-10-05 14:09:40,1601906980,6030,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124196,1.34566133,2020-10-05 14:09:45,1601906985,6031,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124205,1.3456685,2020-10-05 14:09:50,1601906990,6032,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124228,1.34567083,2020-10-05 14:09:55,1601906995,6033,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124251,1.3456705,2020-10-05 14:10:00,1601907000,6034,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124281,1.34566883,2020-10-05 14:10:05,1601907005,6035,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124211,1.34567183,2020-10-05 14:10:11,1601907011,6036,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124123,1.34567183,2020-10-05 14:10:16,1601907016,6037,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712402,1.3456715,2020-10-05 14:10:22,1601907022,6038,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123983,1.3456695,2020-10-05 14:10:27,1601907027,6039,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712383,1.34567533,2020-10-05 14:10:32,1601907032,6040,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123771,1.3456745,2020-10-05 14:10:37,1601907037,6041,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123818,1.34566317,2020-10-05 14:10:43,1601907043,6042,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123855,1.34565733,2020-10-05 14:10:48,1601907048,6043,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712383,1.3456535,2020-10-05 14:10:53,1601907053,6044,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123536,1.34567217,2020-10-05 14:11:24,1601907084,6045,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123398,1.34567783,2020-10-05 14:11:29,1601907089,6046,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123295,1.34568017,2020-10-05 14:11:34,1601907094,6047,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123233,1.34568133,2020-10-05 14:11:39,1601907099,6048,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712322,1.34568017,2020-10-05 14:11:44,1601907104,6049,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123195,1.34567783,2020-10-05 14:11:49,1601907109,6050,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123213,1.3456780000000002,2020-10-05 14:11:55,1601907115,6051,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123306,1.34566683,2020-10-05 14:12:00,1601907120,6052,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712341,1.34566167,2020-10-05 14:12:05,1601907125,6053,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123501,1.3456565,2020-10-05 14:12:10,1601907130,6054,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712348,1.34565617,2020-10-05 14:12:15,1601907135,6055,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712339,1.3456585,2020-10-05 14:12:20,1601907140,6056,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123313,1.3456585,2020-10-05 14:12:25,1601907145,6057,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123285,1.3456505,2020-10-05 14:12:31,1601907151,6058,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123275,1.34564517,2020-10-05 14:12:37,1601907157,6059,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123293,1.34563417,2020-10-05 14:12:43,1601907163,6060,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712324,1.3456335,2020-10-05 14:12:48,1601907168,6061,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123081,1.34564383,2020-10-05 14:13:00,1601907180,6062,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123055,1.3456435,2020-10-05 14:13:06,1601907186,6063,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123095,1.34563983,2020-10-05 14:13:12,1601907192,6064,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123128,1.34563583,2020-10-05 14:13:17,1601907197,6065,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123135,1.34563467,2020-10-05 14:13:22,1601907202,6066,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123186,1.34563517,2020-10-05 14:13:27,1601907207,6067,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123233,1.3456385,2020-10-05 14:13:33,1601907213,6068,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123291,1.345642,2020-10-05 14:13:38,1601907218,6069,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123365,1.34564133,2020-10-05 14:13:43,1601907223,6070,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712343,1.34564317,2020-10-05 14:13:49,1601907229,6071,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123471,1.34564383,2020-10-05 14:13:54,1601907234,6072,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123516,1.3456415000000002,2020-10-05 14:13:59,1601907239,6073,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712354,1.34563833,2020-10-05 14:14:04,1601907244,6074,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123558,1.34563467,2020-10-05 14:14:09,1601907249,6075,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123581,1.34563017,2020-10-05 14:14:14,1601907254,6076,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123586,1.34562583,2020-10-05 14:14:19,1601907259,6077,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123618,1.3456225,2020-10-05 14:14:25,1601907265,6078,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123586,1.34562283,2020-10-05 14:14:31,1601907271,6079,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123533,1.345624,2020-10-05 14:14:37,1601907277,6080,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
