truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6696686,1.32910767,2020-10-24 15:05:45,1603551945,6470,0.0,151.0,53.0,,1.387494,-S8AgP___39tAAAAbgAAAHkAAABUAAAATl9BQ2iTxT9DYFZD7q0VQ20AAABuAAAAeQAAAFQAAACDCwAAq98tBslHFACl3y0G1EcUAAMA3wO8byAW,103.669675,1.329097,0.983521,78.7,4.5,"[139697217, 6096026683]",[17.5],[4.5],[78.713041],2.0,17.48888888888889,False,True,9788.123451038628,34590.91359035849,-1.0
XE-5638S,103.6702991,1.32945383,2020-10-24 15:05:50,1603551950,6471,0.0,152.0,53.0,,1.6349209999999998,-S8AgP___38rAAAAVAAAAOcAAAAAAAAAM6ScQqi3jkJBpcxDAAAAACsAAABUAAAA5wAAAAAAAACDCwAAIuItBiFJFAAb4i0GLkkUAAQA3wO8byAW,103.670306,1.329441,0.983521,79.9,4.4,"[139697217, 6096026683, 890662110]","[15.4, 18.2]","[0.1, 4.3]","[1.544895, 78.374995]",3.0,18.15909090909091,False,True,9858.350075800598,34628.946857986,-1.0
XE-5638S,103.6709236,1.329786,2020-10-24 15:05:55,1603551955,6472,0.0,153.0,53.0,,1.237808,ak8AgP___38EAAAAIgAAAAAAAADQAQAAOU3oQAz0V0IAAAAAtSFORAQAAAAiAAAAAAAAANABAACDCwAAkeQtBnBKFACM5C0GekoUAAAADwS8byAW,103.670929,1.329776,0.983521,78.7,4.5,"[6096026683, 890662110, 139693653]","[17.4, 18.2]","[4.1, 0.4]","[71.408128, 7.262256]",3.0,17.48888888888889,False,True,9927.686292813214,34665.98502194539,-1.0
XE-5638S,103.671577,1.33006717,2020-10-24 15:06:00,1603551960,6473,0.0,154.0,53.0,,1.2951549999999998,ak8AgP___38OAAAAIwAAACIAAACtAQAAAKbIQT1_EUJ2_XRCk8Q-RA4AAAAjAAAAIgAAAK0BAACDCwAAHectBohLFAAZ5y0Gk0sUAAEAjwS8byAW,103.671581,1.330056,0.983521,79.1,4.4,"[890662110, 139693653, 139694680]","[18, 17.9]","[3, 1.4]","[54.011809, 25.07508]",3.0,17.977272727272727,False,True,10000.249505189786,34696.94134723947,-1.0
XE-5638S,103.6722478,1.33027583,2020-10-24 15:06:05,1603551965,6474,0.0,155.0,53.0,,4.534715,ak8AgP___38XAAAAIAAAAEUAAACNAQAAdwwmQn2OgUHWZ_VCV1cwRBcAAAAgAAAARQAAAI0BAACDCwAAwektBjxMFAC46S0GZEwUAAIA3wS8byAW,103.672257,1.330236,0.983521,77.9,4.4,"[139693653, 139694680, 890662111]","[17.3, 18]","[2.1, 2.3]","[36.365311, 41.490332]",3.0,17.704545454545453,False,True,10075.482940685139,34716.839984054546,-1.0
XE-5638S,103.673068,1.33040667,2020-10-24 15:06:11,1603551971,6475,0.0,156.0,53.0,,4.582197,ak8AgP___38KAAAAGgAAAIYAAABSAQAA-QKOQZq54EG1jm5D-1cWRAoAAAAaAAAAhgAAAFIBAACDCwAA8uwtBr5MFADs7C0G50wUAAQALwW8byAW,103.673074,1.330366,0.983521,92.0,5.2,"[139694680, 890662111, 567854595, 890662112]","[18, 17.6, 17.7]","[0.9, 3.3, 1]","[16.186057, 58.10666, 17.738605]",4.0,17.69230769230769,False,True,10166.407910932223,34731.20885519296,-1.0
XE-5638S,103.6737578,1.330548,2020-10-24 15:06:16,1603551976,6476,0.0,157.0,53.0,,2.65971,ak8AgP___38GAAAAFgAAALYAAAAmAQAApBU9QQ_D20HWxqFDs7sCRAYAAAAWAAAAtgAAACYBAACDCwAApe8tBl1NFACe7y0GdE0UAAYAjwS8byAW,103.673765,1.330525,0.983521,79.0,4.4,"[567854595, 890662112, 139696497, 567854672]","[17.5, 17.8, 19.7]","[1.6, 2.2, 0.6]","[28.070334, 39.138175, 11.815406]",4.0,17.954545454545453,False,True,10243.310521268591,34748.78534558792,-1.0
XE-5638S,103.6743993,1.33082617,2020-10-24 15:06:21,1603551981,6477,0.0,158.0,53.0,,1.045016,ak8AgP___38GAAAAEQAAAOIAAAD_AAAApMVGQfF8kkHntMhDNtDiQwYAAAARAAAA4gAAAP8AAACDCwAAJPItBoJOFAAf8i0Gik4UAAgArwO8byAW,103.674404,1.330818,0.983521,78.5,4.4,"[139696497, 567854672, 567854674, 567854583]","[17.2, 17.5, 20.7]","[1.6, 2.2, 0.6]","[27.464389, 38.593043, 12.436041]",4.0,17.84090909090909,False,True,10314.426988552725,34781.17931960809,-1.0
XE-5638S,103.6750478,1.33138333,2020-10-24 15:06:27,1603551987,6478,0.0,159.0,53.0,,0.710807,ak8AgP___38IAAAAFQAAABYBAADHAAAALo5hQby9skGGrfdDSP2wQwgAAAAVAAAAFgEAAMcAAACDCwAAo_QtBrtQFACo9C0Gt1AUAAsATwK8byAW,103.675043,1.331387,0.983521,95.8,5.4,"[567854674, 567854583, 567854581, 567854535, 139694368]","[16.7, 18.2, 18, 17.7]","[1.1, 1.9, 1.6, 0.8]","[18.329887, 34.562112, 28.783406, 14.146692]",5.0,17.740740740740737,False,True,10385.54539613544,34844.092092771454,-1.0
XE-5638S,103.6754455,1.33200267,2020-10-24 15:06:32,1603551992,6479,0.0,160.0,53.0,,2.288121,ak8AgP___38QAAAAEgAAADsBAAClAAAA1P7yQXTNC0AeJwxEfE2SQxAAAAASAAAAOwEAAKUAAACDCwAAJPYtBi1TFAA29i0GI1MUAA0AzwG8byAW,103.675428,1.332013,0.983521,81.9,4.5,"[567854535, 139694368, 1305569203, 139695506]","[17.2, 18.1, 19.1]","[1.3, 1.6, 1.6]","[22.421474, 28.93494, 30.5078]",4.0,18.200000000000006,False,True,10428.396504779957,34913.30948218604,-1.0
XE-5638S,103.6756966,1.33273017,2020-10-24 15:06:37,1603551997,6480,0.0,161.0,53.0,,3.132348,ak8AgP___38WAAAAKgAAAGUBAABjAAAAVD8dQuN-CULGFB9Ej8MvQxYAAAAqAAAAZQEAAGMAAACDCwAAFvctBgJWFAAx9y0G-lUUAA8ADwG8byAW,103.67567,1.332738,0.983521,85.1,4.8,"[1305569203, 139695506, 1305569205, 139696313]","[11, 18.1, 18]","[0.2, 2.4, 2.2]","[2.193573, 43.378768, 39.524574]",4.0,17.729166666666668,False,True,10455.333822788445,34993.47484853164,-1.0
XE-5638S,103.6759216,1.33350017,2020-10-24 15:06:42,1603552002,6481,0.0,162.0,53.0,,3.239262,ak8AgP___38eAAAAYwAAAI8BAAAAAAAAp1pZQs3Z8kKpgDFEAAAAAB4AAABjAAAAjwEAAAAAAACDCwAA9vctBgRZFAAS-C0G_FgUABAADwG8byAW,103.675894,1.333508,0.983521,89.2,5.0,"[1305569205, 139696313, 567854537]","[17.3, 18.2]","[2, 3]","[34.55968, 54.633515]",3.0,17.84,False,True,10480.268226281321,35078.61623257537,-1.0
XE-5638S,103.6761845,1.3344405,2020-10-24 15:06:48,1603552008,6482,0.0,163.0,53.0,,2.429446,ak8AgP___39bAAAAYwAAAI8BAAAAAAAAMmwiQxJ2VUGpgDFEAAAAAFsAAABjAAAAjwEAAAAAAACDCwAABPktBq9cFAAZ-S0GqVwUABAADwG8byAW,103.676164,1.334447,0.983521,108.7,6.1,"[139696313, 567854537]",[17.8],[6.1],[108.671083],2.0,17.819672131147538,False,True,10510.323147680618,35182.44451561328,-1.0
XE-5638S,103.6763948,1.33520267,2020-10-24 15:06:53,1603552013,6483,0.0,164.0,53.0,,1.971067,bUQAgP___38pAAAArQAAAAAAAABjAwAAijaUQleiZ0MAAAAAg4fKRCkAAACtAAAAAAAAAGMDAACDCwAA2vktBqhfFADr-S0Go18UAAAA_wC8byAW,103.676378,1.335208,0.983521,87.9,4.9,"[139696313, 567854537, 139696846]","[16.8, 18.2]","[0.8, 4.1]","[13.413915, 74.510682]",3.0,17.938775510204078,False,True,10534.14456086728,35266.590795154174,-1.0
XE-5638S,103.6765891,1.3358995,2020-10-24 15:06:58,1603552018,6484,0.0,165.0,53.0,,1.7269599999999998,bUQAgP___39XAAAArQAAAAAAAABjAwAA7hcaQ6-lF0MAAAAAg4fKRFcAAACtAAAAAAAAAGMDAACDCwAAnvotBmBiFACt-i0GXGIUAAAA_wC8byAW,103.676574,1.335904,0.983521,80.4,4.6,"[567854537, 139696846]",[17.5],[4.6],[80.422932],2.0,17.47826086956522,False,True,10555.962286417627,35343.54980912371,-1.0
XE-5638S,103.6767698,1.33656167,2020-10-24 15:07:03,1603552023,6485,0.0,166.0,53.0,,1.268345,bUQAgP___3-CAAAArQAAAAAAAABjAwAAAgZmQzRvl0IAAAAAg4fKRIIAAACtAAAAAAAAAGMDAACDCwAAV_stBvVkFABi-y0G8mQUAAAA_wC8byAW,103.676759,1.336565,0.983521,76.3,4.3,"[567854537, 139696846]",[17.8],[4.3],[76.344309],2.0,17.74418604651163,False,True,10576.55556730045,35416.63876652285,-1.0
XE-5638S,103.676958,1.33724883,2020-10-24 15:07:08,1603552028,6486,0.0,167.0,53.0,,0.248532,bUQAgP___38BAAAARQAAAK0AAAAeAwAAd95KQKAy7kLO3phD6z67RAEAAABFAAAArQAAAB4DAACDCwAAHPwtBqJnFAAe_C0GoWcUAAEAnwG8byAW,103.676956,1.33725,0.983521,79.3,4.4,"[567854537, 139696846, 139699841]","[17.7, 31.8]","[4.3, 0.1]","[76.130106, 3.184884]",3.0,18.02272727272727,False,True,10598.484485847326,35492.381446578474,-1.0
XE-5638S,103.67720909999998,1.33792033,2020-10-24 15:07:13,1603552033,6487,0.0,168.0,53.0,,6.164903,bUQAgP___38uAAAARQAAAK0AAAAeAwAAJ1CkQstyIELO3phD6z67RC4AAABFAAAArQAAAB4DAACDCwAAS_0tBihqFAAZ_S0GQGoUAAEAnwG8byAW,103.677259,1.337896,0.983521,79.4,4.5,"[139696846, 139699841]",[17.6],[4.5],[79.359398],2.0,17.644444444444446,False,True,10632.209834808069,35563.81094036257,-1.0
XE-5638S,103.6776035,1.3385405,2020-10-24 15:07:18,1603552038,6488,0.0,169.0,53.0,,2.711169,bUQAgP___38HAAAAGAAAAAEBAAD3AgAAJlRcQfks6EFUk-NDB4GyRAcAAAAYAAAAAQEAAPcCAACDCwAAuP4tBp9sFACk_i0GrWwUAAMAPwK8byAW,103.677624,1.338527,0.983521,81.4,4.5,"[139696846, 139699841, 4726450117, 139694950]","[17.5, 18.2, 19.7]","[2.3, 1.5, 0.7]","[40.301245, 27.242568, 13.821742]",4.0,18.08888888888889,False,True,10672.835025848908,35633.581369109794,-1.0
XE-5638S,103.6781481,1.33903683,2020-10-24 15:07:23,1603552043,6489,0.0,170.0,53.0,,1.5755940000000002,bUQAgP___38dAAAALgAAABkBAADJAgAA4WdTQh4-4kG--PhD0FyoRB0AAAAuAAAAGQEAAMkCAACDCwAAuwAuBqhuFADEAC4GnW4UAAQAHwO8byAW,103.678139,1.339048,0.983521,82.1,4.6,"[4726450117, 139694950, 535171771]","[17.1, 18.3]","[1.7, 2.9]","[29.12867, 52.955011]",3.0,17.847826086956523,False,True,10730.152882651411,35691.18746266079,-1.0
XE-5638S,103.6795538,1.33955,2020-10-24 15:07:33,1603552053,6490,0.0,171.0,53.0,,6.416796,bUQAgP___38GAAAAZAAAAI8BAAAdAgAAfzhCQfsPJUNtuDBEkDyCRAYAAABkAAAAjwEAAB0CAACDCwAARAYuBmRwFABCBi4GnnAUAAgAfwW8byAW,103.679556,1.339492,0.983521,168.2,9.5,"[139694950, 535171771, 2577898343, 3390505176, 139695843, 139695432]","[16.7, 17.6, 18.1, 17.6, 20.2]","[1.7, 3.4, 2.4, 1.4, 0.6]","[28.335483, 59.749314, 43.355129, 24.645608, 12.128517]",6.0,17.705263157894734,False,True,10887.853469293434,35740.272951932806,-1.0
XE-5638S,103.6803496,1.33956383,2020-10-24 15:07:38,1603552058,6491,0.0,172.0,53.0,,4.428311,bUQAgP___384AAAAZAAAAI8BAAAdAgAAHpjJQuLOmEJtuDBEkDyCRDgAAABkAAAAjwEAAB0CAACDCwAAYAkuBoRwFABeCS4GrHAUAAgAfwW8byAW,103.680352,1.339524,0.983521,88.6,5.0,"[139695843, 139695432]",[17.7],[5],[88.583474],2.0,17.72,False,True,10976.440271893996,35743.805817269,-1.0
XE-5638S,103.6811798,1.33958617,2020-10-24 15:07:43,1603552063,6492,0.0,173.0,53.0,,0.781935,bUQAgP___38JAAAANQAAAPMBAADoAQAAJbSBQdMPnEJNBV1EhOlsRAkAAAA1AAAA8wEAAOgBAACDCwAAnQwuBrtwFACcDC4GwnAUAAkA7wS8byAW,103.681181,1.339579,0.983521,92.5,5.3,"[139695843, 139695432, 535171773]","[17.3, 18]","[4.4, 0.9]","[76.339482, 16.203127]",3.0,17.452830188679247,False,True,11068.699785772475,35749.88171441266,-1.0
XE-5638S,103.6821388,1.3398245,2020-10-24 15:07:49,1603552069,6493,0.0,174.0,53.0,,1.2951549999999998,bUQAgP___38SAAAAGwAAACgCAADNAQAAfZgBQuOdckHolHREhwVhRBIAAAAbAAAAKAIAAM0BAACDCwAAXxAuBqZxFABbEC4GsXEUAAoAbwS8byAW,103.682143,1.3398139999999998,0.983521,110.4,6.2,"[139695432, 535171773, 5159426235]","[17.7, 18]","[4.4, 1.8]","[77.983937, 32.396454]",3.0,17.806451612903224,False,True,11175.762044484207,35775.86027735154,-1.0
XE-5638S,103.6828266,1.34019567,2020-10-24 15:07:54,1603552074,6494,0.0,175.0,53.0,,1.108288,bUQAgP___38NAAAARQAAAF4CAABtAQAAAvfGQRrVxEI7JoZEnV82RA0AAABFAAAAXgIAAG0BAACDCwAABRMuBixzFAALEy4GJHMUAAwATwO8byAW,103.682821,1.3402040000000002,0.983521,87.4,4.9,"[535171773, 5159426235, 139697631, 139697083]","[16.8, 17.5, 19.2]","[0.9, 2.7, 1.3]","[15.162736, 47.340783, 24.911381]",4.0,17.836734693877553,False,True,11251.219074998018,35818.97998628237,-1.0
XE-5638S,103.6834221,1.34061983,2020-10-24 15:07:59,1603552079,6495,0.0,176.0,53.0,,3.480233,bUQAgP___387AAAARQAAAF4CAABtAQAAU-PTQjq-ikE7JoZEnV82RDsAAABFAAAAXgIAAG0BAACDCwAASxUuBuV0FABeFS4GzHQUAAwATwO8byAW,103.683403,1.340645,0.983521,81.2,4.6,"[139697631, 139697083]",[17.7],[4.6],[81.204313],2.0,17.65217391304348,False,True,11315.992622961294,35867.73970588588,-1.0
XE-5638S,103.6839853,1.3410565,2020-10-24 15:08:04,1603552084,6496,0.0,177.0,53.0,,3.393079,bUQAgP___38eAAAAwwAAAKMCAACqAAAAl9p2Qtv0o0Noj5VEDu-pQx4AAADDAAAAowIAAKoAAACDCwAAfhcuBpl2FACRFy4GgXYUAA0ATwO8byAW,103.683966,1.341081,0.983521,79.2,4.0,"[139697631, 139697083, 4726417718]","[17.4, 20.6]","[1, 3]","[17.371462, 61.817859]",3.0,19.8,False,True,11378.651611191031,35915.94669114827,-1.0
XE-5638S,103.684559,1.3415115,2020-10-24 15:08:09,1603552089,6497,0.0,178.0,53.0,,2.6833,bUQAgP___39HAAAAwwAAAKMCAACqAAAAaQkPQ_KWdkNoj5VEDu-pQ0cAAADDAAAAowIAAKoAAACDCwAAwBkuBlt4FADPGS4GSHgUAA0ATwO8byAW,103.684544,1.341531,0.983521,81.5,4.1,"[139697083, 4726417718]",[19.9],[4.1],[81.461473],2.0,19.87804878048781,False,True,11442.98001411484,35965.70164064301,-1.0
XE-5638S,103.6851281,1.34197717,2020-10-24 15:08:14,1603552094,6498,0.0,179.0,53.0,,0.709791,bUQAgP___39wAAAAwwAAAKMCAACqAAAAk5pgQ8gFJUNoj5VEDu-pQ3AAAADDAAAAowIAAKoAAACDCwAABBwuBh56FAAIHC4GGXoUAA0ATwO8byAW,103.685124,1.341982,0.983521,81.7,4.1,"[139697083, 4726417718]",[19.9],[4.1],[81.70528],2.0,19.92682926829269,False,True,11507.530978625593,36015.56716466468,-1.0
XE-5638S,103.6858345,1.34254033,2020-10-24 15:08:20,1603552100,6499,0.0,180.0,53.0,,0.399462,bUQAgP___3-iAAAAwwAAAKMCAACqAAAACHWiQ5dsgUJoj5VEDu-pQ6IAAADDAAAAowIAAKoAAACDCwAAzR4uBkl8FADLHi4GTHwUAA0ATwO8byAW,103.685837,1.342537,0.983521,100.5,5.0,"[139697083, 4726417718]",[20.1],[5],[100.480823],2.0,20.1,False,True,11586.88411760144,36076.93163485487,-1.0
XE-5638S,103.6865336,1.34308883,2020-10-24 15:08:26,1603552106,6500,0.0,181.0,53.0,,0.709791,bUQAgP___38GAAAACQAAAHEDAACWAAAAWAVNQcX9q0By6chE9D6WQwYAAAAJAAAAcQMAAJYAAACDCwAAiiEuBmx-FACGIS4GcX4UAA8APwO8byAW,103.686538,1.343084,0.983521,98.9,5.0,"[139697083, 4726417718, 139703440, 5950418687]","[19.6, 19.3, 21.4]","[3.3, 1.1, 0.6]","[64.821922, 21.224019, 12.835655]",4.0,19.78,False,True,11664.901692891697,36137.411602695356,-1.0
XE-5638S,103.687113,1.3435290000000002,2020-10-24 15:08:31,1603552111,6501,0.0,182.0,53.0,,0.4706359999999999,bUQAgP___38lAAAAUAAAAHoDAABGAAAAf9KWQqFRqkJ6L8tE2OsLQyUAAABQAAAAegMAAEYAAACDCwAAzCMuBiaAFADJIy4GKYAUABAATwO8byAW,103.687116,1.343526,0.983521,80.9,4.0,"[139703440, 5950418687, 6095914119]","[17.9, 20.4]","[0.3, 3.7]","[5.384096, 75.534348]",3.0,20.225,False,True,11729.229935213712,36186.28200707451,-1.0
XE-5638S,103.6876888,1.34397017,2020-10-24 15:08:36,1603552116,6502,0.0,183.0,53.0,,0.645835,bUQAgP___39NAAAAUAAAAHoDAABGAAAAidEbQ_IQmEB6L8tE2OsLQ00AAABQAAAAegMAAEYAAACDCwAADCYuBt2BFAAJJi4G4oEUABAATwO8byAW,103.687692,1.343965,0.983521,80.5,4.0,"[5950418687, 6095914119]",[20.1],[4],[80.538483],2.0,20.125,False,True,11793.33555506409,36234.8207118479,-1.0
XE-5638S,103.6882633,1.34441267,2020-10-24 15:08:41,1603552121,6503,0.0,184.0,53.0,,0.554144,bUQAgP___38OAAAALgAAAOIDAAAAAAAAtlziQREpgEIzM-VEAAAAAA4AAAAuAAAA4gMAAAAAAACDCwAARCguBqGDFABHKC4GnYMUABIALwO8byAW,103.68826,1.344417,0.983521,80.7,4.1,"[5950418687, 6095914119, 139699767, 1301396827]","[15.9, 19.8, 20.2]","[0.3, 2.4, 1.4]","[4.759867, 47.626439, 28.349368]",4.0,19.682926829268297,False,True,11856.550921428117,36284.79696047066,-1.0
XE-5638S,103.688831,1.34486067,2020-10-24 15:08:46,1603552126,6504,0.0,185.0,53.0,,1.817866,s2cAgP___38IAAAAVQAAAAAAAAC7AAAA8wmCQbwyGUMAAAAAMM-6QwgAAABVAAAAAAAAALsAAACDCwAAdSouBmqFFAB_Ki4GXYUUAAAATwO8byAW,103.688821,1.344874,0.983521,80.5,4.0,"[139699767, 1301396827, 567939487]","[20.1, 20.4]","[3.2, 0.8]","[64.202577, 16.280681]",3.0,20.125,False,True,11918.98727096063,36335.32614377954,-1.0
XE-5638S,103.6893855,1.345302,2020-10-24 15:08:51,1603552131,6505,0.0,186.0,53.0,,0.0,s2cAgP___38vAAAAVQAAAAAAAAC7AAAAlOe9QlYAlUIAAAAAMM-6Qy8AAABVAAAAAAAAALsAAACDCwAAqiwuBhaHFACqLC4GFocUAAAATwO8byAW,103.689386,1.345302,0.983521,78.8,3.9,"[1301396827, 567939487]",[20.2],[3.9],[78.824306],2.0,20.2051282051282,False,True,11981.868565040102,36382.648630932395,-1.0
XE-5638S,103.6900358,1.3458195,2020-10-24 15:08:57,1603552137,6506,0.0,187.0,53.0,,1.178692,s2cAgP___38IAAAAQgAAAFUAAAB5AAAACuqOQdmr5EL1cylDNGtxQwgAAABCAAAAVQAAAHkAAACDCwAAOy8uBhSJFAA0Ly4GHIkUAAEAHwO8byAW,103.690043,1.345812,0.983521,92.5,4.6,"[1301396827, 567939487, 567939504]","[19.6, 22.4]","[3.8, 0.8]","[74.620512, 17.900452]",3.0,20.108695652173918,False,True,12054.988988623076,36439.03769825513,-1.0
XE-5638S,103.6905783,1.34627817,2020-10-24 15:09:02,1603552142,6507,0.0,188.0,53.0,,0.313758,s2cAgP___38wAAAAQgAAAFUAAAB5AAAAdEHBQthJDkL1cylDNGtxQzAAAABCAAAAVQAAAHkAAACDCwAAVDEuBuSKFABSMS4G5ooUAAEAHwO8byAW,103.69058,1.346276,0.983521,78.9,4.0,"[567939487, 567939504]",[19.7],[4],[78.924122],2.0,19.725,False,True,12114.754365696228,36490.341102947845,-1.0
XE-5638S,103.6911155,1.34676583,2020-10-24 15:09:07,1603552147,6508,0.0,189.0,53.0,,1.491901,s2cAgP___38WAAAAPQAAAJcAAAA8AAAA_xs0Qj_YmUKR05ZDMvDuQhYAAAA9AAAAlwAAADwAAACDCwAAdTMuBsSMFABsMy4GzowUAAIADwO8byAW,103.691125,1.3467559999999998,0.983521,80.8,4.0,"[567939487, 567939504, 139693836]","[19.8, 20.5]","[1.8, 2.2]","[35.644064, 45.124803]",3.0,20.2,False,True,12175.410137341363,36543.413670356145,-1.0
XE-5638S,103.6916698,1.34730217,2020-10-24 15:09:12,1603552152,6509,0.0,190.0,53.0,,3.695686,s2cAgP___38EAAAAPAAAANQAAAAAAAAAimwQQaHi3EIfzdNDAAAAAAQAAAA8AAAA1AAAAAAAAACDCwAArzUuBtCOFACWNS4G5o4UAAMArwK8byAW,103.691695,1.34728,0.983521,86.1,4.3,"[567939504, 139693836, 567939404]","[19.8, 22.6]","[3.9, 0.4]","[77.089892, 9.052022]",3.0,20.023255813953487,False,True,12238.848399359664,36601.351397384344,-1.0
XE-5638S,103.6922296,1.34789733,2020-10-24 15:09:17,1603552157,6510,0.0,191.0,53.0,,2.359426,s2cAgP___38yAAAAPAAAANQAAAAAAAAAwTjHQsvdnkEfzdNDAAAAADIAAAA8AAAA1AAAAAAAAACDCwAA1jcuBiuRFADGNy4GOZEUAAMArwK8byAW,103.692246,1.347883,0.983521,90.8,4.6,"[139693836, 567939404]",[19.7],[4.6],[90.841461],2.0,19.73913043478261,False,True,12300.172644470786,36668.02470205474,-1.0
XE-5638S,103.6927755,1.348533,2020-10-24 15:09:22,1603552162,6511,0.0,192.0,53.0,,5.964481,kUQAgP___38kAAAAPQAAAAAAAAAsAQAAccyRQobcQ0IAAAAAjGEVRCQAAAA9AAAAAAAAACwBAACDCwAADzouBpCTFADoOS4GtZMUAAAArwK8byAW,103.692815,1.348496,0.983521,93.0,4.6,"[139693836, 567939404, 139695781]","[19.9, 20.3]","[1, 3.6]","[19.914446, 73.101482]",3.0,20.217391304347828,False,True,12363.500129174257,36735.803654379975,-1.0
XE-5638S,103.6957763,1.35259467,2020-10-24 15:09:53,1603552193,6512,0.0,193.0,53.0,,5.113562,kUQAgP___3-dAAAAyAAAAKEAAAAAAAAAdo-cQ8odq0LcWqBDAAAAAJ0AAADIAAAAoQAAAAAAAACDCwAAxkUuBnmjFACgRS4Gk6MUAAIAPwK8byAW,103.695814,1.352569,0.983521,562.9,28.2,"[567939404, 139695781, 139697698, 567938960]","[19.6, 20, 20]","[2.5, 10, 15.7]","[49.101065, 199.545318, 314.273763]",4.0,19.96099290780142,False,True,12697.281906701373,37186.15743895686,-1.0
XE-5638S,103.696181,1.35318233,2020-10-24 15:09:58,1603552198,6513,0.0,194.0,53.0,,5.977143,kUQAgP___3_EAAAAyAAAAKEAAAAAAAAAEQnEQ4R300DcWqBDAAAAAMQAAADIAAAAoQAAAAAAAACDCwAAYUcuBr-lFAA1Ry4G3qUUAAIAPwK8byAW,103.696225,1.353151,0.983521,79.2,3.9,"[139697698, 567938960]",[20.3],[3.9],[79.240511],2.0,20.30769230769231,False,True,12743.025322884268,37250.50962547883,-1.0
XE-5638S,103.696656,1.3539085,2020-10-24 15:10:04,1603552204,6514,0.0,195.0,53.0,,1.791624,fEQAgP___386AAAAPQAAABkAAABfAAAAJoaAQkQiNUDq2dBBGZHSQjoAAAA9AAAAGQAAAF8AAACDCwAAAkkuBr2oFAAQSS4GtagUAAQA7wG8byAW,103.696642,1.353917,0.983521,97.4,8.9,"[139697698, 567938960, 6076417162, 6076417161, 6076417163, 567938961, 567938962]","[16.6, 10.8, 10.2, 10.4, 10.4, 11.1]","[0.4, 0.8, 0.6, 0.5, 0.6, 5.8]","[6.633001, 8.661979, 6.12512, 5.22261, 6.222307, 64.534046]",7.0,10.9438202247191,False,True,12789.437598540004,37335.20761922242,-1.0
XE-5638S,103.6970255,1.3544865,2020-10-24 15:10:09,1603552209,6515,0.0,196.0,53.0,,1.144043,fEQAgP___38BAAAAHwAAAJYAAAAAAAAA58IFQOy-_kF2jCRDAAAAAAEAAAAfAAAAlgAAAAAAAACDCwAAi0ouBvKqFACCSi4G96oUAAYA_wG8byAW,103.697035,1.354482,0.983521,76.6,6.8,"[567938961, 567938962, 5995442978, 567938820]","[9.5, 11.2, 21]","[0.3, 6.4, 0.1]","[2.842056, 71.613892, 2.098449]",4.0,11.264705882352938,False,True,12833.17766343725,37397.68015132428,-1.0
XE-5638S,103.6973031,1.354862,2020-10-24 15:10:14,1603552214,6516,0.0,197.0,53.0,,2.129355,eEQAgP___38AAAAADgAAABEAAAApAAAAiOxdP_8MbEFGa5VBL_wzQgAAAAAOAAAAEQAAACkAAACDCwAAo0suBl-sFACXSy4GbqwUAAEALwO8byAW,103.697315,1.354847,0.983521,51.6,4.7,"[5995442978, 567938820, 567938963, 1301909119]","[10.7, 11, 11]","[3, 1.7, 0]","[31.97192, 18.72163, 0.868562]",4.0,10.97872340425532,False,True,12864.340823519977,37438.03835245572,-1.0
XE-5638S,103.6976303,1.35502233,2020-10-24 15:10:19,1603552219,6517,0.0,198.0,53.0,,2.987407,eEQAgP___38EAAAAFwAAADEAAAAAAAAA7_mqQHyJnkHZiFhCAAAAAAQAAAAXAAAAMQAAAAAAAACDCwAA3UwuBvOsFADeTC4GDq0UAAQAvwW8byAW,103.697629,1.3549950000000002,0.983521,40.0,3.6,"[567938963, 1301909119, 5159426230, 1301909126, 1301909257]","[10.6, 11.1, 10.9, 13.3]","[1.4, 0.8, 1, 0.4]","[14.780577, 8.913725, 10.927296, 5.338528]",5.0,11.111111111111107,False,True,12899.286452280576,37454.40152409935,-1.0
XE-5638S,103.6981946,1.35494433,2020-10-24 15:10:25,1603552225,6518,0.0,199.0,53.0,,7.435977,oHMBgP___38DAAAAMgAAAA0AAAAAAAAAycaZQEn3dELiCohBAAAAAAMAAAAyAAAADQAAAAAAAACDCwAA7k4uBoisFAATTy4GwKwUAAEAvwe8byAW,103.698158,1.354888,0.983521,62.5,9.8,"[1301909126, 1301909257, 4738356422, 4738344319, 5952776773, 567938811]","[10.4, 10.5, 11.4, 13.1, 16]","[1.9, 0.9, 1, 1.3, 0.3]","[19.800557, 9.467939, 11.40771, 17.02556, 4.811454]",6.0,6.377551020408162,False,True,12958.157611751913,37442.566686206075,-1.0
XE-5638S,103.698703,1.35459783,2020-10-24 15:10:30,1603552230,6519,0.0,200.0,53.0,,6.608339,c0QAgP___38FAAAATgAAAAAAAAAaAAAA2tLbQG1ywkIAAAAA9CcIQgUAAABOAAAAAAAAABoAAACDCwAA7VAuBjWrFAAPUS4GZqsUAAAAzwe8byAW,103.698669,1.354549,0.983521,68.2,5.2,"[5952776773, 567938811, 244138000]","[13, 13.8]","[4.7, 0.5]","[61.315633, 6.878559]",3.0,13.115384615384617,False,True,13015.024149704013,37405.078525785575,-1.0
