truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7452738,1.36112,2020-10-03 10:39:13,1601721553,3742,0.0,23.0,54.0,,6.117316000000001,LlgBgP___38HAAAAFAAAAFMAAAAPAAAAta0nQUovgkHbMOBCDV-aQQcAAAAUAAAAUwAAAA8AAACDCwAA3QYvBrHEFAD6Bi8G4MQUAAQArwe8byAW,103.745245,1.361073,0.401762,59.3,4.3,"[4604858272, 4604858271, 4604858270, 6793027800, 4604858269]","[13.2, 14, 13.6, 15]","[1, 0.7, 1.9, 0.7]","[13.174177, 9.768492, 25.875339, 10.490939]",5.0,13.790697674418604,False,True,18198.437857767207,38126.23184009604,-1.0
XE-5577J,103.7456483,1.360676,2020-10-03 10:39:18,1601721558,3743,0.0,24.0,54.0,,0.8668899999999999,RYEBgP___38NAAAANQAAAAAAAACwAAAAIx2LQdoVVEIAAAAAmCJpQw0AAAA1AAAAAAAAALAAAACDCwAAaggvBh_DFABwCC8GJMMUAAAAvwi8byAW,103.745642,1.360671,0.401762,63.5,5.0,"[6793027800, 4604858269, 4604858268, 5014445187, 4604858264]","[12.5, 12.9, 13.1, 13.4]","[1.3, 1.5, 0.8, 1.3]","[16.290505, 19.34754, 10.457954, 17.443478]",5.0,12.7,False,True,18242.617746660988,38081.7790672886,-1.0
XE-5577J,103.7460485,1.36020383,2020-10-03 10:39:23,1601721563,3744,0.0,25.0,54.0,,0.627509,RYEBgP___38LAAAALQAAADUAAACDAAAAHhZ7QdMjL0Iv0oxCQqgtQwsAAAAtAAAANQAAAIMAAACDCwAABQovBlDBFAABCi8GTMEUAAEAXwi8byAW,103.746053,1.360208,0.401762,68.9,5.1,"[5014445187, 4604858264, 4604856680]","[13.3, 14.3]","[4, 1.1]","[53.185734, 15.730615]",3.0,13.50980392156863,False,True,18288.35544471317,38030.58116963831,-1.0
XE-5577J,103.7465511,1.3597665,2020-10-03 10:39:28,1601721568,3745,0.0,26.0,54.0,,2.745962,RYEBgP___38RAAAAJgAAAGcAAABYAAAAV5u9QaN22kGdKghDsr3oQhEAAAAmAAAAZwAAAFgAAACDCwAA5gsvBoW_FAD3Cy8Gl78UAAMAXwi8byAW,103.746534,1.359749,0.401762,73.9,5.6,"[4604858264, 4604856680, 5284472323, 4604858261]","[12.9, 12.6, 14]","[3.4, 0.5, 1.7]","[43.889768, 6.292945, 23.756769]",4.0,13.196428571428571,False,True,18341.883370001095,37979.82530104994,-1.0
XE-5577J,103.7470115,1.35926333,2020-10-03 10:39:33,1601721573,3746,0.0,27.0,54.0,,1.29562,RYEBgP___38GAAAACwAAAKsAAAAvAAAAgKf_QLdy0UDQWWNDRKR2QgYAAAALAAAAqwAAAC8AAACDCwAAug0vBpm9FADEDS8Gn70UAAYALwm8byAW,103.747002,1.359257,0.401762,75.7,5.7,"[5284472323, 4604858261, 4604858260, 4604858259, 4604858258]","[13, 13.3, 13.6, 13.4]","[2.1, 1.7, 1.3, 0.6]","[27.373007, 22.569208, 17.714881, 8.019948]",5.0,13.280701754385964,False,True,18393.964434495014,37925.42052043899,-1.0
XE-5577J,103.7472113,1.35862683,2020-10-03 10:39:38,1601721578,3747,0.0,28.0,54.0,,5.744244999999999,T1IBgP___38FAAAADwAAAAAAAACjAAAA37joQMNxQUEAAAAATzhXQwUAAAAPAAAAAAAAAKMAAACDCwAAvg4vBiu7FACLDi8GI7sUAAAAvwq8byAW,103.747262,1.358635,0.401762,75.8,5.7,"[4604858259, 4604858258, 4604858257, 4604858256, 4604858255, 4604856679, 4945098254]","[13.1, 13.4, 13.1, 13, 13.2, 14.6]","[0.5, 1.2, 1.1, 1.1, 1.3, 0.5]","[6.570253, 16.104622, 14.375345, 14.320105, 17.157453, 7.31472]",7.0,13.298245614035087,False,True,18422.89699494444,37856.64182174529,-1.0
XE-5577J,103.747258,1.3579865,2020-10-03 10:39:43,1601721583,3748,0.0,29.0,54.0,,8.725482000000001,T1IBgP___38sAAAANAAAAA8AAABvAAAAFqdsQhm-GkEL55pBrGISQywAAAA0AAAADwAAAG8AAACDCwAACA8vBqu4FAC6Di8Go7gUAAEA3wq8byAW,103.747336,1.357995,0.401762,71.7,5.4,"[4604856679, 4945098254, 4604858252]","[12.2, 13.5]","[1, 4.4]","[12.160264, 59.51087]",3.0,13.277777777777777,False,True,18431.129828342244,37785.87351254237,-1.0
XE-5577J,103.7473111,1.35746967,2020-10-03 10:39:48,1601721588,3749,0.0,30.0,54.0,,7.47682,T1IBgP___38kAAAAMAAAAEMAAAA_AAAA8hBAQq0nc0EKZbBC9lemQiQAAAAwAAAAQwAAAD8AAACDCwAAMg8vBqO2FADvDi8GnrYUAAIA_wq8byAW,103.747378,1.357475,0.401762,58.0,4.4,"[4945098254, 4604858252, 4604858251]","[12.2, 13.4]","[0.8, 3.6]","[9.728299, 48.300575]",3.0,13.18181818181818,False,False,18435.801903948242,37728.37433366135,-1.0
XE-5577J,103.7473476,1.3571525,2020-10-03 10:39:53,1601721593,3750,0.0,31.0,54.0,,6.36751,T1IBgP___38PAAAAGgAAAHMAAAAlAAAAjtqfQVPQZkE2aRdDpA5DQg8AAAAaAAAAcwAAACUAAACDCwAATQ8vBma1FAAUDy8GYbUUAAMA_wq8byAW,103.747405,1.357158,0.401762,35.4,2.7,"[4604858252, 4604858251, 4944130822]","[12.7, 13.4]","[1.2, 1.5]","[15.287015, 20.099628]",3.0,13.111111111111107,False,False,18438.80545048281,37693.32194431763,18.0
XE-5577J,103.7473621,1.357037,2020-10-03 10:39:59,1601721599,3751,,,54.0,,,,103.747405,1.357158,,,,,,,,,,True,False,18438.80545048281,37693.32194431763,18.0
XE-5577J,103.74737,1.35702933,2020-10-03 10:40:04,1601721604,3752,,,54.0,,,,103.747405,1.357158,,,,,,,,,,True,False,18438.80545048281,37693.32194431763,18.0
XE-5577J,103.747376,1.357025,2020-10-03 10:40:09,1601721609,3753,0.0,32.0,54.0,,4.463896,T1IBgP___38ZAAAAGgAAAHMAAAAlAAAASKEJQgAAAAA2aRdDpA5DQhkAAAAaAAAAcwAAACUAAACDCwAAWA8vBuS0FAAwDy8G4bQUAAMA_wq8byAW,103.747416,1.357028,0.401762,14.5,1.0,"[4604858251, 4944130822]",[14.5],[1],[14.511061],2.0,14.5,False,True,18440.02911455187,37678.94714776335,-1.0
XE-5577J,103.7473738,1.35701883,2020-10-03 10:40:14,1601721614,3754,,,54.0,,,,103.747416,1.357028,,,,,,,,,,True,False,18440.02911455187,37678.94714776335,18.0
XE-5577J,103.7473781,1.35701617,2020-10-03 10:40:19,1601721619,3755,,,54.0,,,,103.747416,1.357028,,,,,,,,,,True,False,18440.02911455187,37678.94714776335,18.0
XE-5577J,103.7473828,1.357006,2020-10-03 10:40:24,1601721624,3756,,,54.0,,,,103.747416,1.357028,,,,,,,,,,True,True,18440.02911455187,37678.94714776335,-1.0
XE-5577J,103.7473903,1.35697317,2020-10-03 10:40:29,1601721629,3757,,,54.0,,,,103.747416,1.357028,,,,,,,,,,True,True,18440.02911455187,37678.94714776335,-1.0
XE-5577J,103.747401,1.35680683,2020-10-03 10:40:34,1601721634,3758,0.0,33.0,54.0,,3.345981,T1IBgP___38SAAAAJQAAAI0AAAAAAAAAuyzCQY7ww0GI0TlDAAAAABIAAAAlAAAAjQAAAAAAAACDCwAAZw8vBgm0FABJDy8GB7QUAAQADwu8byAW,103.747431,1.356809,0.401762,24.4,1.9,"[4604858251, 4944130822, 4604858250]","[0, 13.6]","[0.1, 1.8]","[0, 24.415598]",3.0,12.842105263157894,False,True,18441.697583857906,37654.73115835304,-1.0
XE-5577J,103.7474538,1.35655983,2020-10-03 10:40:40,1601721640,3759,1.0,34.0,54.0,,0.667733,aVIBgP___38CAAAADAAAAAAAAAAAAAAAKaZGQCgxSEEAAAAAAAAAAAIAAAAMAAAAAAAAAAAAAACDCwAAeA8vBhCzFAB-Dy8GELMUAAAADwu8byAW,103.747448,1.35656,0.401762,27.8,2.1,"[4944130822, 4604858250, 4604858247]","[13, 15.6]","[1.9, 0.2]","[24.637535, 3.122267]",3.0,13.238095238095234,False,True,18443.58851312968,37627.19791042501,-1.0
XE-5577J,103.7477245,1.35651883,2020-10-03 10:40:45,1601721645,3760,1.0,35.0,54.0,,6.090392,ZlIBgP___38TAAAALwAAAAgAAAAzAAAAVCisQQSF80FYgBBB9-dkQhMAAAAvAAAACAAAADMAAACDCwAAkBAvBrCyFACNEC8G57IUAAEAbwW8byAW,103.747728,1.356464,0.401762,43.1,23.7,"[4604858250, 4604858247, 7759900149, 4724569546]","[12.6, 11.3, 11.3]","[1, 0.8, 1.9]","[12.586267, 9.023959, 21.502126]",4.0,1.818565400843882,False,False,18474.74895265347,37616.58160428405,18.0
XE-5577J,103.7480818,1.35651967,2020-10-03 10:40:50,1601721650,3761,1.0,36.0,54.0,,3.443826,ZlIBgP___38IAAAAMwAAADcAAAAAAAAAhT0WQZlYP0LC9nNCAAAAAAgAAAAzAAAANwAAAAAAAACDCwAA9REvBsmyFADyES8G6LIUAAIATwW8byAW,103.748085,1.3564889999999998,0.401762,39.8,3.6,"[7759900149, 4724569546, 1754638658]","[10.9, 11.7]","[2.8, 0.8]","[30.415103, 9.382679]",3.0,11.055555555555555,False,False,18514.479090365436,37619.344577528165,18.0
XE-5577J,103.7483783,1.35653117,2020-10-03 10:40:55,1601721655,3762,1.0,37.0,54.0,,1.662248,ZlIBgP___38lAAAAMwAAADcAAAAAAAAAsfooQoi1b0HC9nNCAAAAACUAAAAzAAAANwAAAAAAAACDCwAAGxMvBuSyFAAaEy8G87IUAAIATwW8byAW,103.748379,1.356516,0.401762,32.8,2.9,"[4724569546, 1754638658]",[11.3],[2.9],[32.829015],2.0,11.310344827586205,False,False,18547.198051299732,37622.3289526333,18.0
XE-5577J,103.7486623,1.356548,2020-10-03 10:41:00,1601721660,3763,1.0,38.0,54.0,,1.441684,J5EAgP___38OAAAAPgAAAAAAAAAAAAAA7aaFQeS5UkIAAAAAAAAAAA4AAAA-AAAAAAAAAAAAAACDCwAANxQvBveyFAA2FC8GBLMUAAAAfwW8byAW,103.748663,1.356535,0.401762,31.7,2.8,"[4724569546, 1754638658, 5014444772]","[10.7, 11.9]","[1.4, 1.4]","[14.970141, 16.692615]",3.0,11.321428571428571,False,False,18578.804094086852,37624.428770443476,18.0
XE-5577J,103.748871,1.35654917,2020-10-03 10:41:05,1601721665,3764,1.0,39.0,54.0,,0.663407,J5EAgP___38jAAAAPgAAAAAAAAAAAAAAY3wfQggi7EEAAAAAAAAAACMAAAA-AAAAAAAAAAAAAACDCwAABxUvBv-yFAAHFS8GBbMUAAAAfwW8byAW,103.748871,1.356543,0.401762,23.1,2.1,"[1754638658, 5014444772]",[11],[2.1],[23.145697],2.0,11.0,False,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.7489316,1.35655133,2020-10-03 10:41:11,1601721671,3765,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.7489485,1.35654933,2020-10-03 10:41:17,1601721677,3766,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.7489635,1.3565455,2020-10-03 10:41:22,1601721682,3767,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.7489731,1.35654083,2020-10-03 10:41:27,1601721687,3768,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.7489751,1.35653467,2020-10-03 10:41:32,1601721692,3769,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.748971,1.356532,2020-10-03 10:41:37,1601721697,3770,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.7489716,1.35653183,2020-10-03 10:41:42,1601721702,3771,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,False,18601.952158476124,37625.312561765255,18.0
XE-5577J,103.748972,1.35653317,2020-10-03 10:41:47,1601721707,3772,,,54.0,,,,103.748871,1.356543,,,,,,,,,,True,True,18601.952158476124,37625.312561765255,-1.0
XE-5577J,103.7490716,1.356523,2020-10-03 10:41:52,1601721712,3773,1.0,40.0,54.0,,3.0979,J5EAgP___383AAAAPgAAAAAAAAAAAAAAVZZ4Ql2550AAAAAAAAAAADcAAAA-AAAAAAAAAAAAAACDCwAAzxUvBgezFADQFS8G67IUAAAAfwW8byAW,103.749071,1.356551,0.401762,22.3,2.0,"[1754638658, 5014444772]",[11.1],[2],[22.256819],2.0,11.15,False,True,18624.209913619787,37626.196386062926,-1.0
XE-5577J,103.7491706,1.35632433,2020-10-03 10:41:58,1601721718,3774,2.0,41.0,54.0,,1.450974,yFIBAIp9AYAPAAAADwAAAIQAAAAAAAAADv6HQbFxfEGTkRJDAAAAAA8AAAAPAAAAhAAAAAAAAACDCwAAJhYvBiOyFAAzFi8GJLIUAAgALxa8byAW,103.749158,1.356323,0.401762,33.0,13.1,"[1754638658, 5014444772, 4941814756, 4941814759]","[10.3, 11, 10.6]","[0.7, 0.9, 1.5]","[7.235382, 9.939029, 15.870668]",4.0,2.519083969465649,False,False,18633.891146861824,37600.9849450314,18.0
XE-5577J,103.7492138,1.3560925,2020-10-03 10:42:03,1601721723,3775,2.0,42.0,54.0,,2.642856,yFIBAIp9AYABAAAABAAAAHoAAAAjAAAA7YzSP8nIiEDmFwdDIVUZQgEAAAAEAAAAegAAACMAAACDCwAASBYvBjSxFABeFi8GPbEUAAYAPxW8byAW,103.749192,1.356084,0.401762,27.0,2.4,"[4941814756, 4941814759, 4941814766, 4941814765]","[11.4, 11.2, 10.7]","[1.5, 0.5, 0.4]","[17.099167, 5.589037, 4.296115]",4.0,11.25,False,False,18637.67404176981,37574.55738424424,18.0
XE-5577J,103.7494046,1.355838,2020-10-03 10:42:09,1601721729,3776,3.0,43.0,54.0,,5.063184,yFIBAIp9AYAIAAAACQAAAFIAAAA_AAAA6uUYQaWlDkGs6LVC2taLQggAAAAJAAAAUgAAAD8AAACDCwAA-RYvBiKwFAAdFy8GPrAUAAMAHxS8byAW,103.749369,1.35581,0.401762,36.4,3.3,"[4941814766, 4941814765, 4941814760, 4941814761, 6812116395]","[16.5, 11.6, 10.9, 9.9]","[0.1, 1.1, 1.2, 0.9]","[1.653445, 12.743989, 13.027689, 8.944974]",5.0,11.030303030303031,False,False,18657.371080716646,37544.25914571747,18.0
XE-5577J,103.749598,1.35578533,2020-10-03 10:42:14,1601721734,3777,4.0,44.0,54.0,,12.261856,yFIBAIp9AYACAAAACQAAAD0AAABaAAAAUSAeQL7YFEEwuohCtWrGQgIAAAAJAAAAPQAAAFoAAACDCwAA0BcvBpuvFADeFy8GCbAUAAEAXxG8byAW,103.749584,1.355675,0.401762,29.7,2.7,"[4941814761, 6812116395, 4941814762, 4941814763]","[12, 10.8, 10.3]","[0.8, 1, 0.9]","[9.588344, 10.833297, 9.29598]",4.0,10.999999999999998,False,False,18681.297625019353,37529.33068994113,18.0
XE-5577J,103.7497626,1.35579067,2020-10-03 10:42:19,1601721739,3778,15.0,45.0,54.0,,12.612597,yFIBAIp9AYAtAAAAEAAAAAAAAABlAAAAHsBJQoRoj0EAAAAAsfbdQi0AAAAQAAAAAAAAAGUAAACDCwAAhxgvBp2vFACDGC8GD7AUAAAAzxC8byAW,103.749767,1.355677,0.401762,20.4,1.8,"[4941814762, 4941814763, 4604869161]","[12.3, 11.2]","[0.2, 1.6]","[2.468946, 17.911058]",3.0,11.333333333333332,False,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.749803,1.35578267,2020-10-03 10:42:25,1601721745,3779,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.749826,1.35576883,2020-10-03 10:42:30,1601721750,3780,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.7498391,1.35576133,2020-10-03 10:42:35,1601721755,3781,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.749847,1.35576,2020-10-03 10:42:40,1601721760,3782,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.749854,1.3557595,2020-10-03 10:42:45,1601721765,3783,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.749858,1.35575683,2020-10-03 10:42:51,1601721771,3784,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.74985759999998,1.35575933,2020-10-03 10:42:57,1601721777,3785,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.7498621,1.35576083,2020-10-03 10:43:02,1601721782,3786,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.7498691,1.35575517,2020-10-03 10:43:07,1601721787,3787,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.7498785,1.35574967,2020-10-03 10:43:12,1601721792,3788,,,54.0,,,,103.749767,1.355677,,,,,,,,,,True,False,18701.663457311693,37529.551136448674,18.0
XE-5577J,103.7498848,1.35574117,2020-10-03 10:43:17,1601721797,3789,0.0,0.0,55.0,,6.637805999999999,yFIBAIp9AYAhAAAAHAAAAAAAAABlAAAAgE0UQtJN-kEAAAAAsfbdQiEAAAAcAAAAAAAAAGUAAACDCwAA_xgvBqGvFAD9GC8G3a8UAAAAzxC8byAW,103.749887,1.355681,,,,,,,,,,False,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.749885,1.355731,2020-10-03 10:43:22,1601721802,3790,,,55.0,,,,103.749887,1.355681,,,,,,,,,,True,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.7498845,1.35572833,2020-10-03 10:43:27,1601721807,3791,,,55.0,,,,103.749887,1.355681,,,,,,,,,,True,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.749892,1.355725,2020-10-03 10:43:32,1601721812,3792,,,55.0,,,,103.749887,1.355681,,,,,,,,,,True,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.7499045,1.35571517,2020-10-03 10:43:37,1601721817,3793,,,55.0,,,,103.749887,1.355681,,,,,,,,,,True,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.7499118,1.35570783,2020-10-03 10:43:42,1601721822,3794,,,55.0,,,,103.749887,1.355681,,,,,,,,,,True,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.7499321,1.35569817,2020-10-03 10:43:47,1601721827,3795,,,55.0,,,,103.749887,1.355681,,,,,,,,,,True,False,18715.018111611942,37529.99297601741,18.0
XE-5577J,103.7500016,1.35572517,2020-10-03 10:43:52,1601721832,3796,0.0,1.0,55.0,,4.534649,yFIBAIp9AYAVAAAAKAAAAAAAAABlAAAA8kvBQW_OMEIAAAAAsfbdQhUAAAAoAAAAAAAAAGUAAACDCwAAcxkvBqSvFAByGS8Gza8UAAAAzxC8byAW,103.750003,1.355684,0.301375,12.9,1.2,"[4941814763, 4604869161]",[10.8],[1.2],[12.902955],2.0,10.75,False,True,18727.927607390455,37530.324256547385,-1.0
XE-5577J,103.7502161,1.35577717,2020-10-03 10:43:58,1601721838,3797,0.0,2.0,55.0,,9.514698,yFIBAIp9AYAAAAAAPQAAAAAAAABlAAAAauvjPTyBiEIAAAAAsfbdQgAAAAA9AAAAAAAAAGUAAACDCwAASxovBquvFABIGi8GAbAUAAAAzxC8byAW,103.750219,1.355691,0.301375,24.0,2.1,"[4941814763, 4604869161]",[11.4],[2.1],[24.030772],2.0,11.428571428571429,False,True,18751.965984017595,37531.09745557641,-1.0
XE-5577J,103.7504738,1.35580467,2020-10-03 10:44:03,1601721843,3798,0.0,3.0,55.0,,11.507673,Nk8BAMdSAYASAAAAGwAAAAAAAAAAAAAAbpqmQdfe5UEAAAAAAAAAABIAAAAbAAAAAAAAAAAAAACDCwAAThsvBrWvFABKGy8GHbAUAAAAvxC8byAW,103.750478,1.355701,0.301375,28.8,2.7,"[4941814763, 4604869161, 4604570972]","[0, 10.6]","[0, 2.7]","[0.111195, 28.709906]",3.0,10.666666666666666,False,True,18780.789783937667,37532.20221801351,-1.0
XE-5577J,103.7506353,1.3558595,2020-10-03 10:44:08,1601721848,3799,0.0,4.0,55.0,,17.134732,N08BgO-AAQAAAAAAHQAAAAAAAABRAAAAAAAAAAzu_kEAAAAA8q-0QgAAAAAdAAAAAAAAAFEAAACDCwAACRwvBryvFADrGy8GVLAUAAAAfwW8byAW,103.750665,1.355708,0.301375,20.8,1.8,"[4604869161, 4604570972, 4941814764]","[11.6, 11.6]","[1.8, 0]","[20.808067, 0]",3.0,11.555555555555555,False,True,18801.60078896183,37532.97553188996,-1.0
XE-5577J,103.751669,1.35575367,2020-10-03 10:44:41,1601721881,3800,0.0,5.0,55.0,,10.35931,y1IBAO2AAYAEAAAAAAAAAAAAAAAAAAAAPICZQAAAAAAAAAAAAAAAAAQAAAAAAAAAAAAAAAAAAACDCwAAUiAvBu6vFAD1Hy8G6q8UAAAAHxG8byAW,103.751762,1.355758,0.301375,122.1,11.0,"[4604570972, 4941814764, 6338298059, 5014444778, 4604869173]","[11, 11.2, 11.1, 11.1]","[2.9, 2.8, 5.3, 0]","[31.839918, 31.269786, 58.999, 0]",5.0,11.1,False,True,18923.68462808359,37538.50014252766,-1.0
XE-5577J,103.7517701,1.35555567,2020-10-03 10:44:47,1601721887,3801,0.0,6.0,55.0,,5.241084,ylIBgP___38TAAAAHgAAAAAAAAAOAAAAB7OtQRB3L0EAAAAAiLx9QRMAAAAeAAAAAAAAAA4AAACDCwAAiSAvBievFABaIC8GJK8UAAAADwu8byAW,103.751817,1.355559,0.301375,26.6,7.0,"[5014444778, 4604869173, 3995219222]","[12, 11.5]","[0.4, 1.9]","[4.793021, 21.841152]",3.0,3.8,False,False,18929.804763151158,37516.49550945696,-1.0
XE-5577J,103.7518241,1.35528767,2020-10-03 10:44:52,1601721892,3802,0.0,7.0,55.0,,1.224177,tSoAgP___38CAAAAHwAAAAAAAAAoAAAAalZNQN2E-UEAAAAAp9cuQgIAAAAfAAAAAAAAACgAAACDCwAAmyAvBhiuFACQIC8GGK4UAAAALwu8byAW,103.751835,1.3552879999999998,0.301375,30.2,2.7,"[4604869173, 3995219222, 313933018, 2053638670]","[10, 11.4, 16.1]","[1.1, 1.4, 0.2]","[11.031597, 15.952323, 3.227479]",4.0,11.185185185185183,False,True,18931.806950763843,37486.52961444574,-1.0
XE-5577J,103.7518385,1.35497883,2020-10-03 10:44:57,1601721897,3803,0.0,8.0,55.0,,0.445155,tSoAgP___38CAAAAKAAAAB8AAAAAAAAAqzE_QJLkIkKxlwlCAAAAAAIAAAAoAAAAHwAAAAAAAACDCwAAoyAvBuOsFACfIC8G46wUAAEAHwu8byAW,103.751843,1.3549790000000002,0.301375,34.4,3.1,"[313933018, 2053638670, 243857010]","[10.8, 15]","[2.9, 0.2]","[31.375473, 3.005168]",3.0,11.096774193548386,False,True,18932.69611087083,37452.36190662257,-1.0
XE-5577J,103.7518798,1.35463017,2020-10-03 10:45:03,1601721903,3804,0.0,9.0,55.0,,2.562031,tSoAgP___38mAAAAKAAAAB8AAAAAAAAAut4mQnkl_z-xlwlCAAAAACYAAAAoAAAAHwAAAAAAAACDCwAAsSAvBoWrFADIIC8GhqsUAAEAHwu8byAW,103.751857,1.354629,0.301375,39.0,3.6,"[2053638670, 243857010]",[10.8],[3.6],[38.960319],2.0,10.833333333333336,False,True,18934.252851250916,37413.660601093114,-1.0
XE-5577J,103.7518935,1.3544365,2020-10-03 10:45:08,1601721908,3805,0.0,10.0,55.0,,4.117687999999999,IA8AgP___38RAAAAXAAAAAAAAAAAAAAAv-mZQSROpEIAAAAAAAAAABEAAABcAAAAAAAAAAAAAACDCwAAsSAvBsWqFADWIC8GxaoUAAAATwu8byAW,103.751857,1.354437,0.301375,21.4,1.9,"[2053638670, 243857010, 1753982712]","[10, 11.4]","[0.2, 1.7]","[2.005159, 19.353696]",3.0,11.26315789473684,False,True,18934.25213758681,37392.43019942159,-1.0
XE-5577J,103.7518881,1.3542415,2020-10-03 10:45:13,1601721913,3806,0.0,11.0,55.0,,3.5612440000000003,IA8AgP___38lAAAAXAAAAAAAAAAAAAAAXDMjQs9dckIAAAAAAAAAACUAAABcAAAAAAAAAAAAAACDCwAAsCAvBgKqFADQIC8GAqoUAAAATwu8byAW,103.751856,1.354242,0.301375,21.7,2.0,"[243857010, 1753982712]",[10.8],[2],[21.689414],2.0,10.85,False,True,18934.14012415759,37370.86807649876,-1.0
XE-5577J,103.7519323,1.353917,2020-10-03 10:45:18,1601721918,3807,0.0,12.0,55.0,,8.569242,IA8AgP___39FAAAAXAAAAAAAAAAAAAAAPXiZQk9BxUEAAAAAAAAAAEUAAABcAAAAAAAAAAAAAACDCwAAryAvBr2oFAD8IC8GvagUAAAATwu8byAW,103.751855,1.353917,0.301375,36.1,3.2,"[243857010, 1753982712]",[11.3],[3.2],[36.148719],2.0,11.28125,False,True,18934.02762778809,37334.93120254282,-1.0
XE-5577J,103.7520336,1.35352217,2020-10-03 10:45:23,1601721923,3808,0.0,13.0,55.0,,17.197627999999998,oZAAgP___38CAAAACAAAABoAAADyAAAAfT8mQH1o0UDNb-ZBSNB3QwIAAAAIAAAAGgAAAPIAAACDCwAA6iAvBtCmFABiIS8GMqcUAAMAzwi8byAW,103.751914,1.353424,0.301375,56.4,5.1,"[243857010, 1753982712, 243857011, 1500920775, 3860954000, 243857012]","[10.8, 11.5, 11.1, 10.4, 13]","[2.3, 1.2, 0.8, 0.6, 0.2]","[24.803714, 13.792509, 8.903538, 6.267898, 2.605818]",6.0,11.058823529411764,False,True,18940.59183302144,37280.417503174,-1.0
XE-5577J,103.752364,1.35307633,2020-10-03 10:45:29,1601721929,3809,0.0,14.0,55.0,,14.057838,oZAAgP___38PAAAAIAAAAEMAAACxAAAAT8uMQZL8j0HjIpVCA5gvQw8AAAAgAAAAQwAAALEAAACDCwAARiIvBimlFACsIi8GdKUUAAUA_wi8byAW,103.752262,1.353001,0.301375,61.0,5.4,"[3860954000, 243857012, 248013903, 248013905]","[10.9, 11.1, 11.8]","[0.6, 3.3, 1.5]","[6.565402, 36.732262, 17.661908]",4.0,11.296296296296294,False,True,18979.31875690428,37233.642978362375,-1.0
XE-5577J,103.7526025,1.35269767,2020-10-03 10:45:34,1601721934,3810,0.0,15.0,55.0,,12.768433,oZAAgP___38JAAAAEQAAAHcAAACMAAAAoJcfQWPkCEGk2wNDEV8HQwkAAAARAAAAdwAAAIwAAACDCwAAPyMvBrWjFACbIy8G-qMUAAcA_wi8byAW,103.752511,1.352629,0.301375,49.9,4.6,"[248013903, 248013905, 3860953989, 248013908]","[10.6, 10.9, 11.1]","[1.7, 2, 0.9]","[18.062501, 21.783476, 10.009363]",4.0,10.847826086956523,False,True,19007.028291673312,37192.508151970265,-1.0
