truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7242441,1.34934333,2020-10-16 12:55:52,1602852952,5068,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242423,1.3493435,2020-10-16 12:55:57,1602852957,5069,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724242,1.34934417,2020-10-16 12:56:02,1602852962,5070,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242411,1.34934383,2020-10-16 12:56:08,1602852968,5071,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242393,1.3493435,2020-10-16 12:56:14,1602852974,5072,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242388,1.3493425,2020-10-16 12:56:19,1602852979,5073,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242395,1.34934217,2020-10-16 12:56:24,1602852984,5074,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724239,1.34934167,2020-10-16 12:56:30,1602852990,5075,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242406,1.34934033,2020-10-16 12:56:36,1602852996,5076,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242418,1.34933983,2020-10-16 12:56:41,1602853001,5077,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242453,1.34933983,2020-10-16 12:56:47,1602853007,5078,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242483,1.34933933,2020-10-16 12:56:52,1602853012,5079,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242513,1.34933883,2020-10-16 12:56:57,1602853017,5080,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242536,1.34933917,2020-10-16 12:57:02,1602853022,5081,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242546,1.34933983,2020-10-16 12:57:07,1602853027,5082,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242513,1.349342,2020-10-16 12:57:28,1602853048,5083,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242495,1.34934333,2020-10-16 12:57:33,1602853053,5084,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242463,1.34934483,2020-10-16 12:57:38,1602853058,5085,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242435,1.34934667,2020-10-16 12:57:43,1602853063,5086,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242418,1.34934833,2020-10-16 12:57:48,1602853068,5087,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724243,1.3493475,2020-10-16 12:57:54,1602853074,5088,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242445,1.3493485,2020-10-16 12:58:00,1602853080,5089,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242433,1.3493495,2020-10-16 12:58:05,1602853085,5090,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242435,1.349352,2020-10-16 12:58:10,1602853090,5091,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242458,1.34935217,2020-10-16 12:58:15,1602853095,5092,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724254,1.349356,2020-10-16 12:58:31,1602853111,5093,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242583,1.34935867,2020-10-16 12:58:36,1602853116,5094,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242598,1.34935967,2020-10-16 12:58:41,1602853121,5095,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72426,1.34935883,2020-10-16 12:58:46,1602853126,5096,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242606,1.34935817,2020-10-16 12:58:51,1602853131,5097,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242596,1.34935733,2020-10-16 12:58:56,1602853136,5098,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242583,1.34935617,2020-10-16 12:59:01,1602853141,5099,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242571,1.34935533,2020-10-16 12:59:07,1602853147,5100,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72425859999998,1.34935367,2020-10-16 12:59:12,1602853152,5101,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242613,1.34935333,2020-10-16 12:59:17,1602853157,5102,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724263,1.34935217,2020-10-16 12:59:22,1602853162,5103,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242666,1.34935133,2020-10-16 12:59:28,1602853168,5104,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242685,1.349351,2020-10-16 12:59:34,1602853174,5105,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242696,1.34935183,2020-10-16 12:59:40,1602853180,5106,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242698,1.34935083,2020-10-16 12:59:46,1602853186,5107,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724269,1.3493495,2020-10-16 12:59:51,1602853191,5108,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242651,1.34934967,2020-10-16 12:59:56,1602853196,5109,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242605,1.34934933,2020-10-16 13:00:02,1602853202,5110,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242578,1.34934817,2020-10-16 13:00:08,1602853208,5111,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242555,1.34934683,2020-10-16 13:00:13,1602853213,5112,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242543,1.34934533,2020-10-16 13:00:18,1602853218,5113,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242495,1.34934267,2020-10-16 13:00:29,1602853229,5114,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242475,1.34934083,2020-10-16 13:00:34,1602853234,5115,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242468,1.34934033,2020-10-16 13:00:40,1602853240,5116,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242458,1.349341,2020-10-16 13:00:45,1602853245,5117,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242456,1.34934217,2020-10-16 13:00:50,1602853250,5118,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242451,1.34934367,2020-10-16 13:00:55,1602853255,5119,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724245,1.34934467,2020-10-16 13:01:00,1602853260,5120,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242465,1.34934617,2020-10-16 13:01:05,1602853265,5121,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242483,1.34934717,2020-10-16 13:01:10,1602853270,5122,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242515,1.34934667,2020-10-16 13:01:15,1602853275,5123,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242525,1.34934617,2020-10-16 13:01:20,1602853280,5124,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242535,1.34934667,2020-10-16 13:01:25,1602853285,5125,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242545,1.3493475,2020-10-16 13:01:30,1602853290,5126,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724256,1.349349,2020-10-16 13:01:35,1602853295,5127,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242571,1.34935117,2020-10-16 13:01:40,1602853300,5128,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242576,1.34935167,2020-10-16 13:01:45,1602853305,5129,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242593,1.349352,2020-10-16 13:01:51,1602853311,5130,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242611,1.349352,2020-10-16 13:01:56,1602853316,5131,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724263,1.3493515,2020-10-16 13:02:01,1602853321,5132,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724265,1.34935167,2020-10-16 13:02:06,1602853326,5133,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242688,1.34935217,2020-10-16 13:02:11,1602853331,5134,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242726,1.34935283,2020-10-16 13:02:16,1602853336,5135,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724274,1.34935333,2020-10-16 13:02:26,1602853346,5136,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242763,1.34935283,2020-10-16 13:02:32,1602853352,5137,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242763,1.34935217,2020-10-16 13:02:37,1602853357,5138,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242755,1.34935017,2020-10-16 13:02:42,1602853362,5139,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242745,1.34935033,2020-10-16 13:02:48,1602853368,5140,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242738,1.34935117,2020-10-16 13:02:53,1602853373,5141,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242711,1.34935083,2020-10-16 13:02:58,1602853378,5142,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242708,1.34934983,2020-10-16 13:03:03,1602853383,5143,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72427059999998,1.349348,2020-10-16 13:03:08,1602853388,5144,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242711,1.34934767,2020-10-16 13:03:14,1602853394,5145,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242708,1.34934767,2020-10-16 13:03:20,1602853400,5146,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242678,1.349348,2020-10-16 13:03:26,1602853406,5147,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724266,1.34934883,2020-10-16 13:03:32,1602853412,5148,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242651,1.34934867,2020-10-16 13:03:37,1602853417,5149,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242646,1.34934833,2020-10-16 13:03:42,1602853422,5150,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242645,1.34934633,2020-10-16 13:03:48,1602853428,5151,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242618,1.34934317,2020-10-16 13:03:53,1602853433,5152,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242593,1.34934333,2020-10-16 13:03:58,1602853438,5153,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242565,1.34934317,2020-10-16 13:04:03,1602853443,5154,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242518,1.34934217,2020-10-16 13:04:08,1602853448,5155,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242475,1.349342,2020-10-16 13:04:14,1602853454,5156,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242408,1.3493435,2020-10-16 13:04:24,1602853464,5157,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242363,1.349345,2020-10-16 13:04:30,1602853470,5158,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242323,1.34934567,2020-10-16 13:04:36,1602853476,5159,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724229,1.34934883,2020-10-16 13:04:42,1602853482,5160,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242265,1.3493505,2020-10-16 13:04:47,1602853487,5161,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242248,1.34935267,2020-10-16 13:04:52,1602853492,5162,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242233,1.34935533,2020-10-16 13:04:58,1602853498,5163,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242253,1.34935817,2020-10-16 13:05:03,1602853503,5164,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242283,1.34935967,2020-10-16 13:05:08,1602853508,5165,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242318,1.34936067,2020-10-16 13:05:13,1602853513,5166,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242323,1.34935267,2020-10-16 13:05:18,1602853518,5167,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242393,1.34935183,2020-10-16 13:05:23,1602853523,5168,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242433,1.3493515,2020-10-16 13:05:28,1602853528,5169,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242481,1.349351,2020-10-16 13:05:34,1602853534,5170,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242498,1.34935067,2020-10-16 13:05:39,1602853539,5171,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242488,1.3493465,2020-10-16 13:05:44,1602853544,5172,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724248,1.34933867,2020-10-16 13:05:49,1602853549,5173,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724248,1.3493355,2020-10-16 13:05:55,1602853555,5174,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242468,1.34933567,2020-10-16 13:06:00,1602853560,5175,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72424759999998,1.3493365,2020-10-16 13:06:05,1602853565,5176,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724248,1.34933783,2020-10-16 13:06:10,1602853570,5177,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242458,1.34933667,2020-10-16 13:06:15,1602853575,5178,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242268,1.34932483,2020-10-16 13:06:52,1602853612,5179,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724223,1.349323,2020-10-16 13:06:57,1602853617,5180,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242183,1.34932067,2020-10-16 13:07:02,1602853622,5181,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242121,1.34931617,2020-10-16 13:07:08,1602853628,5182,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242066,1.34931267,2020-10-16 13:07:13,1602853633,5183,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242026,1.34931017,2020-10-16 13:07:18,1602853638,5184,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241978,1.34930667,2020-10-16 13:07:23,1602853643,5185,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241975,1.34930483,2020-10-16 13:07:28,1602853648,5186,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72419709999998,1.3493025,2020-10-16 13:07:33,1602853653,5187,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72419659999998,1.34930083,2020-10-16 13:07:38,1602853658,5188,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241976,1.34929933,2020-10-16 13:07:44,1602853664,5189,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241986,1.349299,2020-10-16 13:07:50,1602853670,5190,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242015,1.3492995,2020-10-16 13:07:55,1602853675,5191,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242071,1.34929983,2020-10-16 13:08:00,1602853680,5192,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242138,1.34930117,2020-10-16 13:08:06,1602853686,5193,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242178,1.3493025,2020-10-16 13:08:11,1602853691,5194,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242331,1.3493115,2020-10-16 13:08:28,1602853708,5195,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724235,1.34931283,2020-10-16 13:08:33,1602853713,5196,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242321,1.34931067,2020-10-16 13:08:38,1602853718,5197,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242283,1.34930817,2020-10-16 13:08:44,1602853724,5198,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242265,1.34930633,2020-10-16 13:08:49,1602853729,5199,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242251,1.34930567,2020-10-16 13:08:54,1602853734,5200,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242233,1.34930617,2020-10-16 13:09:00,1602853740,5201,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242235,1.34930633,2020-10-16 13:09:05,1602853745,5202,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242241,1.34930783,2020-10-16 13:09:10,1602853750,5203,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242263,1.3493085,2020-10-16 13:09:15,1602853755,5204,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
