truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7118496,1.34922083,2020-10-31 09:44:45,1604137485,2456,,,31.0,,,,103.711932,1.349295,,,,,,,,,,True,False,14491.019404532784,36824.0387523679,15.0
XE-5577J,103.7118355,1.3492065,2020-10-31 09:44:51,1604137491,2457,0.0,199.0,31.0,,2.24316,Gw4BgP___38iAAAARQAAAAAAAAAKAAAAQPIWQmphG0IAAAAAQw4pQSIAAABFAAAAAAAAAAoAAACDCwAAUYQuBmiWFABchC4GV5YUAAAAzw68byAW,103.711825,1.349224,0.984648,14.3,1.3,"[4389283434, 7136675107]",[11],[1.3],[14.280197],2.0,11.0,False,True,14479.111080703418,36816.18851171333,-1.0
XE-5577J,103.711755,1.34915567,2020-10-31 09:44:56,1604137496,2458,,,31.0,,,,103.711825,1.349224,,,,,,,,,,True,True,14479.111080703418,36816.18851171333,-1.0
XE-5577J,103.7116558,1.34908533,2020-10-31 09:45:01,1604137501,2459,0.0,200.0,31.0,,2.396774,Gw4BgP___383AAAARQAAAAAAAAAKAAAAU6x3QlGdakEAAAAAQw4pQTcAAABFAAAAAAAAAAoAAACDCwAAnIMuBu-VFACogy4G3ZUUAAAAzw68byAW,103.711644,1.3491030000000002,0.984648,24.2,2.1,"[4389283434, 7136675107]",[11.5],[2.1],[24.211551],2.0,11.523809523809526,False,True,14458.967087072915,36802.809926118134,-1.0
XE-5577J,103.7115923,1.34905417,2020-10-31 09:45:07,1604137507,2460,,,31.0,,,,103.711644,1.3491030000000002,,,,,,,,,,True,True,14458.967087072915,36802.809926118134,-1.0
XE-5577J,103.711566,1.34892117,2020-10-31 09:45:12,1604137512,2461,0.0,201.0,31.0,,6.715406,OHgBgP___38CAAAAbQAAAAgAAAAAAAAAbdA8QHho6kKJiRFBAAAAAAIAAABtAAAACAAAAAAAAACDCwAAHIMuBheVFABOgy4GOZUUAAIAHwm8byAW,103.711516,1.3488870000000002,0.984648,37.4,23.4,"[4389283434, 7136675107, 4749209304, 7136772934, 7136675108, 5264429238]","[10.5, 10.6, 12.8, 11, 14.8]","[1.4, 1, 0.2, 0.6, 0.2]","[14.681152, 10.579101, 2.560395, 6.570261, 2.961368]",6.0,1.5982905982905984,False,False,14444.720887795103,36778.926408024636,15.0
XE-5577J,103.711728,1.34869467,2020-10-31 09:45:17,1604137517,2462,0.0,202.0,31.0,,7.516307,OHgBgP___38eAAAAbQAAAAgAAAAAAAAA0PcGQhTTrEKJiRFBAAAAAB4AAABtAAAACAAAAAAAAACDCwAAuIMuBjGUFADwgy4GV5QUAAIAHwm8byAW,103.711672,1.348657,0.984648,30.9,2.8,"[7136675108, 5264429238]",[11],[2.8],[30.908609],2.0,11.035714285714288,False,True,14462.080716546066,36753.493257076705,-1.0
XE-5577J,103.7119526,1.3483715,2020-10-31 09:45:22,1604137522,2463,0.0,203.0,31.0,,8.163203999999999,OHgBgP___39GAAAAbQAAAAgAAAAAAAAA6qGaQiNaK0KJiRFBAAAAAEYAAABtAAAACAAAAAAAAACDCwAAlIQuBuuSFADRhC4GFJMUAAIAHwm8byAW,103.711892,1.348331,0.984648,43.7,4.0,"[7136675108, 5264429238]",[10.9],[4],[43.740256],2.0,10.925,False,False,14486.562523012375,36717.444538754025,15.0
XE-5577J,103.712214,1.34815033,2020-10-31 09:45:33,1604137533,2464,0.0,204.0,31.0,,8.792099,QCECgIPkAgATAAAAAAAAAAwAAAAAAAAAJZD3QAAAAABA35pAAAAAABMAAAAAAAAADAAAAAAAAACDCwAAzYUuBueRFADWhS4GNpIUAAEAnwO8byAW,103.712205,1.348071,0.984648,55.6,24.1,"[7136675108, 5264429238, 7146745172, 7019659424]","[11, 4, 4.1]","[3.9, 1.2, 1.9]","[43.000573, 4.844722, 7.744477]",4.0,2.307053941908713,False,False,14521.394589167718,36688.693267555296,15.0
XE-5577J,103.712295,1.34819283,2020-10-31 09:45:38,1604137538,2465,,,31.0,,,,103.712205,1.348071,,,,,,,,,,True,False,14521.394589167718,36688.693267555296,15.0
XE-5577J,103.7124033,1.34823033,2020-10-31 09:45:44,1604137544,2466,0.0,205.0,31.0,,3.14888,Ad0AAIHkAoAAAAAAMAAAAAUCAAARAAAAAAAAAGy2oEEvp1ZDPt3lQAAAAAAwAAAABQIAABEAAACDCwAAnIYuBmuSFACThi4GhpIUAAwA3w68byAW,103.712412,1.348203,0.984648,27.3,6.5,"[7146745172, 7019659424, 2708247956, 2708247963]","[0, 4.2, 4.2]","[0, 1.7, 4.8]","[0, 7.190525, 20.111736]",4.0,4.2,False,False,14544.432165050795,36703.28804099147,15.0
XE-5577J,103.7124468,1.34823967,2020-10-31 09:45:50,1604137550,2467,,,31.0,,,,103.712412,1.348203,,,,,,,,,,True,False,14544.432165050795,36703.28804099147,15.0
XE-5577J,103.7124571,1.34824433,2020-10-31 09:45:55,1604137555,2468,,,31.0,,,,103.712412,1.348203,,,,,,,,,,True,False,14544.432165050795,36703.28804099147,15.0
XE-5577J,103.7125046,1.34824717,2020-10-31 09:46:00,1604137560,2469,,,31.0,,,,103.712412,1.348203,,,,,,,,,,True,False,14544.432165050795,36703.28804099147,15.0
XE-5577J,103.7125391,1.34826733,2020-10-31 09:46:05,1604137565,2470,0.0,206.0,31.0,,4.766126,Ad0AAIHkAoAQAAAAEgAAANEBAABTAAAAEc_gQPt460Dj20BDELsKQhAAAAASAAAA0QEAAFMAAACDCwAAHocuBoCSFAAbhy4Gq5IUAAkArxC8byAW,103.712542,1.348224,0.984648,14.8,3.6,"[2708247956, 2708247963, 7409584458, 2708247965, 2708247964]","[0, 4.1, 4.1, 4.1]","[0, 0.9, 0.9, 1.8]","[0, 3.696443, 3.711355, 7.352377]",5.0,4.111111111111112,False,False,14558.89986703555,36705.60940086203,15.0
XE-5577J,103.7126206,1.34834133,2020-10-31 09:46:11,1604137571,2471,,,31.0,,,,103.712542,1.348224,,,,,,,,,,True,False,14558.89986703555,36705.60940086203,15.0
XE-5577J,103.7126818,1.348398,2020-10-31 09:46:16,1604137576,2472,0.0,207.0,31.0,,14.511726,Ad0AAIHkAoAoAAAAFAAAAIABAACKAAAAKGqGQYTcAEGSah9DPJ1mQigAAAAUAAAAgAEAAIoAAACDCwAA54cuBrqSFACqhy4GLpMUAAYALw-8byAW,103.712743,1.348282,0.984648,23.7,5.7,"[2708247965, 2708247964, 7409584457, 2708247967, 2708247973]","[4.4, 4, 4.1, 4]","[1.6, 1, 1.1, 2]","[7.019431, 4.041485, 4.542884, 8.058906]",5.0,4.157894736842104,False,False,14581.269299290803,36712.02165013268,15.0
XE-5577J,103.7128026,1.3484200000000002,2020-10-31 09:46:21,1604137581,2473,,,31.0,,,,103.712743,1.348282,,,,,,,,,,True,False,14581.269299290803,36712.02165013268,15.0
XE-5577J,103.7129631,1.34848333,2020-10-31 09:46:26,1604137586,2474,0.0,208.0,31.0,,10.193428,Ad0AAIHkAoAOAAAAIwAAAE8BAADGAAAA4ezCQPJbYkGALQtDqQSlQg4AAAAjAAAATwEAAMYAAACDCwAA5IguBi2TFADDiC4Gg5MUAAUAnw-8byAW,103.712996,1.3483969999999998,0.984648,31.0,7.5,"[2708247967, 2708247973, 2708247974]","[4.2, 4]","[4, 3.5]","[16.811758, 14.14725]",3.0,4.133333333333334,False,False,14609.42607612494,36724.73639783868,15.0
XE-5577J,103.7130441,1.34853317,2020-10-31 09:46:31,1604137591,2475,,,31.0,,,,103.712996,1.3483969999999998,,,,,,,,,,True,False,14609.42607612494,36724.73639783868,15.0
XE-5577J,103.7131605,1.34859717,2020-10-31 09:46:36,1604137596,2476,0.0,209.0,31.0,,11.738271,Ad0AAIHkAoAWAAAAGgAAAAMBAAATAQAAXtUVQbKTJ0GIzNdCK2DkQhYAAAAaAAAAAwEAABMBAACDCwAAxIkuBp2TFACJiS4G9ZMUAAIAvw68byAW,103.71322,1.348509,0.984648,28.0,6.8,"[2708247973, 2708247974, 5680724731, 2708247975, 6436535783]","[4.4, 4.1, 4, 4]","[1.4, 2.1, 0.7, 2.6]","[6.091668, 8.654985, 2.786728, 10.486954]",5.0,4.11764705882353,False,False,14634.355449491712,36737.11958204602,15.0
XE-5577J,103.7133098,1.3486375,2020-10-31 09:46:41,1604137601,2477,0.0,210.0,31.0,,6.299885,Ad0AAIHkAoCXAAAAEQAAAFsAAABDAQAANBx8QjbH3kA0pBdCoQYGQ5cAAAARAAAAWwAAAEMBAACDCwAAPoouBu-TFAAeii4GHpQUAAEAvw68byAW,103.713342,1.348591,0.984648,16.3,3.9,"[2708247975, 6436535783, 2708248035]","[4.3, 4.1]","[2.2, 1.7]","[9.376243, 6.970529]",3.0,4.17948717948718,False,False,14647.933168054069,36746.186073585246,15.0
XE-5577J,103.7134803,1.34869917,2020-10-31 09:46:46,1604137606,2478,0.0,211.0,31.0,,1.198387,Ad0AAIHkAoBoAAAAQAAAAFsAAABDAQAA-HouQsvz0kE0pBdCoQYGQ2gAAABAAAAAWwAAAEMBAACDCwAAzoouBlKUFADIii4GW5QUAAEAvw68byAW,103.713486,1.34869,0.984648,19.4,4.7,"[6436535783, 2708248035]",[4.1],[4.7],[19.432961],2.0,4.127659574468085,False,False,14663.959338506822,36757.132222461434,15.0
XE-5577J,103.7135791,1.34864367,2020-10-31 09:46:51,1604137611,2479,,,31.0,,,,103.713486,1.34869,,,,,,,,,,True,False,14663.959338506822,36757.132222461434,15.0
XE-5577J,103.713636,1.34866383,2020-10-31 09:46:57,1604137617,2480,1.0,212.0,31.0,,11.800885,Ad0AAIHkAoBLAAAAXQAAAFsAAABDAQAAg9z7QZ0GGkI0pBdCoQYGQ0sAAABdAAAAWwAAAEMBAACDCwAAKIsuBpCUFABkiy4GOJQUAAEAvw68byAW,103.713576,1.348752,0.984648,12.2,2.9,"[6436535783, 2708248035]",[4.2],[2.9],[12.153484],2.0,4.206896551724138,False,False,14673.975695038473,36763.98738782793,15.0
XE-5577J,103.71366009999998,1.3487049999999998,2020-10-31 09:47:02,1604137622,2481,,,31.0,,,,103.713576,1.348752,,,,,,,,,,True,False,14673.975695038473,36763.98738782793,15.0
XE-5577J,103.7136753,1.34874567,2020-10-31 09:47:07,1604137627,2482,,,31.0,,,,103.713576,1.348752,,,,,,,,,,True,False,14673.975695038473,36763.98738782793,15.0
XE-5577J,103.7136958,1.348754,2020-10-31 09:47:12,1604137632,2483,,,31.0,,,,103.713576,1.348752,,,,,,,,,,True,False,14673.975695038473,36763.98738782793,15.0
XE-5577J,103.7137036,1.3487595,2020-10-31 09:47:17,1604137637,2484,,,31.0,,,,103.713576,1.348752,,,,,,,,,,True,False,14673.975695038473,36763.98738782793,15.0
XE-5577J,103.713719,1.34876683,2020-10-31 09:47:23,1604137643,2485,5.0,213.0,31.0,,7.561551,Ad0AAIHkAoApAAAAfwAAAFsAAABDAQAAbvqLQaX3UUI0pBdCoQYGQykAAAB_AAAAWwAAAEMBAACDCwAAkIsuBteUFAC3iy4Gn5QUAAEAvw68byAW,103.71368,1.348823,0.984648,14.0,3.4,"[6436535783, 2708248035]",[4.1],[3.4],[14.003478],2.0,4.11764705882353,False,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137266,1.34877133,2020-10-31 09:47:28,1604137648,2486,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137411,1.3487735,2020-10-31 09:47:33,1604137653,2487,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137543,1.3487715,2020-10-31 09:47:39,1604137659,2488,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137661,1.34877267,2020-10-31 09:47:44,1604137664,2489,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137788,1.348775,2020-10-31 09:47:49,1604137669,2490,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137933,1.3487795,2020-10-31 09:47:54,1604137674,2491,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138055,1.34878617,2020-10-31 09:47:59,1604137679,2492,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138145,1.34879067,2020-10-31 09:48:04,1604137684,2493,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713812,1.34880917,2020-10-31 09:48:09,1604137689,2494,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138116,1.3488185,2020-10-31 09:48:14,1604137694,2495,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138133,1.34881917,2020-10-31 09:48:19,1604137699,2496,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138185,1.34882517,2020-10-31 09:48:25,1604137705,2497,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713821,1.3488295,2020-10-31 09:48:30,1604137710,2498,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713823,1.348833,2020-10-31 09:48:35,1604137715,2499,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138213,1.34883617,2020-10-31 09:48:40,1604137720,2500,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138175,1.34883417,2020-10-31 09:48:45,1604137725,2501,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138191,1.34883283,2020-10-31 09:48:50,1604137730,2502,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138215,1.3488365,2020-10-31 09:48:55,1604137735,2503,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138205,1.34883933,2020-10-31 09:49:01,1604137741,2504,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138218,1.34883783,2020-10-31 09:49:06,1604137746,2505,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138211,1.34883317,2020-10-31 09:49:11,1604137751,2506,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138201,1.34882933,2020-10-31 09:49:17,1604137757,2507,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138201,1.34882617,2020-10-31 09:49:22,1604137762,2508,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138188,1.34882383,2020-10-31 09:49:28,1604137768,2509,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138203,1.34881967,2020-10-31 09:49:34,1604137774,2510,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138181,1.348824,2020-10-31 09:49:39,1604137779,2511,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.71382,1.34882783,2020-10-31 09:49:45,1604137785,2512,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713828,1.3488185,2020-10-31 09:49:50,1604137790,2513,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138305,1.34881317,2020-10-31 09:49:55,1604137795,2514,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138246,1.34881317,2020-10-31 09:50:01,1604137801,2515,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713823,1.3488045,2020-10-31 09:50:06,1604137806,2516,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138258,1.34879383,2020-10-31 09:50:16,1604137816,2517,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713825,1.348796,2020-10-31 09:50:21,1604137821,2518,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138208,1.3487955,2020-10-31 09:50:27,1604137827,2519,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138195,1.3487924999999998,2020-10-31 09:50:32,1604137832,2520,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138208,1.3487915,2020-10-31 09:50:38,1604137838,2521,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713828,1.34878167,2020-10-31 09:50:43,1604137843,2522,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.71383,1.34877633,2020-10-31 09:50:48,1604137848,2523,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138305,1.34877567,2020-10-31 09:50:53,1604137853,2524,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138305,1.34877683,2020-10-31 09:50:58,1604137858,2525,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138281,1.3487835,2020-10-31 09:51:04,1604137864,2526,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138206,1.34878883,2020-10-31 09:51:10,1604137870,2527,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713822,1.3487924999999998,2020-10-31 09:51:15,1604137875,2528,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713818,1.34879633,2020-10-31 09:51:20,1604137880,2529,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138115,1.34880133,2020-10-31 09:51:25,1604137885,2530,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7138056,1.348809,2020-10-31 09:51:31,1604137891,2531,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137981,1.34880867,2020-10-31 09:51:37,1604137897,2532,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137936,1.34880733,2020-10-31 09:51:43,1604137903,2533,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713792,1.34880633,2020-10-31 09:51:48,1604137908,2534,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137895,1.34880183,2020-10-31 09:51:54,1604137914,2535,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713785,1.34879617,2020-10-31 09:52:04,1604137924,2536,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137848,1.3487945,2020-10-31 09:52:09,1604137929,2537,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137911,1.348789,2020-10-31 09:52:14,1604137934,2538,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137981,1.3487835,2020-10-31 09:52:19,1604137939,2539,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137983,1.34878583,2020-10-31 09:52:25,1604137945,2540,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137971,1.3487870000000002,2020-10-31 09:52:31,1604137951,2541,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137935,1.34878817,2020-10-31 09:52:36,1604137956,2542,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137926,1.3487865,2020-10-31 09:52:42,1604137962,2543,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137945,1.3487855,2020-10-31 09:52:47,1604137967,2544,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137936,1.34877917,2020-10-31 09:52:52,1604137972,2545,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137958,1.348766,2020-10-31 09:52:57,1604137977,2546,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713798,1.34875883,2020-10-31 09:53:03,1604137983,2547,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137981,1.34875867,2020-10-31 09:53:08,1604137988,2548,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137975,1.34875817,2020-10-31 09:53:13,1604137993,2549,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137985,1.34874883,2020-10-31 09:53:19,1604137999,2550,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137913,1.3487485,2020-10-31 09:53:24,1604138004,2551,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137873,1.34874717,2020-10-31 09:53:29,1604138009,2552,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137885,1.34874417,2020-10-31 09:53:34,1604138014,2553,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137895,1.34875017,2020-10-31 09:53:40,1604138020,2554,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137873,1.3487559999999998,2020-10-31 09:53:45,1604138025,2555,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137831,1.34876617,2020-10-31 09:53:50,1604138030,2556,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137806,1.34878,2020-10-31 09:53:55,1604138035,2557,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137778,1.34879383,2020-10-31 09:54:00,1604138040,2558,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713775,1.348798,2020-10-31 09:54:05,1604138045,2559,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137768,1.34879683,2020-10-31 09:54:11,1604138051,2560,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137758,1.3487924999999998,2020-10-31 09:54:16,1604138056,2561,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713776,1.3487885,2020-10-31 09:54:21,1604138061,2562,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137773,1.34878567,2020-10-31 09:54:26,1604138066,2563,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137775,1.34878017,2020-10-31 09:54:31,1604138071,2564,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137761,1.34877267,2020-10-31 09:54:37,1604138077,2565,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137721,1.34876767,2020-10-31 09:54:43,1604138083,2566,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137716,1.34875733,2020-10-31 09:54:49,1604138089,2567,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137721,1.34874917,2020-10-31 09:54:54,1604138094,2568,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137741,1.34874383,2020-10-31 09:54:59,1604138099,2569,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137695,1.348742,2020-10-31 09:55:05,1604138105,2570,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137685,1.34874067,2020-10-31 09:55:10,1604138110,2571,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713771,1.3487345,2020-10-31 09:55:16,1604138116,2572,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137755,1.34872783,2020-10-31 09:55:21,1604138121,2573,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.7137888,1.3487055,2020-10-31 09:55:31,1604138131,2574,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
XE-5577J,103.713795,1.34870183,2020-10-31 09:55:37,1604138137,2575,,,31.0,,,,103.71368,1.348823,,,,,,,,,,True,False,14685.550147317892,36771.83765313019,15.0
