truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7564938,1.35085717,2020-10-04 13:33:42,1601818422,5517,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.756489,1.35084717,2020-10-04 13:33:47,1601818427,5518,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7564875,1.350855,2020-10-04 13:33:52,1601818432,5519,1.0,0.0,48.0,,5.458819999999999,84wAgAGNAIAWAAAAZgAAACkAAAAAAAAAk6UUQQ1XKUJiYIdBAAAAABYAAABmAAAAKQAAAAAAAACDCwAAzjIvBpacFADIMi8Gx5wUAAEAfxC8byAW,103.756494,1.350806,,,,,,,,,,False,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.7564878,1.35084367,2020-10-04 13:33:57,1601818437,5520,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.7564946,1.35082833,2020-10-04 13:34:02,1601818442,5521,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.7565016,1.35081333,2020-10-04 13:34:07,1601818447,5522,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.7565121,1.35079283,2020-10-04 13:34:13,1601818453,5523,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.756519,1.35078233,2020-10-04 13:34:18,1601818458,5524,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.7565248,1.3507875,2020-10-04 13:34:24,1601818464,5525,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.7565528,1.3507825,2020-10-04 13:34:29,1601818469,5526,,,48.0,,,,103.756494,1.350806,,,,,,,,,,True,False,19450.285144869107,36990.91554215034,24.0
XE-5638S,103.756572,1.3507895,2020-10-04 13:34:34,1601818474,5527,1.0,1.0,48.0,,2.67455,84wAAAGNAIACAAAAegAAACkAAAAAAAAApatlP7npSkJiYIdBAAAAAAIAAAB6AAAAKQAAAAAAAACDCwAAGTMvBp6cFAAcMy8GhpwUAAEAfxC8byAW,103.756569,1.350814,0.813519,8.4,2.0,"[1741151228, 6758852603]",[4.2],[2],[8.38699],2.0,4.2,False,False,19458.6318374975,36991.79987834182,24.0
XE-5638S,103.7566143,1.35078833,2020-10-04 13:34:39,1601818479,5528,,,48.0,,,,103.756569,1.350814,,,,,,,,,,True,False,19458.6318374975,36991.79987834182,24.0
XE-5638S,103.7566471,1.350775,2020-10-04 13:34:45,1601818485,5529,,,48.0,,,,103.756569,1.350814,,,,,,,,,,True,False,19458.6318374975,36991.79987834182,24.0
XE-5638S,103.7566306,1.35085417,2020-10-04 13:34:50,1601818490,5530,1.0,2.0,48.0,,10.508376,9IwAgHQPAwAIAAAAKQAAAAAAAAAAAAAA7FxVQGnfiEEAAAAAAAAAAAgAAAApAAAAAAAAAAAAAACDCwAAtTMvBs-cFABXMy8GxpwUAAAALxa8byAW,103.756725,1.350863,0.813519,21.2,22.5,"[1741151228, 6758852603, 1741151206, 7495772467]","[4.5, 4.1, 4.2]","[0.2, 4.1, 0.8]","[0.89649, 16.909445, 3.353422]",4.0,0.9422222222222222,False,False,19475.993070730692,36997.217505186185,24.0
XE-5638S,103.7566401,1.35092017,2020-10-04 13:34:56,1601818496,5531,,,48.0,,,,103.756725,1.350863,,,,,,,,,,True,False,19475.993070730692,36997.217505186185,24.0
XE-5638S,103.75665759999998,1.35097783,2020-10-04 13:35:01,1601818501,5532,,,48.0,,,,103.756725,1.350863,,,,,,,,,,True,False,19475.993070730692,36997.217505186185,24.0
XE-5638S,103.7566603,1.35102583,2020-10-04 13:35:06,1601818506,5533,1.0,3.0,48.0,,5.47106,WU4BAHUPA4A1AAAABAAAAAsAAAAAAAAAb6ywQR2JuD_yPY5AAAAAADUAAAAEAAAACwAAAAAAAACDCwAApTMvBnadFAB0My8Gcp0UAAEA_wq8byAW,103.756709,1.35103,0.813519,18.7,4.5,"[1741151206, 7495772467, 2384152894]","[4.2, 3.6]","[4.1, 0.4]","[17.209866, 1.450211]",3.0,4.155555555555555,False,False,19474.213031206218,37015.68358505575,24.0
XE-5638S,103.756629,1.3511115,2020-10-04 13:35:12,1601818512,5534,,,48.0,,,,103.756709,1.35103,,,,,,,,,,True,False,19474.213031206218,37015.68358505575,24.0
XE-5638S,103.7566165,1.351183,2020-10-04 13:35:17,1601818517,5535,1.0,4.0,48.0,,8.714967999999999,WU4BAHUPA4AKAAAALwAAAAsAAAAAAAAA1maKQIubmUHyPY5AAAAAAAoAAAAvAAAACwAAAAAAAACDCwAAlzMvBhaeFABJMy8GD54UAAEA_wq8byAW,103.756695,1.35119,0.813519,17.9,4.3,"[7495772467, 2384152894]",[4.2],[4.3],[17.864166],2.0,4.162790697674418,False,False,19472.65554527199,37033.37563300699,24.0
XE-5638S,103.7565996,1.35129833,2020-10-04 13:35:23,1601818523,5536,,,48.0,,,,103.756695,1.35119,,,,,,,,,,True,False,19472.65554527199,37033.37563300699,24.0
XE-5638S,103.7565638,1.35135667,2020-10-04 13:35:28,1601818528,5537,1.0,5.0,48.0,,10.635499,Wk4BgP___38LAAAAZQAAAAAAAAAIAAAA6JZSQSBNxkIAAAAAkxELQQsAAABlAAAAAAAAAAgAAACDCwAAGjMvBl2eFAAUMy8GvZ4UAAAArxC8byAW,103.75657,1.351261,0.813519,22.0,20.7,"[7495772467, 2384152894, 4604317536, 4604317555]","[4.4, 4.1, 12]","[1, 1.1, 1.1]","[4.350633, 4.47123, 13.15119]",4.0,1.0628019323671498,False,False,19458.744687709142,37041.22689664336,24.0
XE-5638S,103.7564103,1.351349,2020-10-04 13:35:33,1601818533,5538,1.0,6.0,48.0,,10.86362,Wk4BgP___38bAAAAZQAAAAAAAAAIAAAAjczxQdgspEIAAAAAkxELQRsAAABlAAAAAAAAAAgAAACDCwAAgTIvBlOeFAB6Mi8GtZ4UAAAArxC8byAW,103.756417,1.351251,0.813519,17.0,1.6,"[4604317536, 4604317555]",[10.7],[1.6],[17.049211],2.0,10.625,False,False,19441.71745989254,37040.12168520579,24.0
XE-5638S,103.7560475,1.3512885,2020-10-04 13:35:39,1601818539,5539,4.0,7.0,48.0,,6.8696470000000005,Wk4BgP___38_AAAAZQAAAAAAAAAIAAAAId2NQruFJUIAAAAAkxELQT8AAABlAAAAAAAAAAgAAACDCwAAFDEvBjueFAAQMS8GeZ4UAAAArxC8byAW,103.756052,1.351227,0.813519,40.7,3.6,"[4604317536, 4604317555]",[11.3],[3.6],[40.674002],2.0,11.305555555555555,False,False,19401.096947770922,37037.46917431067,24.0
XE-5638S,103.7557963,1.3512605,2020-10-04 13:35:44,1601818544,5540,13.0,8.0,48.0,,5.648837,Wk4BgP___39ZAAAAZQAAAAAAAAAIAAAAIE3GQuiWUkEAAAAAkxELQVkAAABlAAAAAAAAAAgAAACDCwAAFzAvBiqeFAAUMC8GXZ4UAAAArxC8byAW,103.755799,1.35121,0.813519,28.2,2.6,"[4604317536, 4604317555]",[10.8],[2.6],[28.195901],2.0,10.846153846153843,False,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557455,1.35126933,2020-10-04 13:35:49,1601818549,5541,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.755733,1.3512540000000002,2020-10-04 13:35:55,1601818555,5542,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557278,1.3512485,2020-10-04 13:36:00,1601818560,5543,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557208,1.35125267,2020-10-04 13:36:05,1601818565,5544,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557188,1.351256,2020-10-04 13:36:10,1601818570,5545,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.755717,1.35126333,2020-10-04 13:36:15,1601818575,5546,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557135,1.351265,2020-10-04 13:36:21,1601818581,5547,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557075,1.35127033,2020-10-04 13:36:26,1601818586,5548,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7557005,1.3512674999999998,2020-10-04 13:36:31,1601818591,5549,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,False,19372.940810013923,37035.59029641053,24.0
XE-5638S,103.7556918,1.351273,2020-10-04 13:36:36,1601818596,5550,,,48.0,,,,103.755799,1.35121,,,,,,,,,,True,True,19372.940810013923,37035.59029641053,-1.0
XE-5638S,103.755683,1.35127733,2020-10-04 13:36:41,1601818601,5551,0.0,0.0,49.0,,19.898395,iZAAgP___39UAAAAVAAAAAAAAAAAAAAAR5m7QgAAAAAAAAAAAAAAAFQAAABUAAAAAAAAAAAAAACDCwAA8S4vBn6eFACjLy8GbZ4UAAAAfwW8byAW,103.755505,1.351294,,,,,,,,,,False,False,19340.22218668356,37044.87964211488,24.0
XE-5638S,103.7556811,1.35127617,2020-10-04 13:36:46,1601818606,5552,,,49.0,,,,103.755505,1.351294,,,,,,,,,,True,True,19340.22218668356,37044.87964211488,-1.0
XE-5638S,103.7556346,1.35126817,2020-10-04 13:36:51,1601818611,5553,,,49.0,,,,103.755505,1.351294,,,,,,,,,,True,True,19340.22218668356,37044.87964211488,-1.0
XE-5638S,103.7555235,1.35116317,2020-10-04 13:36:56,1601818616,5554,0.0,1.0,49.0,,9.038776,bE4BgP___38CAAAAMQAAAAAAAAAfAAAAM7VNQEx7TEIAAAAATX0HQgIAAAAxAAAAAAAAAB8AAACDCwAAVS8vBgGeFAAELy8G-50UAAAA_wq8byAW,103.755605,1.351169,0.977823,24.8,15.2,"[1753967558, 244131955, 4604317584, 4604317556, 4604317583]","[0, 11.5, 11.2, 16.2]","[0, 0.9, 1, 0.2]","[0, 10.356112, 11.247606, 3.23322]",5.0,1.6315789473684212,False,False,19351.350628801803,37031.05741140099,24.0
XE-5638S,103.7555576,1.35089617,2020-10-04 13:37:01,1601818621,5555,0.0,2.0,49.0,,7.47682,bE4BgP___38dAAAAMQAAAAAAAAAfAAAAH7gDQgY9q0EAAAAATX0HQh0AAAAxAAAAAAAAAB8AAACDCwAAaS8vBvWcFAAmLy8G8JwUAAAA_wq8byAW,103.755625,1.350901,0.977823,29.9,2.7,"[4604317556, 4604317583]",[11.1],[2.7],[29.891492],2.0,11.074074074074073,False,True,19353.57545813484,37001.42324145597,-1.0
XE-5638S,103.7556376,1.3504254999999998,2020-10-04 13:37:07,1601818627,5556,0.0,3.0,49.0,,3.427204,bE4BgP___38AAAAABAAAAEwAAAAAAAAAgoWCPwYvU0BvxqdCAAAAAAAAAAAEAAAATAAAAAAAAACDCwAAlC8vBiGbFAB2Ly8GGpsUAAIAbwq8byAW,103.755668,1.350433,0.977823,52.3,4.7,"[4604317556, 4604317583, 4604317582, 6669288530]","[10.8, 11, 11]","[2, 2.7, 0]","[21.531376, 29.727114, 1.025442]",4.0,11.127659574468083,False,True,19358.35922568028,36949.673990873525,-1.0
XE-5638S,103.7557746,1.34997867,2020-10-04 13:37:12,1601818632,5557,0.0,4.0,49.0,,6.958894,ZMkCgP___38BAAAADgAAACoAAAB6AAAAU3CeP7WyaUE6PDhCx30GQwEAAAAOAAAAKgAAAHoAAACDCwAANzAvBneZFAD_Ly8GW5kUAAIAnwm8byAW,103.755831,1.350007,0.977823,50.9,4.9,"[4604317582, 6669288530, 4604317581, 4604317579, 4604317578]","[8.3, 10.9, 11.1, 12.4]","[0.4, 0.9, 3.3, 0.1]","[3.318149, 9.7656, 36.524888, 1.243479]",5.0,10.387755102040815,False,True,19376.49781195631,36902.568464509764,-1.0
XE-5638S,103.7559425,1.34972783,2020-10-04 13:37:17,1601818637,5558,0.0,5.0,49.0,,5.287605,ZMkCgP___38DAAAAEgAAAEUAAABbAAAAc6pdQGUpg0HdIphCYu_IQgMAAAASAAAARQAAAFsAAACDCwAAzDAvBn6YFACnMC8GYJgUAAQAzwi8byAW,103.75598,1.349758,0.977823,32.4,2.9,"[4604317579, 4604317578, 4604317577, 4604317576]","[11.3, 10.9, 11.6]","[1.3, 1.3, 0.3]","[14.67305, 14.220569, 3.474426]",4.0,11.172413793103448,False,True,19393.078982448664,36875.03476322047,-1.0
XE-5638S,103.7561011,1.34955067,2020-10-04 13:37:22,1601818642,5559,0.0,6.0,49.0,,5.736941000000001,ZMkCgP___38IAAAAWwAAAFcAAAAAAAAA3tcQQYbUtkJh2r9CAAAAAAgAAABbAAAAVwAAAAAAAACDCwAAZzEvBtaXFABFMS8Gr5cUAAUALwi8byAW,103.756135,1.34959,0.977823,25.5,2.3,"[4604317577, 4604317576, 4604317575]","[11, 11.3]","[1.5, 0.8]","[16.448411, 9.070822]",3.0,11.08695652173913,False,True,19410.328174174363,36856.45761641348,-1.0
XE-5638S,103.7563505,1.34927767,2020-10-04 13:37:27,1601818647,5560,0.0,7.0,49.0,,10.37857,ZMkCgP___38tAAAAWwAAAFcAAAAAAAAAnjNHQierSkJh2r9CAAAAAC0AAABbAAAAVwAAAAAAAACDCwAAfDIvBuWWFAA_Mi8GnpYUAAUALwi8byAW,103.756412,1.349349,0.977823,40.8,3.7,"[4604317576, 4604317575]",[11],[3.7],[40.831937],2.0,11.027027027027025,False,False,19441.154362038862,36829.808066866266,-1.0
XE-5638S,103.7566725,1.3489275,2020-10-04 13:37:33,1601818653,5561,0.0,8.0,49.0,,16.158518,dE4BgP___38CAAAAGgAAAAAAAAAsAAAAwMM-QOqRzEEAAAAA-9xCQgIAAAAaAAAAAAAAACwAAACDCwAA6DMvBqeVFACBMy8GQJUUAAAAfwi8byAW,103.756776,1.349031,0.977823,53.8,4.8,"[4604317576, 4604317575, 5982770420]","[11, 14.9]","[4.6, 0.2]","[50.770878, 2.988243]",3.0,11.208333333333336,False,False,19481.662425787858,36794.64394219153,-1.0
XE-5638S,103.7568053,1.348816,2020-10-04 13:37:38,1601818658,5562,0.0,9.0,49.0,,14.58973,dE4BgP___38UAAAAGgAAAAAAAAAsAAAAlfWwQTTTzUAAAAAA-9xCQhQAAAAaAAAAAAAAACwAAACDCwAAYjQvBi2VFAAFNC8G0JQUAAAAfwi8byAW,103.756898,1.348909,0.977823,19.2,1.8,"[4604317575, 5982770420]",[10.7],[1.8],[19.187665],2.0,10.666666666666666,False,True,19495.23925309241,36781.15336662899,-1.0
XE-5638S,103.7568305,1.34880617,2020-10-04 13:37:44,1601818664,5563,,,49.0,,,,103.756898,1.348909,,,,,,,,,,True,False,19495.23925309241,36781.15336662899,-1.0
XE-5638S,103.7568551,1.34880917,2020-10-04 13:37:49,1601818669,5564,,,49.0,,,,103.756898,1.348909,,,,,,,,,,True,False,19495.23925309241,36781.15336662899,-1.0
XE-5638S,103.7568771,1.34879833,2020-10-04 13:37:54,1601818674,5565,,,49.0,,,,103.756898,1.348909,,,,,,,,,,True,False,19495.23925309241,36781.15336662899,-1.0
XE-5638S,103.7570318,1.348725,2020-10-04 13:37:59,1601818679,5566,0.0,10.0,49.0,,4.157517,dE4BgP___38CAAAAGAAAACgAAAAGAAAAwMM-QCLjvEEGCDBC5mLVQAIAAAAYAAAAKAAAAAYAAACDCwAAAjUvBpCUFADoNC8GdZQUAAIAbwi8byAW,103.757058,1.348752,0.977823,24.9,2.2,"[4604317575, 5982770420, 5252251132, 5701539616]","[10.7, 11.1, 14.9]","[0.6, 1.4, 0.2]","[6.448314, 15.493412, 2.988243]",4.0,11.318181818181817,False,False,19513.04494068944,36763.79253465167,-1.0
XE-5638S,103.757284,1.34886517,2020-10-04 13:38:05,1601818685,5567,0.0,11.0,49.0,,20.245907,ck4BgP___38OAAAAVwAAAAoAAABXAAAA_Ml5QVo7okL4EzVBtwDDQg4AAABXAAAACgAAAFcAAACDCwAAaDYvBoOUFADkNS8GAZUUAAEAvwK8byAW,103.757416,1.348739,0.977823,57.4,25.7,"[5252251132, 5701539616, 4604317573, 5701539609, 1741437932]","[10.8, 11.1, 11.4, 11.2]","[2.2, 0.6, 1, 1.4]","[23.67014, 6.684669, 11.351358, 15.654005]",5.0,2.233463035019456,False,False,19552.88634140905,36762.353814294,25.0
XE-5638S,103.7575108,1.34902733,2020-10-04 13:38:10,1601818690,5568,0.0,12.0,49.0,,14.438307,ck4BgP___38pAAAAVwAAAAoAAABXAAAAxOI3QmoGS0L4EzVBtwDDQikAAABXAAAACgAAAFcAAACDCwAAJTcvBkmVFADHNi8Go5UUAAEAvwK8byAW,103.757605,1.348937,0.977823,30.4,2.7,"[5701539609, 1741437932]",[11.3],[2.7],[30.441321],2.0,11.259259259259258,False,False,19573.9206348719,36784.24700678309,25.0
XE-5638S,103.757619,1.34911617,2020-10-04 13:38:15,1601818695,5569,0.0,13.0,49.0,,12.556272,ck4BgP___383AAAAVwAAAAoAAABXAAAAqLR1QpE0DUL4EzVBtwDDQjcAAABXAAAACgAAAFcAAACDCwAAhTcvBq6VFAAzNy8G_JUUAAEAvwK8byAW,103.757701,1.349038,0.977823,15.5,1.4,"[5701539609, 1741437932]",[11.1],[1.4],[15.496779],2.0,11.071428571428571,False,True,19584.604720613814,36795.414748369796,-1.0
XE-5638S,103.757638,1.34911817,2020-10-04 13:38:20,1601818700,5570,,,49.0,,,,103.757701,1.349038,,,,,,,,,,True,False,19584.604720613814,36795.414748369796,25.0
XE-5638S,103.7576465,1.34911817,2020-10-04 13:38:25,1601818705,5571,,,49.0,,,,103.757701,1.349038,,,,,,,,,,True,False,19584.604720613814,36795.414748369796,25.0
XE-5638S,103.7576798,1.3491495,2020-10-04 13:38:30,1601818710,5572,,,49.0,,,,103.757701,1.349038,,,,,,,,,,True,False,19584.604720613814,36795.414748369796,25.0
XE-5638S,103.7578761,1.3492505,2020-10-04 13:38:36,1601818716,5573,0.0,14.0,49.0,,2.276606,ck4BgP___39SAAAAVwAAAAoAAABXAAAAxOK3QjEemUD4EzVBtwDDQlIAAABXAAAACgAAAFcAAACDCwAAQzgvBnWWFAA0OC8Gg5YUAAEAvwK8byAW,103.757891,1.349237,0.977823,30.6,2.7,"[5701539609, 1741437932]",[11.3],[2.7],[30.598553],2.0,11.333333333333336,False,True,19605.75030131629,36817.41851462386,-1.0
XE-5638S,103.75817159999998,1.349345,2020-10-04 13:38:41,1601818721,5574,0.0,15.0,49.0,,2.416034,ck4BgP___38IAAAAFgAAAHMAAAAvAAAAyD0QQUGsdkEucQBDr7BSQggAAAAWAAAAcwAAAC8AAACDCwAAVjkvBvaWFABcOS8G4ZYUAAMAnwS8byAW,103.758166,1.349366,0.977823,34.2,3.1,"[5701539609, 1741437932, 244131961, 1740982138]","[9.6, 11.3, 11.3]","[0.5, 1.8, 0.8]","[4.797582, 20.403141, 9.01182]",4.0,11.032258064516132,False,False,19636.35519771594,36831.6817408388,25.0
XE-5638S,103.7585198,1.34941067,2020-10-04 13:38:47,1601818727,5575,0.0,16.0,49.0,,3.01834,ck4BgP___38VAAAALwAAAIkAAAAAAAAA4WTDQX_84UG73xhDAAAAABUAAAAvAAAAiQAAAAAAAACDCwAAtDovBj6XFAC4Oi8GI5cUAAQAHwW8byAW,103.758516,1.349438,0.977823,39.8,3.5,"[244131961, 1740982138, 244131962]","[11, 11.6]","[1.4, 2.1]","[15.412045, 24.406985]",3.0,11.37142857142857,False,False,19675.30656569532,36839.64193930545,25.0
XE-5638S,103.75861,1.34944517,2020-10-04 13:38:53,1601818733,5576,,,49.0,,,,103.758516,1.349438,,,,,,,,,,True,False,19675.30656569532,36839.64193930545,25.0
XE-5638S,103.7586441,1.34943533,2020-10-04 13:38:59,1601818739,5577,,,49.0,,,,103.758516,1.349438,,,,,,,,,,True,False,19675.30656569532,36839.64193930545,25.0
XE-5638S,103.7586515,1.34937017,2020-10-04 13:39:04,1601818744,5578,0.0,17.0,49.0,,14.107863,z4wAAOlNAYAMAAAADAAAAE0AAAAAAAAATEiuQI6qlUA4mf1BAAAAAAwAAAAMAAAATQAAAAAAAACDCwAAujsvBgiXFAA8Oy8G-pYUAAEAHxa8byAW,103.758778,1.349384,0.977823,38.5,12.7,"[1740982138, 244131962, 4604273082, 1740982142]","[10.9, 4.3, 3.9]","[2.6, 1.3, 1.2]","[28.228275, 5.601191, 4.704473]",4.0,3.0314960629921264,False,False,19704.464079568148,36833.669994995216,25.0
XE-5638S,103.7586738,1.3493015,2020-10-04 13:39:10,1601818750,5579,,,49.0,,,,103.758778,1.349384,,,,,,,,,,True,False,19704.464079568148,36833.669994995216,25.0
XE-5638S,103.7586788,1.34925717,2020-10-04 13:39:15,1601818755,5580,,,49.0,,,,103.758778,1.349384,,,,,,,,,,True,False,19704.464079568148,36833.669994995216,25.0
XE-5638S,103.7586806,1.34922683,2020-10-04 13:39:21,1601818761,5581,0.0,18.0,49.0,,12.920169,z4wAAOlNAYAzAAAAGgAAAAAAAAAYAAAADWerQdFkJEEAAAAA9PchQTMAAAAaAAAAAAAAABgAAACDCwAAzDsvBnuWFABZOy8Ga5YUAAAADxa8byAW,103.758796,1.349243,0.977823,15.8,3.8,"[4604273082, 1740982142, 1741083048]","[4.6, 4]","[1.2, 2.6]","[5.478374, 10.334418]",3.0,4.157894736842104,False,False,19706.46680253743,36818.078860649206,25.0
XE-5638S,103.7586753,1.34922083,2020-10-04 13:39:26,1601818766,5582,,,49.0,,,,103.758796,1.349243,,,,,,,,,,True,False,19706.46680253743,36818.078860649206,25.0
XE-5638S,103.7586796,1.34921233,2020-10-04 13:39:31,1601818771,5583,,,49.0,,,,103.758796,1.349243,,,,,,,,,,True,False,19706.46680253743,36818.078860649206,25.0
XE-5638S,103.7586923,1.34915817,2020-10-04 13:39:36,1601818776,5584,,,49.0,,,,103.758796,1.349243,,,,,,,,,,True,False,19706.46680253743,36818.078860649206,25.0
XE-5638S,103.7587333,1.34907133,2020-10-04 13:39:42,1601818782,5585,0.0,19.0,49.0,,9.552342,z4wAAOlNAYAIAAAARQAAAAAAAAAYAAAAbDpkQIcS4UEAAAAA9PchQQgAAABFAAAAAAAAABgAAACDCwAA4jsvBtuVFACNOy8Gz5UUAAAADxa8byAW,103.758818,1.349083,0.977823,18.0,4.3,"[1740982142, 1741083048]",[4.2],[4.3],[17.963558],2.0,4.186046511627906,False,False,19708.914617193324,36800.38678799647,25.0
XE-5638S,103.7589043,1.349102,2020-10-04 13:39:47,1601818787,5586,0.0,20.0,49.0,,4.6651370000000005,zowAANGMAIAWAAAAGAAAAC8AAAAAAAAAS_YZQUv2GUFHP51BAAAAABYAAAAYAAAALwAAAAAAAACDCwAAPDwvBsSVFAA4PC8G7pUUAAEAjxC8byAW,103.758908,1.34906,0.977823,13.2,20.4,"[1740982142, 1741083048, 7450788910]","[4.5, 4]","[0.8, 2.4]","[3.586925, 9.615062]",3.0,0.6470588235294118,False,False,19718.930543551316,36797.84325683859,25.0
XE-5638S,103.7590558,1.3491514999999998,2020-10-04 13:39:52,1601818792,5587,0.0,21.0,49.0,,8.147817,zowAANGMAIAbAAAAFAAAAAAAAAAuAAAAkBI5QRRsAUEAAAAAS_aZQRsAAAAUAAAAAAAAAC4AAACDCwAA2jwvBteVFADQPC8GIJYUAAAAbxC8byAW,103.759066,1.349079,0.977823,17.7,4.2,"[1741083048, 7450788910, 1741083047]","[4.4, 4]","[2.2, 2]","[9.615062, 8.082966]",3.0,4.2142857142857135,False,False,19736.514259486597,36799.943644374165,25.0
XE-5638S,103.7591971,1.3491695,2020-10-04 13:39:57,1601818797,5588,1.0,22.0,49.0,,8.219024000000001,yowAAM2MAIAnAAAACgAAAAAAAAAAAAAAJ1KFQcUxekAAAAAAAAAAACcAAAAKAAAAAAAAAAAAAACDCwAAZD0vBuiVFABdPS8GMpYUAAAAjxC8byAW,103.759204,1.349096,0.977823,15.5,3.7,"[7450788910, 1741083047, 1741083043]","[4.3, 3.9]","[2.7, 1]","[11.558505, 3.90612]",3.0,4.1891891891891895,False,False,19751.872189684535,36801.82295085877,25.0
XE-5638S,103.7592311,1.34915967,2020-10-04 13:40:03,1601818803,5589,,,49.0,,,,103.759204,1.349096,,,,,,,,,,True,False,19751.872189684535,36801.82295085877,25.0
XE-5638S,103.75923459999998,1.34911633,2020-10-04 13:40:09,1601818809,5590,,,49.0,,,,103.759204,1.349096,,,,,,,,,,True,False,19751.872189684535,36801.82295085877,25.0
XE-5638S,103.7591745,1.34898967,2020-10-04 13:40:14,1601818814,5591,2.0,23.0,49.0,,20.624753,y4wAgP___38dAAAANAAAAAAAAABGAAAAif9CQbeiFkEAAAAAxgPrQR0AAAA0AAAAAAAAAEYAAACDCwAAAD4vBomVFABHPS8GfpUUAAAADwu8byAW,103.75936,1.349001,0.977823,28.9,14.5,"[1741083047, 1741083043, 4602964362]","[4.3, 4.2]","[3.9, 2.9]","[16.651916, 12.259627]",3.0,1.9931034482758616,False,False,19769.232943962135,36791.317799100834,25.0
XE-5638S,103.7590988,1.3489209999999998,2020-10-04 13:40:20,1601818820,5592,,,49.0,,,,103.75936,1.349001,,,,,,,,,,True,False,19769.232943962135,36791.317799100834,25.0
XE-5638S,103.7590465,1.34892833,2020-10-04 13:40:25,1601818825,5593,2.0,24.0,49.0,,28.823628000000003,y4wAgP___38qAAAAMQAAAEkAAAAAAAAAg7uOQWcLK0DXt_NBAAAAACoAAAAxAAAASQAAAAAAAACDCwAAdD0vBn6UFADHPC8GQJUUAAQATw68byAW,103.75922,1.348734,0.977823,36.3,8.6,"[1741083043, 4602964362, 6439022302, 6439022301, 1741083044, 1741083042]","[4.1, 4.3, 4.2, 4.3, 4.3]","[2.3, 0.8, 0.8, 0.5, 4.2]","[9.470569, 3.402834, 3.345979, 2.159432, 17.879787]",6.0,4.220930232558139,False,False,19753.651593737537,36761.794752355316,25.0
XE-5638S,103.7590093,1.34894283,2020-10-04 13:40:30,1601818830,5594,,,49.0,,,,103.75922,1.348734,,,,,,,,,,True,False,19753.651593737537,36761.794752355316,25.0
XE-5638S,103.7589551,1.34894367,2020-10-04 13:40:35,1601818835,5595,,,49.0,,,,103.75922,1.348734,,,,,,,,,,True,False,19753.651593737537,36761.794752355316,25.0
XE-5638S,103.7589011,1.34893883,2020-10-04 13:40:40,1601818840,5596,8.0,25.0,49.0,,41.463859,y4wAgP___38xAAAAMQAAAEkAAAAAAAAA7hykQQAAAADXt_NBAAAAADEAAAAxAAAASQAAAAAAAACDCwAAYj0vBm6UFAA1PC8GS5UUAAQATw68byAW,103.759202,1.348718,0.977823,2.7,0.7,"[1741083044, 1741083042]",[3.8],[0.7],[2.678269],2.0,3.8571428571428577,False,False,19751.6483387627,36760.02561360853,25.0
XE-5638S,103.758884,1.34892583,2020-10-04 13:40:46,1601818846,5597,,,49.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,25.0
