truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6337196,1.32414983,2020-10-01 09:23:14,1601544194,3362,0.0,9.0,34.0,,58.644826,ajICgGwyAgAAAAAAVwEAAAAAAAAAAAAAAAAAADGcDkMAAAAAAAAAAAAAAABXAQAAAAAAAAAAAACDCwAA5VQtBqo1FAA4Uy0GdjQUAAAAbwi8byAW,103.634149,1.324458,1e-06,32.8,25.9,"[5270716535, 5270716563, 5270716564, 5270716583, 5270716584]","[0, 4.2, 4.1, 4.1]","[0, 5.3, 2.6, 0]","[0, 22.104088, 10.734601, 0]",5.0,1.2664092664092663,False,False,5834.382801044663,34078.24402553091,18.0
XE-5629T,103.633857,1.323861,2020-10-01 09:23:19,1601544199,3363,0.0,10.0,34.0,,69.888058,ajICgGwyAgA4AAAAHwEAAAAAAAAAAAAAV0S8QU4n7kIAAAAAAAAAADgAAAAfAQAAAAAAAAAAAACDCwAAfFUtBhU1FADBUy0GVTMUAAAAbwi8byAW,103.6343,1.324309,1e-06,23.6,5.6,"[5270716583, 5270716584]",[4.2],[5.6],[23.591992],2.0,4.214285714285714,False,False,5851.186362560904,34061.76692024419,18.0
XE-5629T,103.6340085,1.32368917,2020-10-01 09:23:25,1601544205,3364,0.0,11.0,34.0,,71.613698,ajICgGwyAgB1AAAA4gAAAAAAAAAAAAAABsxDQmJSu0IAAAAAAAAAAHUAAADiAAAAAAAAAAAAAACDCwAAH1YtBnQ0FABZVC0GqTIUAAAAbwi8byAW,103.634463,1.324148,1e-06,25.5,6.1,"[5270716583, 5270716584]",[4.2],[6.1],[25.479275],2.0,4.180327868852459,False,False,5869.325307285289,34043.96280271831,18.0
XE-5629T,103.6340946,1.323604,2020-10-01 09:23:30,1601544210,3365,,,34.0,,,,103.634463,1.324148,,,,,,,,,,True,True,5869.325307285289,34043.96280271831,-1.0
XE-5629T,103.6342785,1.32349733,2020-10-01 09:23:35,1601544215,3366,0.0,12.0,34.0,,65.6524,ajICgGwyAgDNAAAAigAAAAAAAAAAAAAAD2GqQqWuZUIAAAAAAAAAAM0AAACKAAAAAAAAAAAAAACDCwAAB1ctBo4zFABnVS0G6TEUAAAAbwi8byAW,103.634695,1.323918,1e-06,36.3,8.8,"[5270716583, 5270716584]",[4.1],[8.8],[36.331226],2.0,4.124999999999999,False,True,5895.142697530962,34018.528359473195,-1.0
XE-5629T,103.6345366,1.323528,2020-10-01 09:23:40,1601544220,3367,0.0,13.0,34.0,,43.062345,ajICgGwyAgD4AAAAXwAAAAAAAAAAAAAARE7OQjzUHUIAAAAAAAAAAPgAAABfAAAAAAAAAAAAAACDCwAAelctBhwzFABpVi0GCDIUAAAAbwi8byAW,103.63481,1.323804,1e-06,18.0,4.3,"[5270716583, 5270716584]",[4.2],[4.3],[18.008339],2.0,4.186046511627906,False,False,5907.940112636752,34005.921723488114,18.0
XE-5629T,103.6347171,1.32367883,2020-10-01 09:23:45,1601544225,3368,0.0,14.0,34.0,,40.911954,YzICAGsyAoAQAAAAAAAAAAAAAAAAAAAASTKNQQAAAAAAAAAAAAAAABAAAAAAAAAAAAAAAAAAAACDCwAAd1gtBiIyFAAdVy0GnzIUAAAAHw68byAW,103.635063,1.323554,1e-06,39.6,27.2,"[5270716583, 5270716584, 5270716540]","[4.2, 4.2]","[9.5, 0]","[39.555745, 0]",3.0,1.4558823529411766,False,False,5936.094437043135,33978.27558749864,18.0
XE-5629T,103.6347853,1.3237504999999998,2020-10-01 09:23:50,1601544230,3369,,,34.0,,,,103.635063,1.323554,,,,,,,,,,True,True,5936.094437043135,33978.27558749864,-1.0
XE-5629T,103.6349483,1.3239255,2020-10-01 09:23:56,1601544236,3370,0.0,15.0,34.0,,3.216461,ZDICgKO7AgBbAAAAMgAAAAAAAAAAAAAAL9gYQtI4o0EAAAAAAAAAAFsAAAAyAAAAAAAAAAAAAACDCwAA8FctBoEzFAAEWC0GljMUAAAAnxO8byAW,103.634928,1.323905,1e-06,56.0,29.2,"[5270716584, 5270716540, 6497013476]","[11.1, 4.2]","[1.6, 9.1]","[17.693789, 38.303239]",3.0,1.9178082191780823,False,False,5921.073302781664,34017.088801636804,18.0
XE-5629T,103.6351145,1.324129,2020-10-01 09:24:01,1601544241,3371,0.0,16.0,34.0,,18.126304,pLsCgKW7AgBNAAAAHQAAAAAAAAAGAAAAskYBQu5JPEEAAAAAxf0rQE0AAAAdAAAAAAAAAAYAAACDCwAANVgtBtI0FACrWC0GYTQUAAAAvwK8byAW,103.634997,1.324242,1e-06,52.9,19.6,"[5270716540, 6497013476, 6497013473]","[4.1, 4.2]","[5, 7.7]","[20.451295, 32.405284]",3.0,2.6989795918367343,False,False,5928.7553379691235,34054.35214264265,18.0
XE-5629T,103.6352021,1.32425983,2020-10-01 09:24:06,1601544246,3372,0.0,17.0,34.0,,14.879310999999998,obsCAKa7AoAOAAAABQAAAAAAAAAAAAAA5kPEQKyr8T8AAAAAAAAAAA4AAAAFAAAAAAAAAAAAAACDCwAAnFgtBjs1FAACWS0G5DQUAAAAzw28byAW,103.6351,1.324347,1e-06,16.4,4.0,"[6497013476, 6497013473, 6497013477, 6497013475]","[4.1, 4.5, 3.8]","[2.9, 0.6, 0.5]","[11.800033, 2.692061, 1.893905]",4.0,4.1,False,False,5940.219201121512,34065.96165696882,18.0
XE-5629T,103.6352391,1.32431317,2020-10-01 09:24:12,1601544252,3373,,,34.0,,,,103.6351,1.324347,,,,,,,,,,True,False,5940.219201121512,34065.96165696882,18.0
XE-5629T,103.6352483,1.3243254999999998,2020-10-01 09:24:18,1601544258,3374,,,34.0,,,,103.6351,1.324347,,,,,,,,,,True,False,5940.219201121512,34065.96165696882,18.0
XE-5629T,103.6352501,1.32433083,2020-10-01 09:24:23,1601544263,3375,,,34.0,,,,103.6351,1.324347,,,,,,,,,,True,False,5940.219201121512,34065.96165696882,18.0
XE-5629T,103.6352666,1.32434433,2020-10-01 09:24:28,1601544268,3376,,,34.0,,,,103.6351,1.324347,,,,,,,,,,True,False,5940.219201121512,34065.96165696882,18.0
XE-5629T,103.6352775,1.32437533,2020-10-01 09:24:33,1601544273,3377,0.0,18.0,34.0,,15.878972,obsCAKa7AoAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABOWS0GVzUUAAAAzw28byAW,103.635136,1.324389,1e-06,6.2,1.4,"[6497013477, 6497013475]",[4.4],[1.4],[6.152039],2.0,4.428571428571429,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352791,1.3243895,2020-10-01 09:24:38,1601544278,3378,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352841,1.3243785,2020-10-01 09:24:43,1601544283,3379,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352951,1.32437833,2020-10-01 09:24:48,1601544288,3380,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.635309,1.3243995000000002,2020-10-01 09:24:53,1601544293,3381,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352946,1.32449583,2020-10-01 09:24:58,1601544298,3382,0.0,19.0,34.0,,21.285915,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABfWS0G0DUUAAAAzw28byAW,103.635136,1.324389,1e-06,0.0,54.8,"[6497013477, 6497013475, 6497013477]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352371,1.3246215,2020-10-01 09:25:03,1601544303,3383,0.0,20.0,34.0,,28.107706,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAAlWS0GTjYUAAAAzw28byAW,103.635136,1.324389,1e-06,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352661,1.32473033,2020-10-01 09:25:09,1601544309,3384,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353118,1.32471283,2020-10-01 09:25:15,1601544315,3385,0.0,21.0,34.0,,40.829126,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABwWS0GqTYUAAAAzw28byAW,103.635136,1.324389,1e-06,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353375,1.3247520000000002,2020-10-01 09:25:20,1601544320,3386,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353473,1.3247905,2020-10-01 09:25:25,1601544325,3387,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352831,1.32490083,2020-10-01 09:25:30,1601544330,3388,0.0,22.0,34.0,,58.927228,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABTWS0GZTcUAAAAzw28byAW,103.635136,1.324389,1e-06,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.635295,1.32489617,2020-10-01 09:25:36,1601544336,3389,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353136,1.32491783,2020-10-01 09:25:41,1601544341,3390,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6352973,1.3249155,2020-10-01 09:25:46,1601544346,3391,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353146,1.3249275,2020-10-01 09:25:51,1601544351,3392,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353278,1.32495717,2020-10-01 09:25:56,1601544356,3393,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353555,1.3249465,2020-10-01 09:26:01,1601544361,3394,0.0,23.0,34.0,,66.377486,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FACcWS0GkzcUAAAAzw28byAW,103.635136,1.324389,1e-06,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.63536059999998,1.32493133,2020-10-01 09:26:06,1601544366,3395,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6353731,1.3248065,2020-10-01 09:26:11,1601544371,3396,0.0,24.0,34.0,,53.214072,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FACtWS0GBzcUAAAAzw28byAW,103.635136,1.324389,1e-06,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6354365,1.32463367,2020-10-01 09:26:17,1601544377,3397,0.0,25.0,34.0,,50.992471,pLsCgKW7AoAGAAAAAAAAAGoAAAAAAAAAxf0rQAAAAADyWDBCAAAAAAYAAAAAAAAAagAAAAAAAACDCwAAkVgtBi41FADtWS0GWjYUAAEAPwO8byAW,103.635089,1.324334,1e-06,8.0,1.9,"[6497013475, 6497013477, 6497013473]","[4.2, 4.2]","[1.9, 0]","[8.045914, 0]",3.0,4.2105263157894735,False,False,5938.994889306963,34064.52427291426,18.0
XE-5629T,103.6354095,1.324701,2020-10-01 09:26:22,1601544382,3398,,,34.0,,,,103.635089,1.324334,,,,,,,,,,True,False,5938.994889306963,34064.52427291426,18.0
XE-5629T,103.635444,1.32476333,2020-10-01 09:26:27,1601544387,3399,0.0,26.0,34.0,,53.711985,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAD0WS0G2zYUAAAAzw28byAW,103.635136,1.324389,1e-06,8.0,56.7,"[6497013473, 6497013477, 6497013475, 6497013477]","[0, 4.2, 4.2]","[0, 1.9, 0]","[0, 8.045914, 0]",4.0,0.1410934744268077,False,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.635484,1.3247595,2020-10-01 09:26:32,1601544392,3400,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,18.0
XE-5629T,103.6355643,1.32478167,2020-10-01 09:26:38,1601544398,3401,,,34.0,,,,103.635136,1.324389,,,,,,,,,,True,True,5944.226034882413,34070.60550906348,-1.0
XE-5629T,103.6355815,1.32484,2020-10-01 09:26:43,1601544403,3402,0.0,27.0,34.0,,64.236925,NDMCAK-7AoAAAAAALAAAAAAAAAAAAAAAAAAAAAVSQUIAAAAAAAAAAAAAAAAsAAAAAAAAAAAAAACDCwAANVstBgE1FAB-Wi0GKDcUAAAA_w28byAW,103.635765,1.324289,1e-06,209.0,71.8,"[6497013475, 6497013477, 6497013473, 6497013476, 5270716540, 6497082832, 5270824079]","[4.2, 4.5, 4.2, 4.2, 11.2, 11]","[1.9, 0.6, 10.6, 14.1, 4.2, 4.4]","[8.045914, 2.692061, 44.205089, 58.754393, 46.885693, 48.462291]",7.0,2.910863509749304,False,False,6014.226953351928,34059.54236813314,18.0
XE-5629T,103.6355796,1.32486783,2020-10-01 09:26:48,1601544408,3403,,,34.0,,,,103.635765,1.324289,,,,,,,,,,True,False,6014.226953351928,34059.54236813314,18.0
XE-5629T,103.6355668,1.32487333,2020-10-01 09:26:53,1601544413,3404,,,34.0,,,,103.635765,1.324289,,,,,,,,,,True,False,6014.226953351928,34059.54236813314,18.0
XE-5629T,103.6355436,1.3248565,2020-10-01 09:26:58,1601544418,3405,,,34.0,,,,103.635765,1.324289,,,,,,,,,,True,False,6014.226953351928,34059.54236813314,18.0
XE-5629T,103.6355831,1.32480417,2020-10-01 09:27:03,1601544423,3406,0.0,28.0,34.0,,60.43761800000001,NDMCAK-7AoAAAAAALAAAAAAAAAAAAAAAAAAAAAVSQUIAAAAAAAAAAAAAAAAsAAAAAAAAAAAAAACDCwAANVstBgE1FAB_Wi0GBDcUAAAA_w28byAW,103.635765,1.324289,1e-06,0.0,0.0,"[6497082832, 5270824079]",[0],[0],[0],2.0,,False,False,6014.226953351928,34059.54236813314,18.0
XE-5629T,103.6356063,1.32472383,2020-10-01 09:27:08,1601544428,3407,,,34.0,,,,103.635765,1.324289,,,,,,,,,,True,False,6014.226953351928,34059.54236813314,18.0
XE-5629T,103.6355871,1.32477717,2020-10-01 09:27:13,1601544433,3408,0.0,29.0,34.0,,51.56595,MDMCgDMzAoBTAAAAGAAAAAAAAAAAAAAAaK-4QjJ-zkEAAAAAAAAAAFMAAAAYAAAAAAAAAAAAAACDCwAA1VstBqo1FACDWi0G6TYUAAAA_w28byAW,103.635925,1.324458,1e-06,25.9,2.4,"[6497082832, 5270824079, 5270824072]","[0, 10.8]","[0, 2.4]","[0, 25.88189]",3.0,10.791666666666664,False,True,6032.034940894231,34078.22821406191,-1.0
XE-5629T,103.6355803,1.324843,2020-10-01 09:27:18,1601544438,3409,,,34.0,,,,103.635925,1.324458,,,,,,,,,,True,False,6032.034940894231,34078.22821406191,18.0
XE-5629T,103.6356256,1.32492717,2020-10-01 09:27:23,1601544443,3410,0.0,30.0,34.0,,59.88266899999999,MDMCADMzAoBGAAAAJQAAAAAAAAAAAAAAXLeaQjkvI0IAAAAAAAAAAEYAAAAlAAAAAAAAAAAAAACDCwAAMlwtBgw2FACqWi0GfzcUAAAA_w28byAW,103.636018,1.3245559999999998,1e-06,15.0,1.3,"[5270824079, 5270824072]",[11.6],[1.3],[15.025178],2.0,11.538461538461537,False,False,6042.385830519379,34089.06379179076,18.0
XE-5629T,103.6357636,1.32499383,2020-10-01 09:27:28,1601544448,3411,0.0,31.0,34.0,,53.842523,MDMCADMzAoA3AAAANAAAAAAAAAAAAAAAGml1Qs80Y0IAAAAAAAAAADcAAAA0AAAAAAAAAAAAAACDCwAAlVwtBnU2FAA0Wy0GwjcUAAAA_w28byAW,103.636117,1.324661,1e-06,16.0,1.5,"[5270824079, 5270824072]",[10.7],[1.5],[16.049289],2.0,10.666666666666666,False,False,6053.404524546579,34100.673345355644,18.0
XE-5629T,103.6359061,1.32490367,2020-10-01 09:27:33,1601544453,3412,1.0,32.0,34.0,,62.347802,KDMCACszAoCTAAAAiAAAAAAAAAAAAAAAnyx1QkS3YUIAAAAAAAAAAJMAAACIAAAAAAAAAAAAAACDCwAAX10tBus1FADCWy0GaDcUAAAArwK8byAW,103.636319,1.324523,1e-06,144.3,39.2,"[5270824079, 5270824072, 5270824070, 5270824069]","[11.2, 4.2, 4.2]","[5.5, 6.3, 13.6]","[61.51999, 26.18667, 56.587563]",4.0,3.681122448979592,False,False,6075.884013273178,34085.412134751095,18.0
XE-5629T,103.6358273,1.3246835,2020-10-01 09:27:39,1601544459,3413,11.0,33.0,34.0,,52.21898,KDMCACszAoBZAAAAwgAAAAAAAAAAAAAAA74VQu-SoEIAAAAAAAAAAFkAAADCAAAAAAAAAAAAAACDCwAAzVwtBk01FABzWy0GjDYUAAAArwK8byAW,103.636173,1.324365,1e-06,23.9,5.8,"[5270824070, 5270824069]",[4.1],[5.8],[23.924933],2.0,4.120689655172414,False,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357916,1.3246405,2020-10-01 09:27:50,1601544470,3414,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357875,1.32464933,2020-10-01 09:27:55,1601544475,3415,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357873,1.3246535,2020-10-01 09:28:00,1601544480,3416,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357873,1.324657,2020-10-01 09:28:05,1601544485,3417,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357851,1.32465733,2020-10-01 09:28:10,1601544490,3418,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.63578259999998,1.32465483,2020-10-01 09:28:16,1601544496,3419,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.63578309999998,1.32465717,2020-10-01 09:28:21,1601544501,3420,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357845,1.32465867,2020-10-01 09:28:26,1601544506,3421,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357825,1.32466367,2020-10-01 09:28:31,1601544511,3422,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357808,1.32467133,2020-10-01 09:28:37,1601544517,3423,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357765,1.3246945,2020-10-01 09:28:48,1601544528,3424,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357788,1.3247004999999998,2020-10-01 09:28:53,1601544533,3425,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357803,1.32471117,2020-10-01 09:28:58,1601544538,3426,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357836,1.32471467,2020-10-01 09:29:03,1601544543,3427,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.635785,1.32471967,2020-10-01 09:29:08,1601544548,3428,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357843,1.32472233,2020-10-01 09:29:13,1601544553,3429,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357808,1.3247175,2020-10-01 09:29:19,1601544559,3430,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357783,1.32471633,2020-10-01 09:29:24,1601544564,3431,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.635778,1.3247125,2020-10-01 09:29:29,1601544569,3432,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357776,1.32471017,2020-10-01 09:29:34,1601544574,3433,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357766,1.324708,2020-10-01 09:29:39,1601544579,3434,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357723,1.324708,2020-10-01 09:29:44,1601544584,3435,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357708,1.324711,2020-10-01 09:29:49,1601544589,3436,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357698,1.32471067,2020-10-01 09:29:55,1601544595,3437,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357691,1.32471167,2020-10-01 09:30:01,1601544601,3438,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357691,1.32471333,2020-10-01 09:30:07,1601544607,3439,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357673,1.32471167,2020-10-01 09:30:13,1601544613,3440,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357651,1.32470567,2020-10-01 09:30:19,1601544619,3441,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357645,1.32470033,2020-10-01 09:30:24,1601544624,3442,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357633,1.32469633,2020-10-01 09:30:29,1601544629,3443,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.63576009999998,1.3246924999999998,2020-10-01 09:30:34,1601544634,3444,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357581,1.32468767,2020-10-01 09:30:39,1601544639,3445,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.635757,1.324688,2020-10-01 09:30:44,1601544644,3446,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357583,1.3246845,2020-10-01 09:30:49,1601544649,3447,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357583,1.3246825,2020-10-01 09:30:54,1601544654,3448,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357571,1.32468167,2020-10-01 09:30:59,1601544659,3449,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.635757,1.32468017,2020-10-01 09:31:04,1601544664,3450,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357571,1.32467783,2020-10-01 09:31:09,1601544669,3451,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357553,1.32467833,2020-10-01 09:31:14,1601544674,3452,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.635753,1.32467933,2020-10-01 09:31:19,1601544679,3453,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357515,1.32468367,2020-10-01 09:31:24,1601544684,3454,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357496,1.32468117,2020-10-01 09:31:29,1601544689,3455,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357496,1.324673,2020-10-01 09:31:34,1601544694,3456,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357498,1.32466683,2020-10-01 09:31:39,1601544699,3457,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357498,1.32465667,2020-10-01 09:31:44,1601544704,3458,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357503,1.3246475,2020-10-01 09:31:49,1601544709,3459,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357538,1.32464433,2020-10-01 09:31:54,1601544714,3460,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357593,1.32464417,2020-10-01 09:32:00,1601544720,3461,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.6357653,1.32464483,2020-10-01 09:32:05,1601544725,3462,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
XE-5629T,103.635768,1.324649,2020-10-01 09:32:10,1601544730,3463,,,34.0,,,,103.636173,1.324365,,,,,,,,,,True,False,6059.634194879571,34067.94249337679,18.0
