truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7434726,1.3460785,2020-10-29 07:09:13,1603955353,771,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434916,1.34608583,2020-10-29 07:09:18,1603955358,772,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435121,1.34610033,2020-10-29 07:09:23,1603955363,773,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435208,1.34610617,2020-10-29 07:09:28,1603955368,774,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435215,1.34610733,2020-10-29 07:09:34,1603955374,775,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435236,1.34610917,2020-10-29 07:09:39,1603955379,776,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.743522,1.346115,2020-10-29 07:09:44,1603955384,777,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435131,1.34612017,2020-10-29 07:09:50,1603955390,778,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435036,1.34612367,2020-10-29 07:09:56,1603955396,779,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434998,1.3461275,2020-10-29 07:10:02,1603955402,780,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434973,1.34612967,2020-10-29 07:10:07,1603955407,781,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434965,1.346132,2020-10-29 07:10:12,1603955412,782,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434958,1.34613567,2020-10-29 07:10:17,1603955417,783,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434993,1.34614167,2020-10-29 07:10:22,1603955422,784,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434993,1.34614433,2020-10-29 07:10:28,1603955428,785,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434988,1.34614467,2020-10-29 07:10:33,1603955433,786,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434991,1.34614517,2020-10-29 07:10:38,1603955438,787,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435043,1.34614533,2020-10-29 07:10:43,1603955443,788,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435508,1.34611733,2020-10-29 07:11:16,1603955476,789,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7435331,1.34610233,2020-10-29 07:11:22,1603955482,790,,,10.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434993,1.34607667,2020-10-29 07:11:28,1603955488,791,10.0,0.0,11.0,,1.864504,a48AgCtPAQBNAAAALQAAAAAAAAAAAAAA--n-QfQulEEAAAAAAAAAAE0AAAAtAAAAAAAAAAAAAACDCwAAGwAvBhiKFAALAC8GHYoUAAAA_wC8byAW,103.743515,1.346072,,,,,,,,,,False,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.74347579999998,1.34606833,2020-10-29 07:11:34,1603955494,792,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.7434515,1.34605817,2020-10-29 07:11:40,1603955500,793,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.7434403,1.34605533,2020-10-29 07:11:45,1603955505,794,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.7434375,1.34605433,2020-10-29 07:11:50,1603955510,795,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.74341379999998,1.346072,2020-10-29 07:11:55,1603955515,796,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.74340759999998,1.3460615,2020-10-29 07:12:00,1603955520,797,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.7433953,1.34606533,2020-10-29 07:12:05,1603955525,798,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.7433806,1.34606567,2020-10-29 07:12:10,1603955530,799,,,11.0,,,,103.743515,1.346072,,,,,,,,,,True,False,18005.847453309987,36467.502884491194,4.0
XE-5577J,103.7433618,1.3460575,2020-10-29 07:12:15,1603955535,800,22.0,1.0,11.0,,29.408927,KE8BACpPAYAMAAAAAAAAAJwAAAAAAAAAgNelQAAAAAD0pYFCAAAAAAwAAAAAAAAAnAAAAAAAAACDCwAASQAvBrmKFACC_y4GCooUAAMA_w68byAW,103.743561,1.346233,0.00124,18.6,4.5,"[1745157924, 4604570922, 1745157918]","[4.1, 4.1]","[4.5, 0]","[18.623625, 0]",3.0,4.133333333333334,False,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433515,1.34604967,2020-10-29 07:12:20,1603955540,801,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433423,1.34603733,2020-10-29 07:12:26,1603955546,802,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433345,1.34603217,2020-10-29 07:12:31,1603955551,803,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433248,1.3460219999999998,2020-10-29 07:12:37,1603955557,804,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433166,1.34601383,2020-10-29 07:12:42,1603955562,805,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433066,1.346005,2020-10-29 07:12:47,1603955567,806,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433103,1.3459885,2020-10-29 07:12:52,1603955572,807,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433086,1.3459815,2020-10-29 07:12:57,1603955577,808,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433038,1.34597933,2020-10-29 07:13:02,1603955582,809,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433018,1.345983,2020-10-29 07:13:07,1603955587,810,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433001,1.34599383,2020-10-29 07:13:12,1603955592,811,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433025,1.34600433,2020-10-29 07:13:18,1603955598,812,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433081,1.34600967,2020-10-29 07:13:23,1603955603,813,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433121,1.34602483,2020-10-29 07:13:28,1603955608,814,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433195,1.3460370000000002,2020-10-29 07:13:34,1603955614,815,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743323,1.346052,2020-10-29 07:13:39,1603955619,816,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433238,1.34606517,2020-10-29 07:13:45,1603955625,817,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433241,1.34606667,2020-10-29 07:13:50,1603955630,818,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433228,1.34606533,2020-10-29 07:13:56,1603955636,819,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743319,1.346064,2020-10-29 07:14:01,1603955641,820,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433148,1.346066,2020-10-29 07:14:06,1603955646,821,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433098,1.34605483,2020-10-29 07:14:12,1603955652,822,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433073,1.34604233,2020-10-29 07:14:17,1603955657,823,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433035,1.34602883,2020-10-29 07:14:23,1603955663,824,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433025,1.34601867,2020-10-29 07:14:28,1603955668,825,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433003,1.3460125,2020-10-29 07:14:33,1603955673,826,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432993,1.346003,2020-10-29 07:14:39,1603955679,827,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432983,1.34599567,2020-10-29 07:14:44,1603955684,828,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743298,1.34598983,2020-10-29 07:14:49,1603955689,829,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743294,1.345984,2020-10-29 07:14:55,1603955695,830,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432926,1.34597883,2020-10-29 07:15:00,1603955700,831,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432888,1.34597817,2020-10-29 07:15:05,1603955705,832,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432848,1.345979,2020-10-29 07:15:10,1603955710,833,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432726,1.345972,2020-10-29 07:15:15,1603955715,834,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743261,1.34596983,2020-10-29 07:15:20,1603955720,835,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432568,1.34597283,2020-10-29 07:15:25,1603955725,836,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432521,1.34597717,2020-10-29 07:15:30,1603955730,837,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432455,1.34597667,2020-10-29 07:15:36,1603955736,838,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432503,1.34597883,2020-10-29 07:15:41,1603955741,839,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432475,1.345975,2020-10-29 07:15:46,1603955746,840,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432421,1.34596867,2020-10-29 07:15:52,1603955752,841,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432471,1.34597,2020-10-29 07:15:57,1603955757,842,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432545,1.34598033,2020-10-29 07:16:02,1603955762,843,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743258,1.34598933,2020-10-29 07:16:08,1603955768,844,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743262,1.34599967,2020-10-29 07:16:13,1603955773,845,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432793,1.3460145,2020-10-29 07:16:19,1603955779,846,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432958,1.34602467,2020-10-29 07:16:24,1603955784,847,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743309,1.3460365,2020-10-29 07:16:29,1603955789,848,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433065,1.34603483,2020-10-29 07:16:34,1603955794,849,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433091,1.34602917,2020-10-29 07:16:40,1603955800,850,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743324,1.34601867,2020-10-29 07:16:46,1603955806,851,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433385,1.346012,2020-10-29 07:16:51,1603955811,852,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433505,1.34600717,2020-10-29 07:16:56,1603955816,853,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433586,1.345989,2020-10-29 07:17:01,1603955821,854,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433621,1.345972,2020-10-29 07:17:06,1603955826,855,,,11.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433728,1.34596267,2020-10-29 07:17:11,1603955831,856,9.0,0.0,12.0,,15.499392000000002,WY8AgGmPAIBFAAAAHgAAAAAAAAAAAAAAWVLlQcNWSEEAAAAAAAAAAEUAAAAeAAAAAAAAAAAAAACDCwAAYf8uBiaJFACN_y4Gq4kUAAAAzwa8byAW,103.743329,1.34583,,,,,,,,,,False,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433861,1.345958,2020-10-29 07:17:17,1603955837,857,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433983,1.34595917,2020-10-29 07:17:22,1603955842,858,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7434015,1.345965,2020-10-29 07:17:28,1603955848,859,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433866,1.34596067,2020-10-29 07:17:33,1603955853,860,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433593,1.34595783,2020-10-29 07:17:38,1603955858,861,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433401,1.34595767,2020-10-29 07:17:44,1603955864,862,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433205,1.34596533,2020-10-29 07:17:49,1603955869,863,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.743311,1.3459655,2020-10-29 07:17:54,1603955874,864,,,12.0,,,,103.743329,1.34583,,,,,,,,,,True,False,17985.14669059298,36440.74449135503,4.0
XE-5577J,103.7433008,1.3459685,2020-10-29 07:17:59,1603955879,865,19.0,1.0,12.0,,13.610157,WY8AAGmPAIAyAAAAMQAAAAAAAAAAAAAAUGynQasRokEAAAAAAAAAADIAAAAxAAAAAAAAAAAAAACDCwAAH_8uBjyJFABF_y4GsYkUAAAAzwa8byAW,103.743263,1.345852,0.8481639999999999,7.7,1.9,"[1745157924, 1745157906]",[4.1],[1.9],[7.736105],2.0,4.052631578947369,False,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.7432973,1.34597617,2020-10-29 07:18:10,1603955890,866,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.7432973,1.34597933,2020-10-29 07:18:15,1603955895,867,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.7432875,1.34597367,2020-10-29 07:18:20,1603955900,868,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.7432763,1.34596517,2020-10-29 07:18:25,1603955905,869,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.7432681,1.34595317,2020-10-29 07:18:31,1603955911,870,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.743259,1.3459305,2020-10-29 07:18:37,1603955917,871,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.7432418,1.34590667,2020-10-29 07:18:42,1603955922,872,,,12.0,,,,103.743263,1.345852,,,,,,,,,,True,False,17977.801698087573,36443.177413018275,4.0
XE-5577J,103.743266,1.34585467,2020-10-29 07:19:14,1603955954,873,13.0,0.0,13.0,,0.456059,WY8AgGmPAAAyAAAAMQAAAAAAAAAAAAAAsGOpQQ8aoEEAAAAAAAAAADIAAAAxAAAAAAAAAAAAAACDCwAAIf8uBjuJFAAi_y4GP4kUAAAAzwa8byAW,103.743265,1.345851,,,,,,,,,,False,False,17978.024272254846,36443.0668297744,4.0
XE-5577J,103.7432861,1.34586917,2020-10-29 07:19:20,1603955960,874,,,13.0,,,,103.743265,1.345851,,,,,,,,,,True,False,17978.024272254846,36443.0668297744,4.0
XE-5577J,103.7433066,1.34586267,2020-10-29 07:19:25,1603955965,875,,,13.0,,,,103.743265,1.345851,,,,,,,,,,True,False,17978.024272254846,36443.0668297744,4.0
XE-5577J,103.74332,1.345862,2020-10-29 07:19:30,1603955970,876,,,13.0,,,,103.743265,1.345851,,,,,,,,,,True,False,17978.024272254846,36443.0668297744,4.0
XE-5577J,103.7433378,1.34585267,2020-10-29 07:19:35,1603955975,877,,,13.0,,,,103.743265,1.345851,,,,,,,,,,True,False,17978.024272254846,36443.0668297744,4.0
XE-5577J,103.743359,1.34582883,2020-10-29 07:19:41,1603955981,878,,,13.0,,,,103.743265,1.345851,,,,,,,,,,True,False,17978.024272254846,36443.0668297744,4.0
XE-5577J,103.7433743,1.34581017,2020-10-29 07:19:47,1603955987,879,19.0,1.0,13.0,,0.595965,WY8AgGmPAABRAAAAEgAAAAAAAAAAAAAAF5wIQmoX4UAAAAAAAAAAAFEAAAASAAAAAAAAAAAAAACDCwAAkP8uBheJFACO_y4GEokUAAAAzwa8byAW,103.743376,1.345815,0.977094,13.0,3.1,"[1745157906, 1745157924]",[4.2],[3.1],[12.975969],2.0,4.193548387096774,False,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433801,1.34580383,2020-10-29 07:19:52,1603955992,880,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433871,1.3458,2020-10-29 07:19:57,1603955997,881,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433891,1.345796,2020-10-29 07:20:02,1603956002,882,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433881,1.34579733,2020-10-29 07:20:07,1603956007,883,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433896,1.34579083,2020-10-29 07:20:12,1603956012,884,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433866,1.34578817,2020-10-29 07:20:17,1603956017,885,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433823,1.34578433,2020-10-29 07:20:23,1603956023,886,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433766,1.34578433,2020-10-29 07:20:28,1603956028,887,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.743372,1.34578233,2020-10-29 07:20:33,1603956033,888,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433671,1.34578983,2020-10-29 07:20:38,1603956038,889,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433658,1.34579167,2020-10-29 07:20:43,1603956043,890,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433603,1.34580617,2020-10-29 07:21:17,1603956077,891,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433686,1.34580217,2020-10-29 07:21:23,1603956083,892,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433773,1.34580133,2020-10-29 07:21:28,1603956088,893,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.743385,1.34579283,2020-10-29 07:21:33,1603956093,894,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.743385,1.345792,2020-10-29 07:21:38,1603956098,895,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433883,1.345796,2020-10-29 07:21:44,1603956104,896,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433896,1.34579467,2020-10-29 07:21:49,1603956109,897,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.74338459999998,1.34579283,2020-10-29 07:21:54,1603956114,898,,,13.0,,,,103.743376,1.345815,,,,,,,,,,True,False,17990.377218349204,36439.08567304159,4.0
XE-5577J,103.7433606,1.345781,2020-10-29 07:22:00,1603956120,899,0.0,0.0,14.0,,4.058891,WY8AAGmPAIBRAAAAEgAAAAAAAAAAAAAAiMcGQrq670AAAAAAAAAAAFEAAAASAAAAAAAAAAAAAACDCwAAjP8uBhiJFACB_y4G9YgUAAAAzwa8byAW,103.743372,1.345816,,,,,,,,,,False,False,17989.932065920286,36439.19626448271,4.0
XE-5577J,103.7433063,1.34579633,2020-10-29 07:22:05,1603956125,900,,,14.0,,,,103.743372,1.345816,,,,,,,,,,True,False,17989.932065920286,36439.19626448271,4.0
XE-5577J,103.743191,1.3458235,2020-10-29 07:22:11,1603956131,901,0.0,1.0,14.0,,5.353075,WY8AAGmPAIAiAAAAQQAAAAAAAAAAAAAAl3lkQfVA10EAAAAAAAAAACIAAABBAAAAAAAAAAAAAACDCwAA5v4uBk6JFADX_i4GIIkUAAAAzwa8byAW,103.743206,1.34587,0.8750030000000001,19.4,4.7,"[1745157924, 1745157906]",[4.1],[4.7],[19.411076],2.0,4.127659574468085,False,False,17971.458291481275,36445.16799777801,4.0
XE-5577J,103.743127,1.34585633,2020-10-29 07:22:16,1603956136,902,,,14.0,,,,103.743206,1.34587,,,,,,,,,,True,False,17971.458291481275,36445.16799777801,4.0
