truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6742261,1.32229433,2020-10-16 16:43:55,1602866635,7518,0.0,113.0,72.0,,0.331704,QgEAgP___38XAQAALwEAADgBAAAAAAAAymr4Q4ZIKEL-DAtEAAAAABcBAAAvAQAAOAEAAAAAAACDCwAAcvEtBjktFABy8S0GNi0UAAIAnxC8byAW,103.674226,1.3222969999999998,0.982037,76.5,4.3,"[148133427, 1345528974]",[17.8],[4.3],[76.491548],2.0,17.790697674418606,False,True,10294.556778116446,33838.96846794502,-1.0
XE-5629T,103.673422,1.32223333,2020-10-16 16:44:01,1602866641,7519,0.0,114.0,72.0,,0.773975,1G0AgP___38aAAAALAAAAAAAAABiAQAAeYQ-Qj6x8kEAAAAAM2EdRBoAAAAsAAAAAAAAAGIBAACDCwAATu4tBgAtFABO7i0G-SwUAAAArxC8byAW,103.673422,1.32224,0.982037,89.6,5.0,"[148133427, 1345528974, 148133473]","[17.5, 18.3]","[2.4, 2.6]","[42.036672, 47.59042]",3.0,17.919999999999995,False,True,10205.078827051584,33832.67142422825,-1.0
XE-5629T,103.6727651,1.32218267,2020-10-16 16:44:06,1602866646,7520,0.0,115.0,72.0,,1.662247,1G0AgP___38YAAAAlAAAACwAAADOAAAAOiksQqo2XEOJ7ptC6iG3QxgAAACUAAAALAAAAM4AAACDCwAAvOstBtYsFAC96y0GxywUAAEArxC8byAW,103.672764,1.322198,0.982037,73.3,4.2,"[1345528974, 148133473, 4728046727]","[16.8, 17.9]","[1.8, 2.4]","[30.311688, 43.00485]",3.0,17.452380952380953,False,True,10131.84938723543,33828.03198736013,-1.0
XE-5629T,103.672007,1.32213167,2020-10-16 16:44:12,1602866652,7521,0.0,116.0,72.0,,2.103735,1G0AgP___39HAAAAlAAAACwAAADOAAAAIh7_QuexB0OJ7ptC6iG3Q0cAAACUAAAALAAAAM4AAACDCwAAxugtBqcsFADH6C0GlCwUAAEArxC8byAW,103.672006,1.322151,0.982037,84.4,4.7,"[148133473, 4728046727]",[18],[4.7],[84.449046],2.0,17.95744680851064,False,True,10047.490857179964,33822.840415881954,-1.0
XE-5629T,103.6680646,1.32185,2020-10-16 16:44:43,1602866683,7522,0.0,117.0,72.0,,1.331473,1G0AgP___39fAAAAggAAAAwBAAAAAAAAUJcoQwAteELAbO5DAAAAAF8AAACCAAAADAEAAAAAAACDCwAAYtktBm4rFABh2S0GeisUAAUAjxC8byAW,103.668066,1.3218379999999998,0.982037,439.6,24.8,"[148133473, 4728046727, 4728046726, 148133494, 6038680912, 1343819051]","[17.6, 17.9, 17.7, 17.8, 17.7]","[7.7, 2.3, 2, 3.3, 9.5]","[135.583241, 41.222232, 35.423642, 58.874568, 168.458418]",6.0,17.725806451612907,False,True,9609.003958763977,33788.259173559934,-1.0
XE-5629T,103.6673038,1.32179117,2020-10-16 16:44:49,1602866689,7523,0.0,118.0,72.0,,1.99333,JW0AgP___38MAAAADwAAAAAAAAAhAgAA9ra3QfxcZEAAAAAAYDxyRAwAAAAPAAAAAAAAACECAACDCwAAadYtBi0rFABo1i0GPysUAAAArxC8byAW,103.667305,1.321773,0.982037,84.9,4.7,"[6038680912, 1343819051, 6064232038]","[17.7, 19.1]","[3.5, 1.2]","[61.995078, 22.945374]",3.0,18.06382978723404,False,True,9524.31138233994,33781.07742526523,-1.0
XE-5629T,103.6666728,1.32174417,2020-10-16 16:44:54,1602866694,7524,0.0,119.0,72.0,,0.442271,JW0AgP___38SAAAAPQAAACIAAADRAQAA2awGQk_vlkLc6W5CH6dORBIAAAA9AAAAIgAAANEBAACDCwAA8dMtBgwrFADx0y0GECsUAAIArxC8byAW,103.666673,1.32174,0.982037,70.4,4.0,"[1343819051, 6064232038, 148133514, 148133540]","[11.9, 17.5, 18.7]","[0.3, 1.9, 1.8]","[3.565241, 33.16815, 33.641032]",4.0,17.6,False,True,9453.975516019524,33777.43314954117,-1.0
XE-5629T,103.6658606,1.3217295,2020-10-16 16:45:00,1602866700,7525,0.0,120.0,72.0,,2.545494,JW0AgP___38IAAAAGwAAAF8AAAC2AQAA62ZyQZjIBEJS3ShD-pBCRAgAAAAbAAAAXwAAALYBAACDCwAAxNAtBusqFADF0C0GAisUAAMADxG8byAW,103.66586,1.321707,0.982037,90.5,5.1,"[148133514, 148133540, 148133562]","[17.5, 18.9]","[4.3, 0.8]","[75.405045, 15.13747]",3.0,17.745098039215687,False,True,9363.496056178705,33773.79024885567,-1.0
XE-5629T,103.6650438,1.32183983,2020-10-16 16:45:06,1602866706,7526,0.0,121.0,72.0,,0.349876,JW0AgP___38JAAAAFgAAAJIAAACIAQAANgaEQY7-tkGV-oFDBAkuRAkAAAAWAAAAkgAAAIgBAACDCwAAk80tBm0rFACUzS0GcCsUAAUA7xG8byAW,103.665043,1.3218370000000002,0.982037,92.4,5.2,"[148133540, 148133562, 148133576, 148133594]","[17.5, 17.8, 18.3]","[1.9, 2.4, 0.9]","[33.168151, 42.721525, 16.498377]",4.0,17.76923076923077,False,True,9272.572649122387,33788.171189086956,-1.0
XE-5629T,103.6642743,1.322109,2020-10-16 16:45:12,1602866712,7527,0.0,122.0,72.0,,1.4853690000000002,JW0AgP___38MAAAAFwAAAMIAAABXAQAAbv2qQciDlUFI5qxDSGcYRAwAAAAXAAAAwgAAAFcBAACDCwAAmMotBoksFACSyi0GfSwUAAcAjxK8byAW,103.66428,1.322121,0.982037,90.7,5.1,"[148133576, 148133594, 148133612, 148133631]","[17.6, 17.9, 17.8]","[1.3, 2.6, 1.2]","[22.867583, 46.45937, 21.384468]",4.0,17.784313725490197,False,True,9187.660096566931,33819.58035534433,-1.0
XE-5629T,103.6636986,1.322476,2020-10-16 16:45:17,1602866717,7528,0.0,123.0,72.0,,3.480233,JW0AgP___38XAAAAGAAAAOEAAAA3AQAAp54nQsmDrT-6Z8hD89kJRBcAAAAYAAAA4QAAADcBAACDCwAAZsgtBgUuFABTyC0G7C0UAAkALxO8byAW,103.663718,1.322501,0.982037,75.6,4.2,"[148133612, 148133631, 567844661, 1343819090]","[17, 18.7, 18.2]","[1.1, 0.8, 2.3]","[18.699262, 14.970446, 41.970077]",4.0,17.999999999999996,False,True,9125.117682501528,33861.603255100184,-1.0
XE-5629T,103.6630926,1.32308217,2020-10-16 16:45:23,1602866723,7529,0.0,124.0,72.0,,4.15854,JW0AgP___38YAAAAKwAAABUBAADwAAAAuxcvQifJA0JdvvZDcqLUQxgAAAArAAAAFQEAAPAAAACDCwAAEMYtBmQwFAD1xS0GSjAUAAsAzxO8byAW,103.66312,1.323108,0.982037,94.8,5.3,"[567844661, 1343819090, 567844660, 567844657]","[13.6, 17.7, 18.3]","[0.1, 2.8, 2.4]","[1.357447, 49.542188, 43.890618]",4.0,17.88679245283019,False,True,9058.570549672171,33928.72705271884,-1.0
XE-5629T,103.6625935,1.323653,2020-10-16 16:45:28,1602866728,7530,0.0,125.0,72.0,,0.941273,JW0AgP___38cAAAASgAAAEABAACmAAAALlZMQiHeoEI8jQ5EJOCSQxwAAABKAAAAQAEAAKYAAACDCwAACMQtBosyFAACxC0GhTIUAAwA3xO8byAW,103.6626,1.323659,0.982037,84.3,4.7,"[567844660, 567844657, 1343819107]","[17.4, 18.3]","[1.9, 2.8]","[33.03428, 51.226009]",3.0,17.936170212765955,False,True,9000.703680358816,33989.65805291825,-1.0
XE-5629T,103.6620163,1.32425967,2020-10-16 16:45:33,1602866733,7531,0.0,126.0,72.0,,1.5687879999999998,JW0AgP___38HAAAAOwAAAIoBAABrAAAADc5IQX9_uEJjbi9EsvM8QwcAAAA7AAAAigEAAGsAAACDCwAAysEtBu40FADAwS0G5DQUAA0ArxO8byAW,103.662026,1.32427,0.982037,93.2,5.3,"[567844657, 1343819107, 2577898338]","[17.5, 18]","[4.6, 0.7]","[80.657608, 12.582139]",3.0,17.58490566037736,False,True,8936.827610343396,34057.22400596605,-1.0
XE-5629T,103.6613615,1.32490683,2020-10-16 16:45:38,1602866738,7532,0.0,127.0,72.0,,1.335264,JW0AgP___38FAAAAawAAAMUBAAAAAAAACT8eQcMPM0OJoUlEAAAAAAUAAABrAAAAxQEAAAAAAACDCwAAOr8tBnQ3FAAyvy0GazcUAA4AnxO8byAW,103.66137,1.324916,0.982037,102.4,5.7,"[1343819107, 2577898338, 148133746]","[17.8, 19.8]","[5.2, 0.5]","[92.479793, 9.913341]",3.0,17.964912280701753,False,True,8863.82602483288,34128.66074930615,-1.0
XE-5629T,103.66069,1.32554233,2020-10-16 16:45:43,1602866743,7533,0.0,128.0,72.0,,0.7843939999999999,JW0AgP___38_AAAAawAAAMUBAAAAAAAAYdPgQgMUmUKJoUlEAAAAAD8AAABrAAAAxQEAAAAAAACDCwAAl7wtBus5FACSvC0G5jkUAA4AnxO8byAW,103.660695,1.325547,0.982037,102.8,5.8,"[2577898338, 148133746]",[17.7],[5.8],[102.759034],2.0,17.724137931034484,False,True,8788.709843676344,34198.43903404354,-1.0
XE-5629T,103.660055,1.32617933,2020-10-16 16:45:48,1602866748,7534,0.0,129.0,72.0,,2.589177,RAEAgP___38NAAAATgAAAAAAAABfAQAAVti5QWzJ5UIAAAAAlyMcRA0AAABOAAAAAAAAAF8BAACDCwAAB7otBlI8FAAXui0GYzwUAAAAnxO8byAW,103.660039,1.326162,0.982037,100.0,5.7,"[2577898338, 148133746, 6646101428]","[17.4, 17.9]","[4.4, 1.3]","[76.715595, 23.28528]",3.0,17.543859649122805,False,True,8715.70809363971,34266.44799049884,-1.0
XE-5629T,103.6594261,1.32678617,2020-10-16 16:45:53,1602866753,7535,0.0,130.0,72.0,,3.373295,RAEAgP___39DAAAATgAAAAAAAABfAQAADnbwQsYlj0EAAAAAlyMcREMAAABOAAAAAAAAAF8BAACDCwAAjbctBqw-FACity0Gwj4UAAAAnxO8byAW,103.659405,1.3267639999999998,0.982037,97.2,5.4,"[148133746, 6646101428]",[18],[5.4],[97.228876],2.0,18.0,False,True,8645.154666215836,34333.01931928527,-1.0
XE-5629T,103.6587873,1.32734783,2020-10-16 16:45:58,1602866758,7536,0.0,131.0,72.0,,0.313758,RAEAgP___38PAAAAgAAAAGkAAADEAAAA1zreQdOiR0PkxzpDBT6uQw8AAACAAAAAaQAAAMQAAACDCwAAJbUtBvZAFAAjtS0G9EAUAAIAnxO8byAW,103.658789,1.32735,0.982037,94.6,5.3,"[148133746, 6646101428, 148133784, 310241295]","[16.3, 18.1, 18.6]","[1.1, 2.7, 1.5]","[17.93562, 48.771656, 27.844904]",4.0,17.849056603773587,False,True,8576.604373884162,34397.8213233971,-1.0
XE-5629T,103.658039,1.3280115,2020-10-16 16:46:04,1602866764,7537,0.0,132.0,72.0,,4.314369,RAEAgP___39OAAAAgAAAAGkAAADEAAAAJKkKQxOCsULkxzpDBT6uQ04AAACAAAAAaQAAAMQAAACDCwAAUrItBqhDFAA3si0GjEMUAAIAnxO8byAW,103.658066,1.32804,0.982037,111.1,6.3,"[148133784, 310241295]",[17.6],[6.3],[111.14554],2.0,17.634920634920636,False,True,8496.146864950144,34474.124033902095,-1.0
XE-5629T,103.657438,1.32855517,2020-10-16 16:46:09,1602866769,7538,0.0,133.0,72.0,,6.676322,RAEAgP___38AAAAAeQAAAOkAAABLAAAAZwurPwFjVUMIGc9D9MIFQwAAAAB5AAAA6QAAAEsAAACDCwAABrAtBthFFADery0Gq0UUAAMAjxO8byAW,103.657478,1.3286,0.982037,90.3,5.0,"[148133784, 310241295, 6095894349]","[17.8, 17.8]","[5, 0]","[88.964692, 1.339141]",3.0,18.06,False,True,8430.712565863618,34536.05090302177,-1.0
XE-5629T,103.656862,1.32910233,2020-10-16 16:46:14,1602866774,7539,0.0,134.0,72.0,,4.475702,RAEAgP___38yAAAAeQAAAOkAAABLAAAArtGyQn2g-kIIGc9D9MIFQzIAAAB5AAAA6QAAAEsAAACDCwAAua0tBuxHFACerS0GzkcUAAMAjxO8byAW,103.656889,1.329132,0.982037,88.3,5.0,"[310241295, 6095894349]",[17.7],[5],[88.26621],2.0,17.66,False,True,8365.166784596924,34594.88168865233,-1.0
XE-5629T,103.6563018,1.3296344999999998,2020-10-16 16:46:19,1602866779,7540,0.0,135.0,72.0,,2.275584,RAEAgP___39iAAAAeQAAAOkAAABLAAAAqh8vQ7FlHkIIGc9D9MIFQ2IAAAB5AAAA6QAAAEsAAACDCwAAfKstBvJJFABuqy0G40kUAAMAjxO8byAW,103.656316,1.32965,0.982037,85.9,4.8,"[310241295, 6095894349]",[17.9],[4.8],[85.902159],2.0,17.895833333333336,False,True,8301.401564004056,34652.16431058672,-1.0
XE-5629T,103.652325,1.33326883,2020-10-16 16:46:56,1602866816,7541,0.0,136.0,72.0,,2.432375,CVQBgP___38iAAAAnQAAAAAAAAAAAAAAi-5TQoYJPkMAAAAAAAAAACIAAACdAAAAAAAAAAAAAACDCwAA1pstBgVYFADlmy0GFVgUAAAAnxO8byAW,103.65231,1.333253,0.982037,600.7,42.8,"[310241295, 6095894349, 1343791102, 6167630066, 1343791085, 6167630063, 1343791067, 1343791129, 6167630064, 1343791133, 6141829896, 4605936881, 535176106, 4605936871, 5215159735]","[17.3, 17.9, 10.9, 9.5, 11.2, 11, 11.2, 10.9, 11.3, 15.5, 15.3, 15.8, 15.5, 15.6]","[2.3, 7.5, 0.6, 0.2, 4.3, 4, 6.3, 1.4, 1.1, 6.5, 2.9, 1.1, 0.8, 3.4]","[39.685846, 134.070773, 6.510479, 1.89045, 48.195654, 44.127565, 70.396691, 15.20158, 12.46143, 100.896021, 44.385227, 17.380714, 12.428737, 53.106039]",15.0,14.035046728971963,False,True,7855.602017648336,35050.59991004145,-1.0
XE-5629T,103.6517881,1.33376967,2020-10-16 16:47:01,1602866821,7542,0.0,137.0,72.0,,2.275584,CVQBgP___39WAAAAnQAAAAAAAAAAAAAAzXYGQ7oc2UIAAAAAAAAAAFYAAACdAAAAAAAAAAAAAACDCwAAvpktBvtZFADMmS0GCloUAAAAnxO8byAW,103.651774,1.333755,0.982037,81.7,5.2,"[4605936871, 5215159735]",[15.7],[5.2],[81.669527],2.0,15.711538461538463,False,True,7795.954609158896,35106.113170297314,-1.0
XE-5629T,103.6512676,1.33427867,2020-10-16 16:47:06,1602866826,7543,0.0,138.0,72.0,,3.924085,CVQBgP___3-LAAAAnQAAAAAAAAAAAAAAuSdXQ3rr3kEAAAAAAAAAAIsAAACdAAAAAAAAAAAAAACDCwAArJctBu1bFADEly0GB1wUAAAAnxO8byAW,103.651244,1.334253,0.982037,80.9,5.3,"[4605936871, 5215159735]",[15.3],[5.3],[80.878558],2.0,15.264150943396228,False,True,7736.974932328027,35161.18409590685,-1.0
XE-5629T,103.6507521,1.33479267,2020-10-16 16:47:11,1602866831,7544,0.0,139.0,72.0,,5.569239,zccBgP___38IAAAAbgAAAAAAAAAAAAAA5mJVQbwQHUMAAAAAAAAAAAgAAABuAAAAAAAAAAAAAACDCwAAnZUtBuVdFADAlS0GCV4UAAAArxO8byAW,103.650717,1.334757,0.982037,81.1,5.2,"[4605936871, 5215159735, 535176774, 5215170687, 5268985226]","[15.5, 15.7, 15.2, 16.7]","[1.8, 0.7, 1.9, 0.8]","[27.929728, 11.013756, 28.785322, 13.369377]",5.0,15.596153846153843,False,True,7678.329198421405,35216.91846557165,-1.0
XE-5629T,103.6502401,1.335306,2020-10-16 16:47:16,1602866836,7545,0.0,140.0,72.0,,6.824167999999999,zccBgP___388AAAAbgAAAAAAAAAAAAAArYG7QidMmUIAAAAAAAAAADwAAABuAAAAAAAAAAAAAACDCwAAlZMtBt5fFADAky0GCmAUAAAArxO8byAW,103.650197,1.3352620000000002,0.982037,80.6,5.2,"[5215170687, 5268985226]",[15.5],[5.2],[80.612463],2.0,15.499999999999998,False,True,7620.46252672463,35272.763368738924,-1.0
XE-5629T,103.6496116,1.33589233,2020-10-16 16:47:22,1602866842,7546,0.0,141.0,72.0,,4.784936,Ei4CgP___38LAAAAWgAAAAAAAAAAAAAAzb6UQcXo8kIAAAAAAAAAAAsAAABaAAAAAAAAAAAAAACDCwAALpEtBjViFABMkS0GVGIUAAAArxO8byAW,103.649582,1.335861,0.982037,95.5,6.1,"[5215170687, 5268985226, 4491954013]","[15.4, 16.9]","[5, 1.1]","[76.836035, 18.638679]",3.0,15.655737704918034,False,True,7552.024103961394,35339.003170253345,-1.0
XE-5629T,103.648979,1.33647033,2020-10-16 16:47:28,1602866848,7547,0.0,142.0,72.0,,2.039425,Ei4CgP___39JAAAAWgAAAAAAAAAAAAAAnF7jQj7n0kEAAAAAAAAAAEkAAABaAAAAAAAAAAAAAACDCwAAxo4tBolkFADTji0GlmQUAAAArxO8byAW,103.648966,1.336457,0.982037,95.3,6.2,"[5268985226, 4491954013]",[15.4],[6.2],[95.322021],2.0,15.370967741935482,False,True,7483.474399313796,35404.91127579072,-1.0
XE-5629T,103.6484771,1.336962,2020-10-16 16:47:33,1602866853,7548,0.0,143.0,72.0,,2.196303,piIBgP___38hAAAASQAAAAAAAACFAAAAMHlOQvohdEIAAAAAE_tOQyEAAABJAAAAAAAAAIUAAACDCwAAz4wtBnRmFADdjC0GgmYUAAAArxO8byAW,103.648463,1.336948,0.982037,78.2,5.0,"[5268985226, 4491954013, 535176777]","[15.5, 15.7]","[1.7, 3.3]","[26.42651, 51.745938]",3.0,15.64,False,True,7427.499619751816,35459.20803310401,-1.0
XE-5629T,103.6479563,1.33745433,2020-10-16 16:47:38,1602866858,7549,0.0,144.0,72.0,,0.400465,piIBgP___38LAAAARwAAAEkAAAA-AAAAOxeUQcPbt0KSTeFClBTBQgsAAABHAAAASQAAAD4AAACDCwAA0YotBmxoFADUii0GbmgUAAEAvxO8byAW,103.647953,1.337452,0.982037,79.7,5.1,"[4491954013, 535176777, 6141829895]","[15.3, 16.9]","[4, 1.1]","[61.183554, 18.559315]",3.0,15.627450980392158,False,True,7370.745941223642,35514.94234504086,-1.0
XE-5629T,103.6474343,1.33795333,2020-10-16 16:47:43,1602866863,7550,0.0,145.0,72.0,,2.039425,piIBgP___38_AAAARwAAAEkAAAA-AAAAKwnFQsnDPkGSTeFClBTBQj8AAABHAAAASQAAAD4AAACDCwAA14gtBm5qFADKiC0GYWoUAAEAvxO8byAW,103.647447,1.337966,0.982037,80.2,5.2,"[535176777, 6141829895]",[15.4],[5.2],[80.213556],2.0,15.423076923076923,False,True,7314.43752929226,35571.78239316874,-1.0
XE-5629T,103.6469626,1.33837233,2020-10-16 16:47:48,1602866868,7551,0.0,146.0,72.0,,4.551167,piIBgP___38lAAAAPgAAAJAAAAAAAAAABlRoQibVGUKSF19DAAAAACUAAAA-AAAAkAAAAAAAAACDCwAAD4ctBiJsFADzhi0GBGwUAAIAnxO8byAW,103.646991,1.338402,0.982037,70.2,4.5,"[535176777, 6141829895, 1343791099]","[14.9, 15.7]","[0.8, 3.7]","[11.954076, 58.217467]",3.0,15.6,False,True,7263.692981235032,35619.99714699534,-1.0
XE-5629T,103.6465485,1.33858467,2020-10-16 16:47:54,1602866874,7552,0.0,147.0,72.0,,4.728427,HG0AgP___38DAAAACgAAABEAAAAWAAAAOttZQDRb8kARtJVByY_CQQMAAAAKAAAAEQAAABYAAACDCwAATYUtBgNtFABVhS0G2WwUAAEAPxC8byAW,103.646541,1.338627,0.982037,60.6,6.4,"[6141829895, 1343791099, 568238364, 568238365]","[15.4, 11, 11.3]","[2.5, 1.7, 0.3]","[38.548113, 18.697137, 3.401977]",4.0,9.46875,False,True,7213.614413271043,35644.88043730566,-1.0
XE-5629T,103.6462171,1.33834167,2020-10-16 16:47:59,1602866879,7553,0.0,148.0,72.0,,4.008856,okQAgP___38LAAAAUQAAAAAAAABAAAAAUqCOQQ9u2EIAAAAAr0rGQgsAAABRAAAAAAAAAEAAAACDCwAA7oMtBv5rFAAJhC0G5msUAAAA3w28byAW,103.64619,1.338366,0.982037,49.8,4.1,"[568238364, 568238365, 568238361, 6138969347]","[10.8, 11.1, 16.3]","[0.7, 2.2, 1.1]","[7.568743, 24.356504, 17.880386]",4.0,12.146341463414636,False,True,7174.5494531074655,35616.02321624557,-1.0
XE-5629T,103.645839,1.33797883,2020-10-16 16:48:04,1602866884,7554,0.0,149.0,72.0,,0.313758,okQAgP___38wAAAAUQAAAAAAAABAAAAA5I-XQnwMSUIAAAAAr0rGQjAAAABRAAAAAAAAAEAAAACDCwAAkYItBnlqFACPgi0Ge2oUAAAA3w28byAW,103.645841,1.337977,0.982037,58.1,3.7,"[568238361, 6138969347]",[15.7],[3.7],[58.120991],2.0,15.702702702702704,False,True,7135.705982671523,35573.01232165587,-1.0
XE-5629T,103.6454143,1.3375455,2020-10-16 16:48:09,1602866889,7555,0.0,150.0,72.0,,2.510061,okQAgP___38LAAAAQAAAAFEAAAAAAAAAX8yIQaUXpEIfFvxCAAAAAAsAAABAAAAAUQAAAAAAAACDCwAA9oAtBrpoFADmgC0GymgUAAEADw68byAW,103.64543,1.33753,0.982037,67.6,4.4,"[568238361, 6138969347, 246629850]","[15.3, 15.6]","[3.3, 1.1]","[50.408747, 17.143118]",3.0,15.363636363636363,False,True,7089.962031563857,35523.58858137209,-1.0
XE-5629T,103.6443646,1.33645,2020-10-16 16:48:20,1602866900,7556,0.0,151.0,72.0,,1.806322,sRkAgP___383AAAAcgAAAAAAAAAAAAAA_UysQgsmtEIAAAAAAAAAADcAAAByAAAAAAAAAAAAAACDCwAA2XwtBndkFADNfC0GgmQUAAAA_w28byAW,103.644377,1.336439,0.982037,168.6,10.8,"[6138969347, 246629850, 4606173592]","[15.5, 15.7]","[5.3, 5.5]","[82.256204, 86.386824]",3.0,15.611111111111107,False,True,6972.764412014938,35402.959723317384,-1.0
XE-5629T,103.6438683,1.33592767,2020-10-16 16:48:25,1602866905,7557,0.0,152.0,72.0,,2.353182,sRkAgP___39rAAAAcgAAAAAAAAAAAAAAey4mQ4qwIEEAAAAAAAAAAGsAAAByAAAAAAAAAAAAAACDCwAA63otBmliFADcei0GeGIUAAAA_w28byAW,103.643883,1.335913,0.982037,80.3,5.2,"[246629850, 4606173592]",[15.4],[5.2],[80.25109],2.0,15.442307692307692,False,True,6917.78265641068,35344.801251179786,-1.0
XE-5629T,103.6434175,1.33545017,2020-10-16 16:48:30,1602866910,7558,0.0,153.0,72.0,,2.5902,MTECgP___38HAAAAGQAAAAAAAAA-AAAAlwcxQZQV4EEAAAAAwLXAQgcAAAAZAAAAAAAAAD4AAACDCwAAK3ktBopgFAAaeS0GmmAUAAAA_w28byAW,103.643435,1.335434,0.982037,72.9,4.7,"[246629850, 4606173592, 5270621683, 6141696095]","[14.4, 15.7, 15.9]","[0.7, 3.3, 0.7]","[10.070687, 51.77331, 11.095061]",4.0,15.51063829787234,False,True,6867.92062246081,35291.83943955276,-1.0
XE-5629T,103.6429901,1.335008,2020-10-16 16:48:36,1602866916,7559,0.0,154.0,72.0,,3.76938,MTECgP___38QAAAAGgAAACIAAAAbAAAApwPMQQTIZUGp_1ZCs0QnQhAAAAAaAAAAIgAAABsAAACDCwAAh3ctBsleFABudy0G4F4UAAIA7w28byAW,103.643015,1.334985,0.982037,68.4,4.3,"[5270621683, 6141696095, 4726785979, 5953018538]","[15.6, 16.4, 16]","[1.8, 0.9, 1.6]","[28.087393, 14.715791, 25.572283]",4.0,15.906976744186046,False,False,6821.174948788837,35242.19465805317,-1.0
XE-5629T,103.6427933,1.334802,2020-10-16 16:48:42,1602866922,7560,0.0,155.0,72.0,,4.082887,MTECgP___38LAAAAGwAAADwAAAAAAAAAhRSKQed0xEGzObtCAAAAAAsAAAAbAAAAPAAAAAAAAACDCwAAxHYtBvldFACpdi0GEl4UAAMA_w28byAW,103.64282,1.334777,0.982037,31.7,2.1,"[4726785979, 5953018538, 310231413]","[14.4, 15.7]","[1, 1.1]","[14.401464, 17.306965]",3.0,15.095238095238097,False,False,6799.471598558754,35219.196635785214,-1.0
XE-5629T,103.6427841,1.33478617,2020-10-16 16:48:48,1602866928,7561,,,72.0,,,,103.64282,1.334777,,,,,,,,,,True,False,6799.471598558754,35219.196635785214,-1.0
XE-5629T,103.6427863,1.33478633,2020-10-16 16:48:53,1602866933,7562,,,72.0,,,,103.64282,1.334777,,,,,,,,,,True,False,6799.471598558754,35219.196635785214,-1.0
XE-5629T,103.6427843,1.3347865,2020-10-16 16:48:58,1602866938,7563,,,72.0,,,,103.64282,1.334777,,,,,,,,,,True,False,6799.471598558754,35219.196635785214,-1.0
XE-5629T,103.6427826,1.33478067,2020-10-16 16:49:03,1602866943,7564,,,72.0,,,,103.64282,1.334777,,,,,,,,,,True,True,6799.471598558754,35219.196635785214,-1.0
XE-5629T,103.6427731,1.33476933,2020-10-16 16:49:08,1602866948,7565,,,72.0,,,,103.64282,1.334777,,,,,,,,,,True,True,6799.471598558754,35219.196635785214,-1.0
XE-5629T,103.6426528,1.33463767,2020-10-16 16:49:14,1602866954,7566,0.0,156.0,72.0,,2.903829,MTECgP___38aAAAAGwAAADwAAAAAAAAAYsIkQtekID-zObtCAAAAABoAAAAbAAAAPAAAAAAAAACDCwAAMHYtBlxdFAAddi0Gbl0UAAMA_w28byAW,103.642672,1.33462,0.982037,24.0,1.5,"[5953018538, 310231413]",[16],[1.5],[23.995284],2.0,16.0,False,True,6782.999317246013,35201.83755949643,-1.0
XE-5629T,103.6423986,1.33436867,2020-10-16 16:49:20,1602866960,7567,0.0,157.0,72.0,,2.903829,tScAgP___38ZAAAAMwAAAAAAAAAAAAAAf58hQrmNHUIAAAAAAAAAABkAAAAzAAAAAAAAAAAAAACDCwAAMnUtBk9cFAAfdS0GYVwUAAAA_w28byAW,103.642418,1.334351,0.982037,41.1,4.6,"[5953018538, 310231413, 4726832937]","[6.3, 16.2]","[0.1, 2.5]","[0.629106, 40.51617]",3.0,8.934782608695652,False,True,6754.729319931026,35172.09494362681,-1.0
XE-5629T,103.6420366,1.333984,2020-10-16 16:49:26,1602866966,7568,0.0,158.0,72.0,,2.903829,028BgP___38MAAAAKQAAAAAAAAAAAAAAfcaZQcqjMUIAAAAAAAAAAAwAAAApAAAAAAAAAAAAAACDCwAAyHMtBs5aFAC1cy0G4FoUAAAA_w28byAW,103.642056,1.333966,0.982037,58.8,3.8,"[310231413, 4726832937, 4726832939]","[15.2, 16.1]","[2.6, 1.2]","[39.496769, 19.274374]",3.0,15.473684210526311,False,True,6714.438984321707,35129.52650611461,-1.0
XE-5629T,103.6415746,1.33349217,2020-10-16 16:49:32,1602866972,7569,0.0,159.0,72.0,,3.142517,1m8BgP___38TAAAAKgAAAAAAAAAAAAAALPjyQRt8CUIAAAAAAAAAABMAAAAqAAAAAAAAAAAAAACDCwAA_HEtBuFYFADncS0G9FgUAAAA7w28byAW,103.641596,1.333473,0.982037,75.0,4.8,"[4726832937, 4726832939, 4726832941]","[15.4, 16]","[2.9, 1.9]","[44.532116, 30.456162]",3.0,15.625,False,True,6663.24126987124,35075.01676808366,-1.0
XE-5629T,103.64113,1.33301883,2020-10-16 16:49:37,1602866977,7570,0.0,160.0,72.0,,3.060654,2G8BgP___38YAAAAKwAAAAAAAAAAAAAANO8WQpaa7EEAAAAAAAAAABgAAAArAAAAAAAAAAAAAACDCwAAPnAtBghXFAAqcC0GG1cUAAAA_w28byAW,103.64115,1.3330000000000002,0.982037,72.3,4.7,"[4726832939, 4726832941, 4726832943]","[15, 15.8]","[2.3, 2.4]","[34.466856, 37.835111]",3.0,15.382978723404252,False,True,6613.60177056037,35022.718425357154,-1.0
