truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.759922,1.35154517,2020-10-27 13:33:44,1603805624,4819,0.0,17.0,50.0,,10.555404,CE0BgP___38IAAAAEQAAAIgAAAAFAAAAk19CQb34MEEOjzRDSfrUQAgAAAARAAAAiAAAAAUAAACDCwAAi0AvBpqfFAAyQC8GeZ8UAAMAPxW8byAW,103.760011,1.3515780000000002,0.094822,33.1,2.4,"[244133538, 1863993120, 4244209929]","[13.1, 15.3]","[1.6, 0.8]","[20.903922, 12.210701]",3.0,13.791666666666668,False,True,19841.690634706378,37076.26733904624,-1.0
XE-5638S,103.7596913,1.351607,2020-10-27 13:33:49,1603805629,4820,0.0,18.0,50.0,,8.836363,aE4BgP___38cAAAAfgAAAAAAAAAAAAAAABH-QQLU10IAAAAAAAAAABwAAAB-AAAAAAAAAAAAAACDCwAAPz8vBgagFABLPy8Gt58UAAAAXxC8byAW,103.759679,1.3516860000000002,0.094822,49.5,18.2,"[1863993120, 4244209929, 4604317552, 6965291472]","[12.4, 13.4, 11.3]","[0.9, 0.5, 2.8]","[11.117822, 6.691958, 31.736695]",4.0,2.7197802197802203,False,False,19804.74310895412,37088.21055527957,-1.0
XE-5638S,103.7593941,1.35153917,2020-10-27 13:33:55,1603805635,4821,0.0,19.0,50.0,,11.090102,aE4BgP___387AAAAfgAAAAAAAAAAAAAAFFmDQi3_k0IAAAAAAAAAADsAAAB-AAAAAAAAAAAAAACDCwAAEj4vBtafFAAiPi8Gc58UAAAAXxC8byAW,103.759378,1.351638,0.094822,33.9,3.1,"[4604317552, 6965291472]",[10.9],[3.1],[33.892934],2.0,10.93548387096774,False,True,19771.245014103304,37082.90397381048,-1.0
XE-5638S,103.7590556,1.351441,2020-10-27 13:33:59,1603805639,4822,,,50.0,,,,103.759378,1.351638,,,,,,,,,,True,True,19771.245014103304,37082.90397381048,-1.0
XE-5638S,103.7586566,1.3513795,2020-10-27 13:34:04,1603805644,4823,0.0,20.0,50.0,,15.967103,6d0CgP___38IAAAACQAAAAAAAAAAAAAAPhIXQahtST8AAAAAAAAAAAgAAAAJAAAAAAAAAAAAAACDCwAALTsvBmOfFABBOy8G1J4UAAAAXxC8byAW,103.758637,1.351523,0.094822,83.4,7.5,"[4604317552, 6965291472, 4604317553]","[11, 11.8]","[6.7, 0.8]","[73.948163, 9.435291]",3.0,11.12,False,True,19688.779608731144,37070.19037357361,-1.0
XE-5638S,103.7583006,1.35125417,2020-10-27 13:34:09,1603805649,4824,0.0,21.0,50.0,,23.818694,aU4BgP___38kAAAAOwAAAAAAAACJAAAAHYgiQkFFxEEAAAAAp8cYQyQAAAA7AAAAAAAAAIkAAACDCwAAvTkvBiufFADdOS8GVp4UAAAAXxC8byAW,103.758269,1.351467,0.094822,41.4,3.7,"[6965291472, 4604317553, 4604317554]","[7.9, 11.3]","[0.1, 3.6]","[0.786274, 40.604989]",3.0,11.189189189189188,False,True,19647.825129819612,37063.99943661784,-1.0
XE-5638S,103.7577661,1.35116417,2020-10-27 13:34:15,1603805655,4825,0.0,22.0,50.0,,25.840322,aU4BgP___38fAAAAiQAAADsAAAAAAAAA9VcMQlNj60JeVYJCAAAAAB8AAACJAAAAOwAAAAAAAACDCwAAqjcvBuSeFADGNy8G_J0UAAEAfxC8byAW,103.757738,1.3513959999999998,0.094822,59.6,5.4,"[4604317553, 4604317554, 4604317536]","[10.7, 11.3]","[2.3, 3.1]","[24.516902, 35.059847]",3.0,11.037037037037036,False,True,19588.73051752679,37056.15044476672,-1.0
XE-5638S,103.7572411,1.35112567,2020-10-27 13:34:20,1603805660,4826,0.0,23.0,50.0,,23.056036,aU4BgP___39TAAAAiQAAADsAAAAAAAAAizC7QoW9bEJeVYJCAAAAAFMAAACJAAAAOwAAAAAAAACDCwAAoDUvBqWeFAC5NS8G1p0UAAEAfxC8byAW,103.757216,1.351333,0.094822,58.5,5.2,"[4604317554, 4604317536]",[11.2],[5.2],[58.46542],2.0,11.25,False,False,19530.637528335108,37049.186034193364,29.0
XE-5638S,103.7568993,1.35111767,2020-10-27 13:34:25,1603805665,4827,0.0,24.0,50.0,,19.380242000000003,aU4BgP___391AAAAiQAAADsAAAAAAAAAjXsDQ8pgqkFeVYJCAAAAAHUAAACJAAAAOwAAAAAAAACDCwAATjQvBnyeFABjNC8Gzp0UAAEAfxC8byAW,103.756878,1.351292,0.094822,37.9,3.4,"[4604317554, 4604317536]",[11.1],[3.4],[37.859685],2.0,11.147058823529411,False,False,19493.021758699353,37044.65364062278,29.0
XE-5638S,103.7567838,1.35113733,2020-10-27 13:34:30,1603805670,4828,,,50.0,,,,103.756878,1.351292,,,,,,,,,,True,False,19493.021758699353,37044.65364062278,29.0
XE-5638S,103.7567488,1.3510950000000002,2020-10-27 13:34:35,1603805675,4829,1.0,25.0,50.0,,19.942515,aU4BgP___3-FAAAAiQAAADsAAAAAAAAAmGcUQ7oCjEBeVYJCAAAAAIUAAACJAAAAOwAAAAAAAACDCwAAtzMvBmqeFADNMy8Gt50UAAEAfxC8byAW,103.756727,1.351274,0.094822,16.9,1.6,"[4604317554, 4604317536]",[10.6],[1.6],[16.909441],2.0,10.562499999999998,False,False,19476.217081149895,37042.6638200873,29.0
XE-5638S,103.7567016,1.35106967,2020-10-27 13:34:40,1603805680,4830,,,50.0,,,,103.756727,1.351274,,,,,,,,,,True,False,19476.217081149895,37042.6638200873,29.0
XE-5638S,103.7566793,1.35105217,2020-10-27 13:34:46,1603805686,4831,,,50.0,,,,103.756727,1.351274,,,,,,,,,,True,False,19476.217081149895,37042.6638200873,29.0
XE-5638S,103.756648,1.35100917,2020-10-27 13:34:52,1603805692,4832,4.0,26.0,50.0,,6.931728999999999,9IwAAHQPA4AwAAAAAQAAAAAAAAAAAAAAU8ihQWpxYj4AAAAAAAAAADAAAAABAAAAAAAAAAAAAACDCwAApjMvBmedFABoMy8GYZ0UAAAALxa8byAW,103.75671,1.351015,0.094822,32.7,24.5,"[4604317554, 4604317536, 2384152894, 7495772467, 1741151206]","[10.9, 4.1, 4.2, 2.2]","[0.4, 1.1, 5.7, 0.1]","[4.372133, 4.47123, 23.66477, 0.222453]",5.0,1.3346938775510204,False,False,19474.324267760338,37014.02495665921,29.0
XE-5638S,103.7566226,1.35096033,2020-10-27 13:34:58,1603805698,4833,,,50.0,,,,103.75671,1.351015,,,,,,,,,,True,False,19474.324267760338,37014.02495665921,29.0
XE-5638S,103.756587,1.35093133,2020-10-27 13:35:03,1603805703,4834,,,50.0,,,,103.75671,1.351015,,,,,,,,,,True,False,19474.324267760338,37014.02495665921,29.0
XE-5638S,103.7565261,1.35092233,2020-10-27 13:35:09,1603805709,4835,6.0,27.0,50.0,,12.358014,84wAgAGNAAAKAAAAcgAAACkAAAAAAAAAtxCIQGB-PUJiYIdBAAAAAAoAAAByAAAAKQAAAAAAAACDCwAA-zIvBpucFADuMi8GCp0UAAEAfxC8byAW,103.756539,1.350811,0.094822,41.5,16.5,"[7495772467, 1741151206, 6758852603, 1741151228]","[4.2, 4.1, 4.2]","[4.8, 4.1, 1]","[20.341895, 16.909445, 4.248783]",4.0,2.515151515151515,False,False,19455.293161152913,36991.46825883326,29.0
XE-5638S,103.7565306,1.350908,2020-10-27 13:35:15,1603805715,4836,,,50.0,,,,103.756539,1.350811,,,,,,,,,,True,False,19455.293161152913,36991.46825883326,29.0
XE-5638S,103.7565001,1.35088883,2020-10-27 13:35:21,1603805721,4837,,,50.0,,,,103.756539,1.350811,,,,,,,,,,True,False,19455.293161152913,36991.46825883326,29.0
XE-5638S,103.7564365,1.35086383,2020-10-27 13:35:26,1603805726,4838,,,50.0,,,,103.756539,1.350811,,,,,,,,,,True,False,19455.293161152913,36991.46825883326,29.0
XE-5638S,103.7564313,1.35086383,2020-10-27 13:35:32,1603805732,4839,,,50.0,,,,103.756539,1.350811,,,,,,,,,,True,False,19455.293161152913,36991.46825883326,29.0
XE-5638S,103.7564455,1.35087217,2020-10-27 13:35:36,1603805736,4840,9.0,28.0,50.0,,7.900644000000001,84wAgAGNAIAhAAAAWwAAACkAAAAAAAAAlGlcQfNlF0JiYIdBAAAAACEAAABbAAAAKQAAAAAAAACDCwAApjIvBpGcFACeMi8G2JwUAAEAfxC8byAW,103.756454,1.350801,0.094822,9.5,2.3,"[6758852603, 1741151228]",[4.1],[2.3],[9.516829],2.0,4.130434782608696,False,False,19445.833572875134,36990.36280795743,29.0
XE-5638S,103.7564496,1.350893,2020-10-27 13:35:42,1603805742,4841,,,50.0,,,,103.756454,1.350801,,,,,,,,,,True,False,19445.833572875134,36990.36280795743,29.0
XE-5638S,103.7564331,1.35090517,2020-10-27 13:35:47,1603805747,4842,,,50.0,,,,103.756454,1.350801,,,,,,,,,,True,False,19445.833572875134,36990.36280795743,29.0
XE-5638S,103.7564528,1.35090517,2020-10-27 13:35:52,1603805752,4843,,,50.0,,,,103.756454,1.350801,,,,,,,,,,True,False,19445.833572875134,36990.36280795743,29.0
XE-5638S,103.7564863,1.3508950000000002,2020-10-27 13:35:57,1603805757,4844,,,50.0,,,,103.756454,1.350801,,,,,,,,,,True,False,19445.833572875134,36990.36280795743,29.0
XE-5638S,103.75651059999998,1.35088583,2020-10-27 13:36:02,1603805762,4845,,,50.0,,,,103.756454,1.350801,,,,,,,,,,True,False,19445.833572875134,36990.36280795743,29.0
XE-5638S,103.7565353,1.35086133,2020-10-27 13:36:08,1603805768,4846,13.0,29.0,50.0,,5.568574,84wAAAGNAIAJAAAAcwAAACkAAAAAAAAAy_uAQN5gPkJiYIdBAAAAAAkAAABzAAAAKQAAAAAAAACDCwAA_TIvBpucFAD3Mi8GzZwUAAEAfxC8byAW,103.756541,1.350811,0.094822,9.7,2.4,"[1741151228, 6758852603]",[4.1],[2.4],[9.73773],2.0,4.041666666666667,False,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565485,1.35084467,2020-10-27 13:36:12,1603805772,4847,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565688,1.35082217,2020-10-27 13:36:18,1603805778,4848,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565786,1.3508015,2020-10-27 13:36:23,1603805783,4849,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565786,1.35078333,2020-10-27 13:36:29,1603805789,4850,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565785,1.35077383,2020-10-27 13:36:34,1603805794,4851,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565918,1.35076433,2020-10-27 13:36:39,1603805799,4852,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565905,1.35074917,2020-10-27 13:36:44,1603805804,4853,,,50.0,,,,103.756541,1.350811,,,,,,,,,,True,False,19455.515738876908,36991.46825180063,29.0
XE-5638S,103.7565886,1.35074133,2020-10-27 13:36:49,1603805809,4854,27.0,30.0,50.0,,18.514028,8owAgJ3OAgAAAAAAIgAAAAAAAAAAAAAAAAAAALQTZUEAAAAAAAAAAAAAAAAiAAAAAAAAAAAAAACDCwAAuDMvBrGcFAAtMy8GVZwUAAAATwW8byAW,103.756728,1.350833,0.094822,20.9,5.0,"[1741151228, 6758852603, 1741151206, 6758852602]","[4.5, 4.1, 4.1]","[0.9, 4.1, 0]","[4.027682, 16.909445, 0]",4.0,4.18,False,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.75658409999998,1.35074617,2020-10-27 13:36:55,1603805815,4855,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756574,1.35074317,2020-10-27 13:37:00,1603805820,4856,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565703,1.35074583,2020-10-27 13:37:05,1603805825,4857,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756563,1.35075617,2020-10-27 13:37:10,1603805830,4858,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565633,1.35077017,2020-10-27 13:37:15,1603805835,4859,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565686,1.35078267,2020-10-27 13:37:21,1603805841,4860,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565705,1.35078233,2020-10-27 13:37:26,1603805846,4861,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565693,1.35077533,2020-10-27 13:37:31,1603805851,4862,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565691,1.35076883,2020-10-27 13:37:36,1603805856,4863,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565776,1.35076,2020-10-27 13:37:41,1603805861,4864,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565893,1.3507525,2020-10-27 13:37:47,1603805867,4865,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565928,1.35074067,2020-10-27 13:37:52,1603805872,4866,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565985,1.350738,2020-10-27 13:37:57,1603805877,4867,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566058,1.35075067,2020-10-27 13:38:03,1603805883,4868,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756602,1.350754,2020-10-27 13:38:08,1603805888,4869,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565945,1.35074733,2020-10-27 13:38:13,1603805893,4870,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565936,1.3507365,2020-10-27 13:38:18,1603805898,4871,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565981,1.35072617,2020-10-27 13:38:23,1603805903,4872,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565945,1.35071033,2020-10-27 13:38:28,1603805908,4873,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565905,1.35069167,2020-10-27 13:38:33,1603805913,4874,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565776,1.35068,2020-10-27 13:38:39,1603805919,4875,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565631,1.35065983,2020-10-27 13:38:44,1603805924,4876,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565686,1.350652,2020-10-27 13:38:49,1603805929,4877,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565773,1.3506585,2020-10-27 13:38:54,1603805934,4878,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565815,1.35067233,2020-10-27 13:38:59,1603805939,4879,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756591,1.350691,2020-10-27 13:39:04,1603805944,4880,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565958,1.35069933,2020-10-27 13:39:09,1603805949,4881,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566053,1.3507005,2020-10-27 13:39:14,1603805954,4882,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566105,1.35072433,2020-10-27 13:39:19,1603805959,4883,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565998,1.35072133,2020-10-27 13:39:24,1603805964,4884,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565983,1.35071817,2020-10-27 13:39:30,1603805970,4885,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756594,1.35071333,2020-10-27 13:39:35,1603805975,4886,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565866,1.350712,2020-10-27 13:39:40,1603805980,4887,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565791,1.35070433,2020-10-27 13:39:46,1603805986,4888,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756568,1.35069367,2020-10-27 13:39:51,1603805991,4889,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565576,1.35070917,2020-10-27 13:39:56,1603805996,4890,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565411,1.3507360000000002,2020-10-27 13:40:01,1603806001,4891,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756521,1.3506735,2020-10-27 13:40:52,1603806052,4892,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565338,1.35068483,2020-10-27 13:40:57,1603806057,4893,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565391,1.35070767,2020-10-27 13:41:02,1603806062,4894,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756541,1.35073117,2020-10-27 13:41:07,1603806067,4895,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565486,1.3507415,2020-10-27 13:41:12,1603806072,4896,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565585,1.35074433,2020-10-27 13:41:17,1603806077,4897,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565715,1.35075817,2020-10-27 13:41:22,1603806082,4898,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565718,1.3507559999999998,2020-10-27 13:41:28,1603806088,4899,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756569,1.35074283,2020-10-27 13:41:33,1603806093,4900,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565643,1.35072683,2020-10-27 13:41:39,1603806099,4901,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565723,1.350709,2020-10-27 13:41:45,1603806105,4902,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565718,1.350706,2020-10-27 13:41:51,1603806111,4903,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565795,1.35073517,2020-10-27 13:41:56,1603806116,4904,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565896,1.35076383,2020-10-27 13:42:01,1603806121,4905,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565958,1.35078833,2020-10-27 13:42:12,1603806132,4906,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565948,1.35079067,2020-10-27 13:42:18,1603806138,4907,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565835,1.3507855,2020-10-27 13:42:23,1603806143,4908,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756592,1.35079033,2020-10-27 13:42:28,1603806148,4909,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566076,1.35080017,2020-10-27 13:42:33,1603806153,4910,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566138,1.35080167,2020-10-27 13:42:39,1603806159,4911,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566015,1.35079683,2020-10-27 13:42:44,1603806164,4912,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565911,1.3507870000000002,2020-10-27 13:42:49,1603806169,4913,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.75659,1.35077883,2020-10-27 13:42:54,1603806174,4914,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565871,1.35076817,2020-10-27 13:42:59,1603806179,4915,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565773,1.35075333,2020-10-27 13:43:04,1603806184,4916,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565738,1.35074067,2020-10-27 13:43:09,1603806189,4917,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756564,1.350727,2020-10-27 13:43:14,1603806194,4918,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565688,1.35072117,2020-10-27 13:43:19,1603806199,4919,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565763,1.35071933,2020-10-27 13:43:24,1603806204,4920,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565835,1.35071783,2020-10-27 13:43:29,1603806209,4921,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756593,1.35072417,2020-10-27 13:43:34,1603806214,4922,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565946,1.35073467,2020-10-27 13:43:39,1603806219,4923,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565998,1.35075017,2020-10-27 13:43:44,1603806224,4924,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7566001,1.35077183,2020-10-27 13:43:49,1603806229,4925,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565941,1.3507765,2020-10-27 13:43:54,1603806234,4926,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565908,1.35076817,2020-10-27 13:44:04,1603806244,4927,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565946,1.35075933,2020-10-27 13:44:09,1603806249,4928,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756594,1.35074933,2020-10-27 13:44:14,1603806254,4929,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565795,1.350757,2020-10-27 13:44:20,1603806260,4930,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565686,1.350764,2020-10-27 13:44:25,1603806265,4931,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565796,1.35078283,2020-10-27 13:44:30,1603806270,4932,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565821,1.35079417,2020-10-27 13:44:36,1603806276,4933,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756576,1.35079717,2020-10-27 13:44:41,1603806281,4934,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565816,1.3507995000000002,2020-10-27 13:44:47,1603806287,4935,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565756,1.35078983,2020-10-27 13:44:52,1603806292,4936,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.756567,1.35077367,2020-10-27 13:44:58,1603806298,4937,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565456,1.350749,2020-10-27 13:45:03,1603806303,4938,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565423,1.35074217,2020-10-27 13:45:09,1603806309,4939,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
XE-5638S,103.7565423,1.35073567,2020-10-27 13:45:14,1603806314,4940,,,50.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,29.0
