truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7103176,1.36065667,2020-10-19 14:13:14,1603116794,5926,0.0,66.0,48.0,,1.335253,kgEAgP___39JAAAAbwAAABoAAACuAQAAIb4RQ3BRl0IjOk1CMrdWREkAAABvAAAAGgAAAK4BAACDCwAAdn4uBhrDFABufi4GEcMUAAEAjxO8byAW,103.710326,1.360666,0.985422,71.6,3.6,"[4726394065, 139686038]",[19.9],[3.6],[71.576194],2.0,19.88888888888889,False,True,14312.352965160213,38081.397793032076,-1.0
XE-5638S,103.7098321,1.3610935,2020-10-19 14:13:19,1603116799,5927,0.0,67.0,48.0,,1.4918870000000002,kgEAgP___39tAAAAbwAAABoAAACuAQAAX0JaQ28eSUAjOk1CMrdWRG0AAABvAAAAGgAAAK4BAACDCwAAkXwuBtDEFACIfC4GxsQUAAEAjxO8byAW,103.709841,1.361104,0.985422,72.7,3.6,"[4726394065, 139686038]",[20.2],[3.6],[72.67567],2.0,20.19444444444445,False,True,14258.380487558736,38129.83247033289,-1.0
XE-5638S,103.7093345,1.36155067,2020-10-19 14:13:24,1603116804,5928,0.0,68.0,48.0,,3.059602,kgEAgP___38jAAAALQAAAIkAAACBAQAAlG6PQn1dkEGxWohDdEZARCMAAAAtAAAAiQAAAIEBAACDCwAAqnouBqPGFACXei4Gj8YUAAIAnxO8byAW,103.709354,1.361571,0.985422,75.0,3.7,"[4726394065, 139686038, 1304598711]","[15.7, 20.5]","[0.2, 3.5]","[3.149396, 71.888461]",3.0,20.27027027027027,False,True,14204.185617049809,38181.47385161238,-1.0
XE-5638S,103.7088001,1.36197483,2020-10-19 14:13:29,1603116809,5929,0.0,69.0,48.0,,0.39946,kgEAgP___38QAAAAIQAAAMMAAABTAQAA46IBQilwBkKwOcJDgkYpRBAAAAAhAAAAwwAAAFMBAACDCwAAgnguBjrIFACAeC4GN8gUAAQA3xK8byAW,103.708802,1.361978,0.985422,76.6,3.9,"[139686038, 1304598711, 4726394066, 139686066]","[18.1, 20, 20.3]","[1, 1.3, 1.6]","[18.089333, 26.023261, 32.441106]",4.0,19.64102564102564,False,True,14142.756671206236,38226.48110962402,-1.0
XE-5638S,103.708222,1.36227717,2020-10-19 14:13:34,1603116814,5930,0.0,70.0,48.0,,1.732924,kgEAgP___38TAAAAIAAAAOQAAAAzAQAAcxUcQqHUyEERPONDiD4ZRBMAAAAgAAAA5AAAADMBAACDCwAARXYuBnPJFAA-di4GZckUAAUAjxK8byAW,103.708229,1.362291,0.985422,72.7,3.6,"[4726394066, 139686066, 1304598685]","[19.8, 20.5]","[1.7, 1.9]","[33.64304, 39.03931]",3.0,20.19444444444445,False,True,14078.99014729997,38261.09443922735,-1.0
XE-5638S,103.7075851,1.36248717,2020-10-19 14:13:39,1603116819,5931,0.0,71.0,48.0,,4.164438,kgEAgP___38YAAAAIgAAAAQBAAARAQAAP0BIQs8LlEEDpgFEJhoIRBgAAAAiAAAABAEAABEBAACDCwAAzHMuBlvKFADBcy4GN8oUAAYA_xG8byAW,103.707596,1.362523,0.985422,75.2,3.7,"[139686066, 1304598685, 139686090]","[19.3, 20.9]","[1.3, 2.4]","[25.115161, 50.049915]",3.0,20.324324324324323,False,True,14008.54586194064,38286.75154509289,-1.0
XE-5638S,103.7068151,1.362621,2020-10-19 14:13:45,1603116825,5932,0.0,72.0,48.0,,3.0979,kgEAgP___38EAAAAKQAAAEUBAADJAAAAcIwOQY4XkkIeDyJElLDIQwQAAAApAAAARQEAAMkAAACDCwAAvnAuBtnKFAC_cC4GvcoUAAgAzxC8byAW,103.706814,1.362649,0.985422,88.4,4.5,"[1304598685, 139686090, 139686127, 139686158]","[18.5, 19.7, 22.3]","[1, 3.1, 0.4]","[18.500951, 61.030943, 8.901844]",4.0,19.64444444444445,False,True,13921.51898827807,38300.688572530045,-1.0
XE-5638S,103.70619659999998,1.36263333,2020-10-19 14:13:50,1603116830,5933,0.0,73.0,48.0,,0.5528390000000001,kgEAgP___38mAAAAKQAAAEUBAADJAAAAOTqbQv7uikAeDyJElLDIQyYAAAApAAAARQEAAMkAAACDCwAAVW4uBsTKFABVbi4GycoUAAgAzxC8byAW,103.706197,1.3626280000000002,0.985422,68.6,3.4,"[139686127, 139686158]",[20.2],[3.4],[68.646969],2.0,20.176470588235293,False,True,13852.853864340075,38298.37010830564,-1.0
XE-5638S,103.7054628,1.36249417,2020-10-19 14:13:56,1603116836,5934,0.0,74.0,48.0,,2.940066,kgEAgP___38FAAAAHQAAAJABAACKAAAAME8fQUy5PEIpqUdEIOWJQwUAAAAdAAAAkAEAAIoAAACDCwAAgGsuBiXKFAB3ay4GPsoUAAoAnw-8byAW,103.705472,1.3624690000000002,0.985422,82.7,4.2,"[139686127, 139686158, 139686182, 139686207]","[14.5, 20.1, 19.9]","[0.3, 3.4, 0.5]","[4.338025, 68.413495, 9.956469]",4.0,19.69047619047619,False,True,13772.168769711263,38280.79292419501,-1.0
XE-5638S,103.7048558,1.3622465,2020-10-19 14:14:01,1603116841,5935,0.0,75.0,48.0,,3.4658480000000003,kgEAgP___38MAAAAKAAAAK0BAABiAAAAnjHLQQzoWUL78VVEDepDQwwAAAAoAAAArQEAAGIAAACDCwAAJmkuBivJFAAYaS4GR8kUAAsAPw-8byAW,103.70487,1.362219,0.985422,72.6,3.6,"[139686182, 139686207, 139686228]","[19.7, 21.2]","[2.4, 1.2]","[47.179288, 25.412588]",3.0,20.166666666666664,False,True,13705.17161366775,38253.1526917266,-1.0
XE-5638S,103.7042741,1.36189667,2020-10-19 14:14:06,1603116846,5936,0.0,76.0,48.0,,3.066618,kgEAgP___38KAAAAKwAAANUBAAA3AAAAjPekQVTdgUII6mlE47jcQgoAAAArAAAA1QEAADcAAACDCwAA5GYuBtTHFADSZi4G6ccUAAwAXw68byAW,103.704292,1.361876,0.985422,75.2,3.8,"[139686207, 139686228, 139686251]","[19.5, 20.7]","[2.8, 1]","[54.506004, 20.662592]",3.0,19.789473684210527,False,True,13640.844816884844,38215.22883953607,-1.0
XE-5638S,103.7037585,1.36144633,2020-10-19 14:14:11,1603116851,5937,0.0,77.0,48.0,,2.745962,kgEAgP___38FAAAANwAAAAACAAAAAAAA4JkuQbjlxkJvTX9EAAAAAAUAAAA3AAAAAAIAAAAAAACDCwAA4GQuBhTGFADPZC4GJsYUAA0ALw68byAW,103.703776,1.361428,0.985422,76.0,3.8,"[139686228, 139686251, 158043992]","[19.7, 21.9]","[3.3, 0.5]","[65.063647, 10.937609]",3.0,20.0,False,True,13583.417267784556,38165.694235706454,-1.0
XE-5638S,103.7032998,1.36096267,2020-10-19 14:14:16,1603116856,5938,0.0,78.0,48.0,,1.411895,kgEAgP___38qAAAANwAAAAACAAAAAAAAx4upQnW0zEFvTX9EAAAAACoAAAA3AAAAAAIAAAAAAACDCwAA-2IuBkzEFAAEYy4GQ8QUAA0ALw68byAW,103.703291,1.3609719999999998,0.985422,74.0,3.7,"[139686251, 158043992]",[20],[3.7],[74.032635],2.0,20.0,False,True,13529.439595651787,38115.274854810305,-1.0
XE-5638S,103.7028451,1.36046767,2020-10-19 14:14:21,1603116861,5939,0.0,79.0,48.0,,2.8291630000000003,hwEAgP___38YAAAAdwAAAAAAAACsAAAAAZpEQpPOO0MAAAAAlfqqQxgAAAB3AAAAAAAAAKwAAACDCwAAKmEuBmXCFAA9YS4GVMIUAAAA7w28byAW,103.702826,1.360485,0.985422,74.9,3.7,"[139686251, 158043992, 139686305]","[19.7, 20.5]","[1.3, 2.4]","[25.647753, 49.292236]",3.0,20.24324324324324,False,True,13477.687489911184,38061.427531728885,-1.0
XE-5638S,103.7023688,1.35996217,2020-10-19 14:14:26,1603116866,5940,0.0,80.0,48.0,,1.255018,hwEAgP___38_AAAAdwAAAAAAAACsAAAAhTD8QqK53UIAAAAAlfqqQz8AAAB3AAAAAAAAAKwAAACDCwAAWV8uBmLAFABhXy4GWsAUAAAA7w28byAW,103.702361,1.35997,0.985422,77.2,3.9,"[158043992, 139686305]",[19.8],[3.9],[77.166379],2.0,19.7948717948718,False,True,13425.935195521728,38004.48411146482,-1.0
XE-5638S,103.7018938,1.35942883,2020-10-19 14:14:31,1603116871,5941,0.0,81.0,48.0,,1.806302,hwEAgP___39nAAAAdwAAAAAAAACsAAAAfFBNQ8gk_UEAAAAAlfqqQ2cAAAB3AAAAAAAAAKwAAACDCwAAel0uBlC-FACGXS4GRb4UAAAA7w28byAW,103.701882,1.35944,0.985422,79.4,4.0,"[158043992, 139686305]",[19.9],[4],[79.447959],2.0,19.85,False,True,13372.624747855469,37945.88215618711,-1.0
XE-5638S,103.7013256,1.358798,2020-10-19 14:14:37,1603116877,5942,0.0,82.0,48.0,,0.313754,hwEAgP___38LAAAAmAAAAIsAAAAAAAAAmf62QSC5i0MUTIpDAAAAAAsAAACYAAAAiwAAAAAAAACDCwAATFsuBtC7FABOWy4GzrsUAAIAzw28byAW,103.701324,1.3588,0.985422,94.4,4.7,"[158043992, 139686305, 4726417715, 1301909172]","[19.8, 19.9, 20.9]","[1.6, 2, 1.1]","[31.734497, 39.758964, 22.943576]",4.0,20.08510638297872,False,True,13310.521806150271,37875.11741822831,-1.0
XE-5638S,103.7008838,1.35828583,2020-10-19 14:14:42,1603116882,5943,0.0,83.0,48.0,,0.40046,hwEAgP___38xAAAAmAAAAIsAAAAAAAAAAuPDQpNgTEMUTIpDAAAAADEAAACYAAAAiwAAAAAAAACDCwAAkVkuBtC5FACUWS4GzrkUAAIAzw28byAW,103.700881,1.358288,0.985422,75.3,3.8,"[4726417715, 1301909172]",[19.8],[3.8],[75.296401],2.0,19.815789473684205,False,True,13261.217811197967,37818.5056154246,-1.0
XE-5638S,103.7004516,1.3577905,2020-10-19 14:14:47,1603116887,5944,0.0,84.0,48.0,,0.111289,hwEAgP___39VAAAAmAAAAIsAAAAAAAAAw88qQ1GCA0MUTIpDAAAAAFUAAACYAAAAiwAAAAAAAACDCwAA41cuBt-3FADkVy4G37cUAAIAzw28byAW,103.700451,1.357791,0.985422,73.1,3.6,"[4726417715, 1301909172]",[20.3],[3.6],[73.088895],2.0,20.30555555555556,False,True,13213.360640614515,37763.55236832606,-1.0
XE-5638S,103.7000161,1.3573025,2020-10-19 14:14:52,1603116892,5945,0.0,85.0,48.0,,1.023223,hwEAgP___396AAAAmAAAAIsAAAAAAAAAkEhzQxcmbEIUTIpDAAAAAHoAAACYAAAAiwAAAAAAAACDCwAAN1YuBvG1FAAwVi4G97UUAAIAzw28byAW,103.700023,1.357297,0.985422,72.7,3.7,"[4726417715, 1301909172]",[19.6],[3.7],[72.691062],2.0,19.64864864864865,False,True,13165.726046572318,37708.930841373,-1.0
XE-5638S,103.6995606,1.35680517,2020-10-19 14:14:57,1603116897,5946,0.0,86.0,48.0,,2.8291630000000003,72cAgP___38HAAAAHgAAAAAAAAAgAQAA5Yt8QbDNMUIAAAAA5uIPRAcAAAAeAAAAAAAAACABAACDCwAAfFQuBvSzFABpVC4GBbQUAAAA3w28byAW,103.69958,1.356788,0.985422,75.0,3.7,"[4726417715, 1301909172, 6073252402]","[19.7, 22.6]","[3, 0.7]","[59.216392, 15.830101]",3.0,20.27027027027027,False,True,13116.422009877924,37652.650785411184,-1.0
XE-5638S,103.6990791,1.35629533,2020-10-19 14:15:02,1603116902,5947,0.0,87.0,48.0,,5.345082,72cAgP___38QAAAAIAAAAB4AAAAAAQAAwkMFQqKr90Gk8HBCmaL_QxAAAAAgAAAAHgAAAAABAACDCwAAq1IuBuexFACHUi4GB7IUAAEA3w28byAW,103.699115,1.356263,0.985422,78.0,3.9,"[1301909172, 6073252402, 6073252403]","[19.4, 20.9]","[2.3, 1.6]","[44.580805, 33.415689]",3.0,20.0,False,True,13064.669500725779,37594.601669164316,-1.0
XE-5638S,103.6986093,1.35577267,2020-10-19 14:15:07,1603116907,5948,0.0,88.0,48.0,,4.001648,72cAgP___38XAAAAOwAAAD4AAADFAAAAuZE8QhsTj0IbBflCm0vEQxcAAAA7AAAAPgAAAMUAAACDCwAAy1AuBuSvFACxUC4G_a8UAAIADw68byAW,103.698635,1.355748,0.985422,78.3,3.9,"[6073252402, 6073252403, 139686328]","[19.4, 20.6]","[1.6, 2.3]","[31.051275, 47.266851]",3.0,20.07692307692308,False,True,13011.247698332361,37537.658405785616,-1.0
XE-5638S,103.6981611,1.35526917,2020-10-19 14:15:12,1603116912,5949,0.0,89.0,48.0,,1.023223,72cAgP___38BAAAANQAAAHkAAACQAAAAq6xJQFoHzEKJMHNDfbaPQwEAAAA1AAAAeQAAAJAAAACDCwAA-E4uBv-tFADxTi4GBa4UAAMAzw28byAW,103.698168,1.355263,0.985422,74.9,3.7,"[6073252403, 139686328, 567938958]","[19.9, 31.6]","[3.6, 0.1]","[71.726493, 3.161291]",3.0,20.24324324324324,False,True,12959.272813929889,37484.03232644777,-1.0
XE-5638S,103.6977335,1.3547885,2020-10-19 14:15:17,1603116917,5950,0.0,90.0,48.0,,2.600671,72cAgP___38lAAAANQAAAHkAAACQAAAAe6mUQvGr9kGJMHNDfbaPQyUAAAA1AAAAeQAAAJAAAACDCwAAWE0uBhasFABGTS4GJawUAAMAzw28byAW,103.697752,1.354774,0.985422,71.4,3.6,"[139686328, 567938958]",[19.8],[3.6],[71.400027],2.0,19.833333333333336,False,True,12912.97361778717,37429.96363683458,-1.0
XE-5638S,103.697322,1.35430667,2020-10-19 14:15:22,1603116922,5951,0.0,91.0,48.0,,4.108908,72cAgP___38TAAAAQAAAAK4AAABQAAAAUXcdQuQPsUJiLa5DN4cfQxMAAABAAAAArgAAAFAAAACDCwAAx0suBiyqFACqSy4GQ6oUAAQArw28byAW,103.697351,1.354284,0.985422,70.4,3.5,"[139686328, 567938958, 139686354]","[19.3, 20.8]","[1.6, 1.9]","[30.929291, 39.496726]",3.0,20.11428571428572,False,True,12868.343730951308,37375.784284667185,-1.0
XE-5638S,103.696908,1.35378667,2020-10-19 14:15:27,1603116927,5952,0.0,92.0,48.0,,4.264791000000001,72cAgP___384AAAAQAAAAK4AAABQAAAAix_iQgVgbUFiLa5DN4cfQzgAAABAAAAArgAAAFAAAACDCwAAKkouBiOoFAAMSi4GO6gUAAQArw28byAW,103.696938,1.3537629999999998,0.985422,73.9,3.7,"[567938958, 139686354]",[20],[3.7],[73.93954],2.0,19.97297297297297,False,True,12822.378166440578,37318.17718186805,-1.0
XE-5638S,103.6964156,1.35311883,2020-10-19 14:15:33,1603116933,5953,0.0,93.0,48.0,,3.330896,72cAgP___38mAAAAKwAAAO4AAAAlAAAAwPWZQmGCAkFEIO5DYciUQiYAAAArAAAA7gAAACUAAACDCwAAOEguBo2lFAAgSC4Gn6UUAAUAjw28byAW,103.69644,1.353101,0.985422,92.1,4.6,"[567938958, 139686354, 139686373]","[18.6, 20.3]","[0.8, 3.8]","[14.885285, 77.250483]",3.0,20.02173913043478,False,True,12766.952140601106,37244.979513798375,-1.0
XE-5638S,103.6960131,1.35254183,2020-10-19 14:15:38,1603116938,5954,0.0,94.0,48.0,,4.651779,72cAgP___38iAAAAJQAAABkBAAAAAAAAGjKLQoBkmUDjWAxEAAAAACIAAAAlAAAAGQEAAAAAAACDCwAAsEYuBkejFACNRi4GXqMUAAYAXw28byAW,103.696048,1.352519,0.985422,78.1,3.9,"[139686354, 139686373, 567939126]","[16.4, 20.5]","[0.5, 3.4]","[8.18547, 69.866188]",3.0,20.025641025641026,False,True,12723.323220832963,37180.62720414025,-1.0
XE-5638S,103.695515,1.3518465,2020-10-19 14:15:44,1603116944,5955,0.0,95.0,48.0,,6.068651,fkQAgP___38tAAAAXAAAAAAAAAD5AAAARQ-0Qkd4uUIAAAAAJL33Qy0AAABcAAAAAAAAAPkAAACDCwAAyEQuBoigFACbRC4Gp6AUAAAAbw28byAW,103.69556,1.351816,0.985422,95.2,4.8,"[139686373, 567939126, 2618500153]","[16, 20.1]","[0.3, 4.5]","[4.811973, 90.365131]",3.0,19.833333333333336,False,True,12669.009774843842,37102.895904572695,-1.0
XE-5638S,103.695101,1.35125133,2020-10-19 14:15:49,1603116949,5956,0.0,96.0,48.0,,5.977143,fkQAgP___39VAAAAXAAAAAAAAAD5AAAAUYAqQ283REEAAAAAJL33Q1UAAABcAAAAAAAAAPkAAACDCwAAKUMuBjSeFAD9Qi4GU54UAAAAbw28byAW,103.695145,1.35122,0.985422,80.8,4.0,"[567939126, 2618500153]",[20.2],[4],[80.770912],2.0,20.2,False,True,12622.821074048545,37036.995699210216,-1.0
XE-5638S,103.6946895,1.3506595,2020-10-19 14:15:54,1603116954,5957,0.0,97.0,48.0,,5.822627,fkQAgP___38eAAAARAAAAGAAAACxAAAA_-FwQhoomEKCBD5DgvavQx4AAABEAAAAYAAAALEAAACDCwAAjUEuBuabFABiQS4GBJwUAAIAbw28byAW,103.694733,1.35063,0.985422,80.0,4.1,"[567939126, 2618500153, 6366809896, 139686399]","[17.6, 18.2, 20.1]","[0.7, 0.4, 3]","[12.309387, 7.280217, 60.443579]",4.0,19.512195121951223,False,True,12576.966256704103,36971.758932016615,-1.0
XE-5638S,103.694206,1.34995617,2020-10-19 14:16:00,1603116960,5958,0.0,98.0,48.0,,4.441252,fkQAgP___38JAAAAGwAAAKQAAACWAAAAqQWWQV_cDUKFKKNDntqUQwkAAAAbAAAApAAAAJYAAACDCwAAnj8uBiyZFAB-Py4GRJkUAAMAjw28byAW,103.694238,1.349932,0.985422,95.2,4.7,"[6366809896, 139686399, 4726417716]","[20.1, 20.9]","[3.8, 0.9]","[76.360903, 18.81771]",3.0,20.25531914893617,False,True,12521.873737547214,36894.58057506472,-1.0
XE-5638S,103.6937846,1.34938433,2020-10-19 14:16:05,1603116965,5959,0.0,99.0,48.0,,2.132422,fkQAgP___38VAAAASQAAAL8AAABNAAAA0WctQms_y0JpRL5DmbsYQxUAAABJAAAAvwAAAE0AAACDCwAA6D0uBvyWFADZPS4GCJcUAAQArw28byAW,103.6938,1.349372,0.985422,79.1,3.9,"[139686399, 4726417716, 139686423]","[19.8, 20.7]","[1.8, 2.1]","[35.588861, 43.491963]",3.0,20.28205128205128,False,True,12473.125545586889,36832.661243215785,-1.0
XE-5638S,103.690817,1.34624283,2020-10-19 14:16:36,1603116996,5960,0.0,100.0,48.0,,0.2475619999999999,jEQAgP___38IAAAAQgAAAGgAAABhAAAAp6mNQUT55UJGgVBD6x9CQwgAAABCAAAAaAAAAGEAAACDCwAAQjIuBsGKFABBMi4Gw4oUAAMAXw68byAW,103.690818,1.346241,0.985422,481.9,24.1,"[4726417716, 139686423, 567939352, 6073253272, 139686432, 567939227, 567939523]","[19.6, 19.9, 19.8, 20.2, 20.2, 22.2]","[5.2, 7.7, 2.2, 2.5, 5.7, 0.8]","[101.955013, 153.185616, 43.645751, 50.409813, 114.925557, 17.743617]",7.0,19.99585062240664,False,True,12141.240996379105,36486.46942061438,-1.0
XE-5638S,103.6902688,1.34578283,2020-10-19 14:16:41,1603117001,5961,0.0,101.0,48.0,,1.178692,jEQAgP___38wAAAAQgAAAGgAAABhAAAAbBPCQo-gDkJGgVBD6x9CQzAAAABCAAAAaAAAAGEAAACDCwAAJDAuBu-IFAAdMC4G94gUAAMAXw68byAW,103.690276,1.345775,0.985422,79.5,4.0,"[567939227, 567939523]",[19.9],[4],[79.490465],2.0,19.875,False,True,12080.919164497436,36434.94489270864,-1.0
XE-5638S,103.6896841,1.3453245,2020-10-19 14:16:46,1603117006,5962,0.0,102.0,48.0,,3.0816380000000003,jEQAgP___38XAAAAYQAAAKoAAAAAAAAAOro7QlwxE0OOmapDAAAAABcAAABhAAAAqgAAAAAAAACDCwAA5S0uBheHFADULS4GLYcUAAQAfw68byAW,103.689701,1.345303,0.985422,82.7,4.1,"[567939227, 567939523, 567939320]","[19.8, 20.4]","[1.8, 2.3]","[35.728437, 47.014608]",3.0,20.170731707317078,False,True,12016.924721301362,36382.75714065658,-1.0
XE-5638S,103.6890648,1.3448365,2020-10-19 14:16:51,1603117011,5963,0.0,103.0,48.0,,3.393079,jEQAgP___39DAAAAYQAAAKoAAAAAAAAA-2UGQ8XnbkKOmapDAAAAAEMAAABhAAAAqgAAAAAAAACDCwAAfCsuBi2FFABpKy4GRYUUAAQAfw68byAW,103.689084,1.3448129999999998,0.985422,87.6,4.4,"[567939523, 567939320]",[19.9],[4.4],[87.620578],2.0,19.909090909090907,False,True,11948.255981076094,36328.579323071855,-1.0
XE-5638S,103.6884241,1.34432267,2020-10-19 14:16:56,1603117016,5964,0.0,104.0,48.0,,2.6833,iUQAgP___38PAAAAEwAAAAAAAAAaBAAAx-r7QauMxUAAAAAARt7wRA8AAAATAAAAAAAAABoEAACDCwAA9yguBjCDFADoKC4GQ4MUAAAAjw68byAW,103.688439,1.3443040000000002,0.985422,91.4,4.5,"[567939523, 567939320, 139686470]","[19.9, 21]","[3, 1.5]","[59.831934, 31.542881]",3.0,20.311111111111117,False,True,11876.470984520978,36272.30077535641,-1.0
XE-5638S,103.6877881,1.3438095,2020-10-19 14:17:01,1603117021,5965,0.0,105.0,48.0,,0.399462,iUQAgP___38qAAAAeAAAABMAAACiAwAAOyqpQuWHG0P1phZCpdrSRCoAAAB4AAAAEwAAAKIDAACDCwAAbiYuBj-BFABsJi4GQoEUAAEAjw68byAW,103.68779,1.343807,0.985422,90.9,4.6,"[567939320, 139686470, 5950418686]","[15.5, 20.2]","[0.4, 4.2]","[6.183757, 84.721491]",3.0,19.760869565217394,False,True,11804.240878727102,36217.349173073075,-1.0
XE-5638S,103.6871588,1.34331967,2020-10-19 14:17:06,1603117026,5966,0.0,106.0,48.0,,0.313758,iUQAgP___39WAAAAeAAAABMAAACiAwAAKB4tQ7P9hUL1phZCpdrSRFYAAAB4AAAAEwAAAKIDAACDCwAA9SMuBlp_FAD3Iy4GWH8UAAEAjw68byAW,103.687157,1.343322,0.985422,88.7,4.4,"[139686470, 5950418686]",[20.2],[4.4],[88.681177],2.0,20.159090909090907,False,True,11733.791453679087,36163.72438349132,-1.0
XE-5638S,103.686487,1.34277783,2020-10-19 14:17:12,1603117032,5967,0.0,107.0,48.0,,2.6833,iUQAgP___38FAAAACgAAAJQAAACPAwAA70sxQXpaEUFpwpNDmx3ORAUAAAAKAAAAlAAAAI8DAACDCwAASCEuBk19FABXIS4GOn0UAAMAfw68byAW,103.686472,1.342797,0.985422,96.0,4.8,"[139686470, 5950418686, 139686494, 4726417717]","[19.7, 19.7, 22.2]","[3.4, 0.9, 0.5]","[67.105873, 17.771562, 11.099567]",4.0,20.0,False,True,11657.554680800273,36105.67694685148,-1.0
XE-5638S,103.6859191,1.3423355,2020-10-19 14:17:17,1603117037,5968,0.0,108.0,48.0,,2.527564,iUQAgP___38jAAAAoQAAAJ4AAADuAgAAS5iNQolje0OJ151DpNelRCMAAAChAAAAngAAAO4CAACDCwAAER8uBpJ7FAAfHy4GgHsUAAQAjw68byAW,103.685905,1.342354,0.985422,80.0,4.0,"[139686494, 4726417717, 139686511]","[18.2, 20.3]","[0.5, 3.5]","[9.100698, 70.917919]",3.0,20.0,False,True,11594.450584284805,36056.69590715018,-1.0
XE-5638S,103.685351,1.3419035,2020-10-19 14:17:22,1603117042,5969,0.0,109.0,48.0,,1.5755940000000002,iUQAgP___39KAAAAoQAAAJ4AAADuAgAAYw4WQ0shLEOJ151DpNelREoAAAChAAAAngAAAO4CAACDCwAA3hwuBtt5FADnHC4G0HkUAAQAjw68byAW,103.685342,1.341915,0.985422,79.4,3.9,"[4726417717, 139686511]",[20.4],[3.9],[79.393774],2.0,20.35897435897436,False,True,11531.791649323332,36008.15715384222,-1.0
XE-5638S,103.6847903,1.34147183,2020-10-19 14:17:27,1603117047,5970,0.0,110.0,48.0,,1.108288,iUQAgP___39yAAAAoQAAAJ4AAADuAgAArZpkQwMqu0KJ151DpNelRHIAAAChAAAAngAAAO4CAACDCwAAsBouBih4FAC2Gi4GIHgUAAQAjw68byAW,103.684784,1.34148,0.985422,78.7,4.0,"[4726417717, 139686511]",[19.7],[4],[78.681762],2.0,19.675,False,True,11469.689166033459,35960.06067990654,-1.0
XE-5638S,103.6842385,1.34103217,2020-10-19 14:17:32,1603117052,5971,0.0,111.0,48.0,,2.061396,iUQAgP___3-ZAAAAoQAAAJ4AAADuAgAAoGuZQ96GdUGJ151DpNelRJkAAAChAAAAngAAAO4CAACDCwAAhBguBnd2FACPGC4GaHYUAAQAjw68byAW,103.684228,1.341047,0.985422,78.4,3.9,"[4726417717, 139686511]",[20.1],[3.9],[78.369614],2.0,20.102564102564106,False,True,11407.809252816263,35912.18535482319,-1.0
XE-5638S,103.6836803,1.34058333,2020-10-19 14:17:37,1603117057,5972,0.0,112.0,48.0,,5.075978,iUQAgP___38kAAAAfwAAAD8BAABvAgAADV6AQvbEIEOwdx9EJLmJRCQAAAB_AAAAPwEAAG8CAACDCwAARRYuBsx0FABgFi4Gp3QUAAUAnw68byAW,103.683653,1.34062,0.985422,79.7,4.4,"[4726417717, 139686511, 139686526]","[19.2, 17.9]","[0.8, 3.6]","[15.371576, 64.280825]",3.0,18.113636363636363,False,True,11343.81485526227,35864.9736223398,-1.0
XE-5638S,103.6831028,1.34014217,2020-10-19 14:17:42,1603117062,5973,0.0,113.0,48.0,,6.583272,iUQAgP___39RAAAAfwAAAD8BAABvAgAADs0QQ95NoEKwdx9EJLmJRFEAAAB_AAAAPwEAAG8CAACDCwAA_BMuBh5zFAAfFC4G7nIUAAUAnw68byAW,103.683068,1.34019,0.985422,80.7,4.5,"[139686511, 139686526]",[17.9],[4.5],[80.739702],2.0,17.933333333333334,False,True,11278.707518141924,35817.43024502263,-1.0
XE-5638S,103.6824943,1.33975517,2020-10-19 14:17:47,1603117067,5974,0.0,114.0,48.0,,1.255031,iUQAgP___38AAAAAIQAAAL4BAABOAgAAAAAAAIonaUKvtFdE6G-CRAAAAAAhAAAAvgEAAE4CAACDCwAAthEuBnNxFAC-ES4Ga3EUAAYAfw-8byAW,103.682486,1.3397629999999998,0.985422,80.3,4.6,"[139686511, 139686526, 1305562141]","[17.5, 17.5]","[4.6, 0]","[80.273321, 0]",3.0,17.456521739130434,False,True,11213.934046864673,35770.21858611166,-1.0
XE-5638S,103.6818273,1.3394695,2020-10-19 14:17:52,1603117072,5975,0.0,115.0,48.0,,5.04496,iUQAgP___38LAAAAHAAAAN8BAAAyAgAAxmerQUjr6EEoR2ZEOj14RAsAAAAcAAAA3wEAADICAACDCwAAFw8uBnpwFAAjDy4GTnAUAAcA_w-8byAW,103.681815,1.339514,0.985422,79.7,4.4,"[139686526, 1305562141, 535171670]","[17.7, 19.5]","[3.3, 1.1]","[58.295467, 21.417084]",3.0,18.113636363636363,False,True,11139.256988160017,35742.68995056026,-1.0
XE-5638S,103.6811255,1.33933767,2020-10-19 14:17:57,1603117077,5976,0.0,116.0,48.0,,4.036063,iUQAgP___38cAAAAIAAAAPsBAAASAgAA2WRHQrgi40C_6XJEqQBqRBwAAAAgAAAA-wEAABICAACDCwAAYAwuBu5vFABmDC4Gym8UAAgATxC8byAW,103.68112,1.339374,0.985422,78.9,4.5,"[1305562141, 535171670, 4726450114]","[17.1, 17.8]","[1.7, 2.8]","[29.10285, 49.814764]",3.0,17.533333333333335,False,True,11061.909708465755,35727.21420458122,-1.0
