truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7040948,1.362275,2020-10-18 08:20:15,1603009215,2040,0.0,125.0,17.0,,16.848936,HAEAgP___38OAAAAFwAAAEkAAACpAQAAsx7tQTGkgkEeVhNDKhNURA4AAAAXAAAASQAAAKkBAACDCwAAd2YuBufIFAAfZi4GY8kUAAQAbwO8byAW,103.704183,1.362151,0.984925,75.7,3.7,"[139703468, 7662854695, 7662854696, 567938789]","[15.8, 20.2, 21.2]","[0.1, 2.2, 1.4]","[1.580555, 44.486104, 29.681619]",4.0,20.45945945945946,False,True,13628.715995215107,38245.63766517877,-1.0
XE-5638S,103.7047368,1.3625855,2020-10-18 08:20:20,1603009220,2041,0.0,126.0,17.0,,8.962158,HAEAgP___38eAAAAHgAAAGAAAACLAQAAThFyQgAAAAB6TkFDFfJERB4AAAAeAAAAYAAAAIsBAACDCwAAxGguBlHKFAChaC4GmsoUAAUAvwO8byAW,103.704772,1.362513,0.984925,76.9,3.9,"[7662854696, 567938789, 7443793670]","[18.2, 20.2]","[0.9, 3]","[16.35324, 60.571443]",3.0,19.71794871794872,False,True,13694.267072803988,38285.662377187335,-1.0
XE-5638S,103.7054441,1.36279483,2020-10-18 08:20:25,1603009225,2042,0.0,127.0,17.0,,2.590305,HAEAgP___38ZAAAAHQAAAI0AAABfAQAAwbJMQnA580AEzY1Dqc4uRBkAAAAdAAAAjQAAAF8BAACDCwAAbGsuBlXLFABkay4Ga8sUAAcAXwS8byAW,103.705452,1.362773,0.984925,81.0,4.0,"[567938789, 7443793670, 567938787, 567938786]","[0, 19.9, 20.5]","[0, 1.5, 2.5]","[0, 29.778889, 51.175151]",4.0,20.25,False,True,13769.94478369015,38314.40789723109,-1.0
XE-5638S,103.7062013,1.36288033,2020-10-18 08:20:30,1603009230,2043,0.0,128.0,17.0,,0.5528390000000001,HAEAgP___38OAAAAGwAAAMIAAAAsAQAAIXToQaZbwEHxM8NDVIYVRA4AAAAbAAAAwgAAACwBAACDCwAAWW4uBsXLFABZbi4GwMsUAAkAjwW8byAW,103.706201,1.362885,0.984925,84.6,4.2,"[567938787, 567938786, 1304598710, 139699328]","[19, 20, 20.7]","[0.4, 2.4, 1.4]","[7.600658, 47.999697, 29.032294]",4.0,20.142857142857142,False,True,13853.300517942389,38326.7879054497,-1.0
XE-5638S,103.7070023,1.36284217,2020-10-18 08:20:35,1603009235,2044,0.0,129.0,17.0,,0.6726770000000001,HAEAgP___38gAAAAIQAAAN0AAAALAQAAYoiCQmrrYz7rwN1DGCcFRCAAAAAhAAAA3QAAAAsBAACDCwAAeXEuBpTLFAB6cS4GmssUAAoA_wW8byAW,103.707001,1.3628360000000002,0.984925,89.2,4.5,"[1304598710, 139699328, 1304598698]","[18.5, 20.4]","[1.3, 3.2]","[24.024522, 65.214956]",3.0,19.822222222222223,False,True,13942.331020799624,38321.36503808034,-1.0
XE-5638S,103.7078378,1.362652,2020-10-18 08:20:40,1603009240,2045,0.0,130.0,17.0,,5.776301,HAEAgP___38QAAAAJAAAAB0BAADIAAAAaVsCQpyQGkJ5xQ5EIaXHQxAAAAAkAAAAHQEAAMgAAACDCwAArHQuBqvKFAC-dC4G3MoUAAwA7wa8byAW,103.70782,1.362603,0.984925,94.9,4.8,"[139699328, 1304598698, 139696740, 1304598699]","[2.2, 20, 20.4]","[0.1, 3.1, 1.6]","[0.22239, 62.060212, 32.589409]",4.0,19.770833333333336,False,True,14033.474945751095,38295.59625905701,-1.0
XE-5638S,103.7086448,1.36228467,2020-10-18 08:20:45,1603009245,2046,0.0,131.0,17.0,,5.302559,HAEAgP___38OAAAAGAAAAFABAAChAAAAcuvpQRcDkkFdFChE8uWgQw4AAAAYAAAAUAEAAKEAAACDCwAAzncuBkPJFADldy4GbckUAA4Abwe8byAW,103.708622,1.362243,0.984925,97.9,4.9,"[139696740, 1304598699, 4726394067, 139696291]","[19.3, 20, 20.9]","[2, 1.5, 1.4]","[38.64122, 30.011071, 29.260517]",4.0,19.97959183673469,False,True,14122.726254398194,38255.7845644023,-1.0
XE-5638S,103.7093785,1.36172783,2020-10-18 08:20:50,1603009250,2047,0.0,132.0,17.0,,2.513916,HAEAgP___38EAAAAKAAAAI0BAABUAAAAVDEPQVlqjkIhjUZEYj4nQwQAAAAoAAAAjQEAAFQAAACDCwAAtHouBi_HFADDei4GQMcUABAATwi8byAW,103.709364,1.361711,0.984925,101.7,5.1,"[4726394067, 139696291, 1304598688, 139694925]","[18.3, 20.1, 22.4]","[1, 3.7, 0.4]","[18.264592, 74.510072, 8.970133]",4.0,19.94117647058824,False,True,14205.29929830499,38196.954317225325,-1.0
XE-5638S,103.7100513,1.3611155,2020-10-18 08:20:55,1603009255,2048,0.0,133.0,17.0,,3.140446,HAEAgP___38OAAAALQAAALUBAAAnAAAA0fLsQWkyb0Ixl1pE66abQg4AAAAtAAAAtQEAACcAAACDCwAAUH0uBsfEFABjfS4G3MQUABEAPwi8byAW,103.710032,1.3610950000000002,0.984925,101.1,5.0,"[1304598688, 139694925, 5148530332]","[19.8, 21.2]","[3.6, 1.4]","[71.370918, 29.683646]",3.0,20.22,False,True,14279.63654997141,38128.83620648371,-1.0
XE-5638S,103.7106838,1.3605505,2020-10-18 08:21:00,1603009260,2049,0.0,134.0,17.0,,1.263773,HAEAgP___38RAAAAJwAAAOIBAAAAAAAAACUKQvQoLULs8XBEAAAAABEAAAAnAAAA4gEAAAAAAACDCwAA1X8uBp7CFADcfy4Gp8IUABIADwi8byAW,103.710677,1.360542,0.984925,94.5,4.8,"[139694925, 5148530332, 158068202]","[19.3, 20.4]","[3.1, 1.7]","[59.929232, 34.596821]",3.0,19.6875,False,True,14351.414555882586,38067.68448506633,-1.0
XE-5638S,103.711325,1.36000467,2020-10-18 08:21:05,1603009265,2050,0.0,135.0,17.0,,1.805283,lwEAgP___38ZAAAAJAAAAAAAAADmAAAA_WRIQq1nrUEAAAAA8EDlQxkAAAAkAAAAAAAAAOYAAACDCwAAUoIuBnnAFABdgi4GhcAUAAAATwi8byAW,103.711314,1.359993,0.984925,93.6,4.7,"[5148530332, 158068202, 6678949005]","[19.7, 20.1]","[2.2, 2.5]","[43.367071, 50.211979]",3.0,19.914893617021274,False,True,14422.302307589498,38006.97513169368,-1.0
XE-5638S,103.7119381,1.35948517,2020-10-18 08:21:10,1603009270,2051,0.0,136.0,17.0,,4.945705,lwEAgP___38hAAAApwAAACQAAAA_AAAA5fOGQpP_hENijI9CnBH6QiEAAACnAAAAJAAAAD8AAACDCwAApIQuBly-FADChC4Gfb4UAAEATwi8byAW,103.711908,1.359452,0.984925,89.4,4.4,"[158068202, 6678949005, 5993435883]","[19.7, 20.5]","[1.1, 3.3]","[21.72427, 67.625864]",3.0,20.318181818181817,False,True,14488.404724745267,37947.15064196115,-1.0
XE-5638S,103.7124858,1.359009,2020-10-18 08:21:15,1603009275,2052,0.0,137.0,17.0,,6.594272999999999,lwEAgP___39KAAAApwAAACQAAAA_AAAAVQAUQ8B4OUNijI9CnBH6QkoAAACnAAAAJAAAAD8AAACDCwAAvoYuBnW8FADmhi4GobwUAAEATwi8byAW,103.712446,1.358965,0.984925,80.7,4.1,"[6678949005, 5993435883]",[19.7],[4.1],[80.702337],2.0,19.682926829268297,False,True,14548.275305939946,37893.29754114568,-1.0
XE-5638S,103.7130471,1.35852067,2020-10-18 08:21:20,1603009280,2053,0.0,138.0,17.0,,8.324748,lwEAgP___39zAAAApwAAACQAAAA_AAAAMZBmQ8jRzUJijI9CnBH6QnMAAACnAAAAJAAAAD8AAACDCwAA5YguBoG6FAAXiS4GuboUAAEATwi8byAW,103.712997,1.358465,0.984925,82.7,4.1,"[6678949005, 5993435883]",[20.2],[4.1],[82.744466],2.0,20.170731707317078,False,True,14609.592591880642,37838.006907098985,-1.0
XE-5638S,103.7136086,1.35804017,2020-10-18 08:21:25,1603009285,2054,0.0,139.0,17.0,,10.674973,lwEAgP___3-cAAAApwAAACQAAAA_AAAAzT-cQ9vLp0FijI9CnBH6QpwAAACnAAAAJAAAAD8AAACDCwAACIsuBpG4FABJiy4G2LgUAAEATwi8byAW,103.713544,1.357969,0.984925,82.1,4.1,"[6678949005, 5993435883]",[20],[4.1],[82.116118],2.0,20.02439024390244,False,True,14670.464769993665,37783.15861213394,-1.0
XE-5638S,103.714199,1.35759583,2020-10-18 08:21:30,1603009290,2055,0.0,140.0,17.0,,12.383255,lwEAgP___38KAAAAKgAAAOAAAAAAAAAA_oKsQaNpeEKmTt9DAAAAAAoAAAAqAAAA4AAAAAAAAACDCwAAWY0uBr-2FACXjS4GHLcUAAUAvwe8byAW,103.714137,1.357503,0.984925,84.1,4.2,"[6678949005, 5993435883, 139703210, 139699645, 1304598701, 139697312]","[19.1, 21.2, 19.4, 18.9, 21.6]","[1.1, 0.6, 0.7, 0.8, 1]","[21.020886, 12.747931, 13.567656, 15.125635, 21.590016]",6.0,20.02380952380952,False,True,14736.456416392655,37731.62733520883,-1.0
XE-5638S,103.7148188,1.35721083,2020-10-18 08:21:35,1603009295,2056,0.0,141.0,17.0,,5.808077,JQEAgP___38DAAAAWgAAABAAAACfAAAA2NSNQNPVv0Id-ZFBcOwwQwMAAABaAAAAEAAAAJ8AAACDCwAA848uBmm1FAADkC4Gm7UUAAMAvwa8byAW,103.714803,1.357161,0.984925,84.8,5.6,"[1304598701, 139697312, 6076415466, 6076415465, 6076415467, 246123171]","[19.4, 10.9, 12.1, 12.3, 14.8]","[3.2, 1, 0.3, 0.3, 0.3]","[62.178899, 10.917535, 3.620285, 3.696372, 4.431206]",6.0,15.142857142857144,False,True,14810.572835672729,37693.80699568361,-1.0
XE-5638S,103.715491,1.35696667,2020-10-18 08:21:40,1603009300,2057,0.0,142.0,17.0,,2.904038,JQEAgP___39LAAAAWgAAABAAAACfAAAAv8anQn-xg0Ed-ZFBcOwwQ0sAAABaAAAAEAAAAJ8AAACDCwAAm5IuBo60FACjki4Gp7QUAAMAvwa8byAW,103.715483,1.356942,0.984925,79.4,7.2,"[6076415467, 246123171]",[11],[7.2],[79.439382],2.0,11.02777777777778,False,True,14886.247979037977,37669.5873440511,-1.0
XE-5638S,103.71617,1.35673133,2020-10-18 08:21:45,1603009305,2058,0.0,143.0,17.0,,2.344564,JQEAgP___385AAAAbwAAAGoAAAAwAAAAG6Z9QhXcb0JhMe1CnS9WQjkAAABvAAAAagAAADAAAACDCwAAQ5UuBqezFABKlS4Gu7MUAAQAzwa8byAW,103.716163,1.356711,0.984925,79.9,7.2,"[6076415467, 246123171, 6244737579]","[11, 11.1]","[1.5, 5.7]","[16.458054, 63.40427]",3.0,11.097222222222223,False,True,14961.92307009679,37644.040813351065,-1.0
XE-5638S,103.7168376,1.356495,2020-10-18 08:21:50,1603009310,2059,0.0,144.0,17.0,,1.994735,JQEAgP___38QAAAAMAAAANkAAAAAAAAAv5GWQc_mCkI5-XFDAAAAABAAAAAwAAAA2QAAAAAAAACDCwAA4JcuBr6yFADmly4Gz7IUAAUA7wa8byAW,103.716832,1.356478,0.984925,78.8,7.0,"[246123171, 6244737579, 246123174]","[11.1, 11.8]","[5.4, 1.6]","[59.956981, 18.82021]",3.0,11.257142857142856,False,False,15036.373987152303,37618.27321387908,-1.0
XE-5638S,103.7173058,1.35627833,2020-10-18 08:21:55,1603009315,2060,0.0,145.0,17.0,,1.335253,7hUAgP___38DAAAADAAAABAAAAAVAAAA9viCQFYlDkHo9ZFBOMG4QQMAAAAMAAAAEAAAABUAAACDCwAAspkuBu2xFAC6mS4G9rEUAAEAPwi8byAW,103.717298,1.356269,0.984925,57.1,5.1,"[6244737579, 246123174, 4930303701, 1304598686]","[10.9, 11.4, 13.7]","[3.2, 1.6, 0.3]","[34.724148, 18.25678, 4.101161]",4.0,11.196078431372552,False,False,15088.233429238217,37595.160521245816,-1.0
XE-5638S,103.7174213,1.35613667,2020-10-18 08:22:01,1603009321,2061,0.0,146.0,17.0,,0.64781,7hUAgP___38CAAAACAAAACQAAAAFAAAAN5kxQEsqzkDSZx5CLuivQAIAAAAIAAAAJAAAAAUAAACDCwAAKJouBmaxFAAtmi4GabEUAAMAfwm8byAW,103.717416,1.356134,0.984925,20.1,1.9,"[4930303701, 1304598686, 4930303700, 4930303699]","[9.9, 10.5, 13.9]","[0.9, 0.8, 0.2]","[8.902957, 8.408307, 2.787144]",4.0,10.578947368421051,False,False,15101.364786027014,37580.23225015732,-1.0
XE-5638S,103.7174286,1.35611567,2020-10-18 08:22:07,1603009327,2062,,,17.0,,,,103.717416,1.356134,,,,,,,,,,True,False,15101.364786027014,37580.23225015732,-1.0
XE-5638S,103.7174241,1.35609733,2020-10-18 08:22:12,1603009332,2063,,,17.0,,,,103.717416,1.356134,,,,,,,,,,True,True,15101.364786027014,37580.23225015732,-1.0
XE-5638S,103.7174331,1.356096,2020-10-18 08:22:17,1603009337,2064,,,17.0,,,,103.717416,1.356134,,,,,,,,,,True,True,15101.364786027014,37580.23225015732,-1.0
XE-5638S,103.7174395,1.35609717,2020-10-18 08:22:22,1603009342,2065,,,17.0,,,,103.717416,1.356134,,,,,,,,,,True,True,15101.364786027014,37580.23225015732,-1.0
XE-5638S,103.7175058,1.35597367,2020-10-18 08:22:27,1603009347,2066,0.0,147.0,17.0,,2.216116,mnwBgP___38CAAAACQAAAAUAAAAAAAAANZtAQLMd60Dkd6NAAAAAAAIAAAAJAAAABQAAAAAAAACDCwAAb5ouBsCwFACCmi4GxrAUAAEAHwq8byAW,103.717487,1.355968,0.984925,20.2,3.8,"[4930303700, 4930303699, 4930303717, 4930303716, 568238350]","[10.8, 11, 10.3, 15.1]","[0.6, 0.5, 0.5, 0.2]","[6.47081, 5.523092, 5.135585, 3.025609]",5.0,5.315789473684211,False,True,15109.265408844532,37561.87640119636,-1.0
XE-5638S,103.7174856,1.35570067,2020-10-18 08:22:32,1603009352,2067,0.0,148.0,17.0,,2.968588,nUQAgP___38OAAAAFgAAAAAAAACuAAAAJke0QbYjOEEAAAAAC9WFQw4AAAAWAAAAAAAAAK4AAACDCwAAVJouBruvFABumi4Gta8UAAAAHwy8byAW,103.71746,1.355707,0.984925,30.0,4.2,"[4930303716, 568238350, 246123283]","[10.6, 16.2]","[0.7, 1.4]","[7.386091, 22.660352]",3.0,7.142857142857142,False,True,15106.259231413364,37533.016437390615,-1.0
XE-5638S,103.7172788,1.3552285,2020-10-18 08:22:37,1603009357,2068,0.0,149.0,17.0,,0.745584,nUQAgP___38OAAAADwAAACUAAACQAAAAkNG1QdIisz7wDmJCrB5eQw4AAAAPAAAAJQAAAJAAAACDCwAAmZkuBuCtFACfmS4G3a0UAAIA7wy8byAW,103.717273,1.355232,0.984925,57.0,3.7,"[568238350, 246123283, 4930303702, 246123256]","[14.5, 15.1, 16.3]","[0.8, 1.5, 1.4]","[11.572694, 22.587248, 22.830715]",4.0,15.405405405405403,False,True,15085.445715083048,37480.49424945908,-1.0
XE-5638S,103.7167461,1.35462517,2020-10-18 08:22:43,1603009363,2069,0.0,150.0,17.0,,0.55414,nUQAgP___38CAAAAGAAAAGwAAABAAAAAsqJsQIQbBUJWWiVD38LGQgIAAAAYAAAAbAAAAEAAAACDCwAAh5cuBoWrFACKly4GgasUAAYA3w68byAW,103.716743,1.354629,0.984925,90.1,5.9,"[4930303702, 246123256, 1304598692, 246123259, 1304598700, 1304598677]","[3.5, 15.3, 15.5, 15.3, 18.5]","[0.1, 1.8, 1.7, 2.1, 0.2]","[0.351719, 27.49231, 26.300317, 32.232306, 3.701617]",6.0,15.271186440677964,False,True,15026.4594476304,37413.82028020347,-1.0
XE-5638S,103.7161333,1.35424833,2020-10-18 08:22:48,1603009368,2070,0.0,151.0,17.0,,1.3874879999999998,nUQAgP___38eAAAAQAAAAIQAAAAAAAAANVQ6QpQxU0LCU0pDAAAAAB4AAABAAAAAhAAAAAAAAACDCwAAH5UuBhOqFAAllS4GCKoUAAcADw-8byAW,103.716127,1.354259,0.984925,79.9,5.2,"[1304598700, 1304598677, 246123262]","[15.1, 15.5]","[2.2, 3]","[33.314554, 46.620405]",3.0,15.365384615384617,False,True,14957.903555789582,37372.91078908363,-1.0
XE-5638S,103.7154943,1.3538795,2020-10-18 08:22:53,1603009373,2071,0.0,152.0,17.0,,1.444345,8BUAgP___38SAAAAWgAAAAAAAAC7AAAAC9npQcQX3EIAAAAAL5KRQxIAAABaAAAAAAAAALsAAACDCwAAn5IuBqOoFACmki4GmKgUAAAA_w68byAW,103.715487,1.353891,0.984925,82.1,5.2,"[1304598677, 246123262, 1304598697]","[15.5, 16.3]","[3.4, 1.8]","[52.841126, 29.256794]",3.0,15.788461538461537,False,True,14886.676720330523,37332.222593748025,-1.0
XE-5638S,103.7147703,1.353425,2020-10-18 08:22:59,1603009379,2072,0.0,153.0,17.0,,4.464306,8BUAgP___39QAAAAWgAAAAAAAAC7AAAAFy74QnX_ckEAAAAAL5KRQ1AAAABaAAAAAAAAALsAAACDCwAAvo8uBvSmFADSjy4G0aYUAAAA_w68byAW,103.71475,1.35346,0.984925,94.9,6.2,"[246123262, 1304598697]",[15.3],[6.2],[94.942372],2.0,15.306451612903226,False,True,14804.654500584797,37284.56870957854,-1.0
XE-5638S,103.7131973,1.35237617,2020-10-18 08:23:15,1603009395,2073,0.0,154.0,17.0,,4.947437,8BUAgP___39NAAAAaQAAAIoAAAAiAAAAzRbwQo8-LUJaa1ZD-JNSQk0AAABpAAAAigAAACIAAACDCwAAlIkuBt2iFACtiS4GuKIUAAIAvw68byAW,103.713172,1.352413,0.984925,210.6,13.5,"[246123262, 1304598697, 5629904470, 2577843954]","[15.2, 15.7, 15.6]","[1, 4.8, 7.7]","[15.200706, 75.229666, 120.200878]",4.0,15.6,False,True,14629.03490889336,37168.80518084785,-1.0
XE-5638S,103.7128355,1.352075,2020-10-18 08:23:20,1603009400,2074,0.0,155.0,17.0,,9.894874,8BUAgP___38FAAAAHQAAAPMAAAAFAAAAvAEKQdIND0Iy47xDDBgEQQUAAAAdAAAA8wAAAAUAAACDCwAAEoguBtWhFABEiC4Gi6EUAAMAvw68byAW,103.712786,1.352149,0.984925,52.0,3.3,"[5629904470, 2577843954, 6216834463]","[15.5, 17.3]","[2.8, 0.5]","[43.367739, 8.636863]",3.0,15.757575757575758,False,True,14586.075930260859,37139.61547353577,-1.0
XE-5638S,103.7125455,1.35182333,2020-10-18 08:23:25,1603009405,2075,0.0,156.0,17.0,,13.444377,LHYBgP___38GAAAACgAAAAAAAABEAAAA1m3rQEcJckAAAAAA4IyTQgYAAAAKAAAAAAAAAEQAAACDCwAAsYYuBrqgFAAihy4Gj6AUAAAAjwy8byAW,103.712433,1.351866,0.984925,51.5,4.3,"[2577843954, 6216834463, 4745424477, 2577843952]","[14.9, 16.5, 12.3]","[2.4, 0.5, 0.6]","[35.808877, 8.265888, 7.394399]",4.0,11.976744186046512,False,True,14546.78937317646,37108.32466174255,-1.0
XE-5638S,103.7123885,1.35152817,2020-10-18 08:23:31,1603009411,2076,0.0,157.0,17.0,,5.120482,LHYBgP___38FAAAABwAAACUAAAAiAAAAM83JQFRK1D8Zjx9Crj0UQgUAAAAHAAAAJQAAACIAAACDCwAAV4YuBmmfFACFhi4GaJ8UAAMAXwu8byAW,103.712343,1.351529,0.984925,39.0,3.6,"[4745424477, 2577843952, 2577843950, 2577843949, 5189346428]","[9.5, 10.7, 10.7, 12.7]","[0.4, 1.5, 1.2, 0.5]","[3.801141, 16.116153, 12.788424, 6.343798]",5.0,10.833333333333336,False,True,14536.771510266639,37071.06133782831,-1.0
XE-5638S,103.7123815,1.35141417,2020-10-18 08:23:36,1603009416,2077,,,17.0,,,,103.712343,1.351529,,,,,,,,,,True,True,14536.771510266639,37071.06133782831,-1.0
XE-5638S,103.7124131,1.35123233,2020-10-18 08:23:42,1603009422,2078,0.0,158.0,17.0,,2.293407,LHYBgP___38VAAAAGgAAADQAAAAAAAAA65-7QTkFmEBq12JCAAAAABUAAAAaAAAANAAAAAAAAACDCwAAiYYuBjueFACdhi4GQJ4UAAUAfwq8byAW,103.712393,1.351227,0.984925,34.2,3.1,"[2577843949, 5189346428, 2577843947, 2577843942]","[8.3, 11.1, 11.2]","[0.2, 0.8, 2.1]","[1.668394, 8.909214, 23.585175]",4.0,11.032258064516132,False,True,14542.334296822399,37037.667368121605,-1.0
XE-5638S,103.7125708,1.3510075,2020-10-18 08:23:47,1603009427,2079,0.0,159.0,17.0,,3.97584,ldEAgP___38UAAAAMAAAAAAAAAA2AAAA_fbWQUD-EEIAAAAAnfqQQhQAAAAwAAAAAAAAADYAAACDCwAAHocuBkudFAA7hy4GYJ0UAAAADwm8byAW,103.712542,1.3509870000000002,0.984925,31.7,2.8,"[2577843947, 2577843942, 6216851533]","[9.6, 13.5]","[0.5, 2]","[4.777496, 26.969363]",3.0,11.321428571428571,False,True,14558.915037407294,37011.128509591275,-1.0
XE-5638S,103.7128078,1.35070783,2020-10-18 08:23:52,1603009432,2080,0.0,160.0,17.0,,5.929656,ldEAgP___38EAAAAIAAAADAAAAAWAAAAIDTKQDysEkK-eXxCDgXsQQQAAAAgAAAAMAAAABYAAACDCwAA_ocuBhOcFAAoiC4GNJwUAAEA7wi8byAW,103.712766,1.350675,0.984925,42.7,3.2,"[2577843942, 6216851533, 6216851534]","[13, 15.9]","[2.8, 0.4]","[36.381398, 6.340211]",3.0,13.34375,False,True,14583.842062426455,36976.627828257406,-1.0
XE-5638S,103.7129955,1.3504285,2020-10-18 08:23:57,1603009437,2081,0.0,161.0,17.0,,3.575713,ldEAgP___38AAAAAFgAAAFAAAAAAAAAAAIbMPrjT6EE5NtRCAAAAAAAAAAAWAAAAUAAAAAAAAACDCwAAyoguBgqbFADkiC4GHZsUAAIA_wi8byAW,103.71297,1.35041,0.984925,37.2,2.8,"[6216851533, 6216851534, 2577843917]","[13.1, 13.1]","[2.8, 0]","[36.793104, 0.400998]",3.0,13.285714285714288,False,True,14606.543570700853,36947.32429154012,-1.0
XE-5638S,103.7131493,1.35023567,2020-10-18 08:24:02,1603009442,2082,0.0,162.0,17.0,,4.685946,ldEAgP___38UAAAAFgAAAFAAAAAAAAAAVXvdQWiv6D85NtRCAAAAABQAAAAWAAAAUAAAAAAAAACDCwAAW4kuBkOaFAB9iS4GXJoUAAIA_wi8byAW,103.713115,1.350211,0.984925,27.4,2.0,"[6216851534, 2577843917]",[13.7],[2],[27.383889],2.0,13.7,False,True,14622.679391559703,36925.31904081601,-1.0
XE-5638S,103.713241,1.35010467,2020-10-18 08:24:08,1603009448,2083,0.0,163.0,17.0,,2.20086,xsIAgP___38FAAAADwAAAAAAAAAAAAAAmIDiQHF1REEAAAAAAAAAAAUAAAAPAAAAAAAAAAAAAACDCwAAzIkuBsqZFADZiS4G2ZkUAAAALwi8byAW,103.713228,1.35009,0.984925,18.5,5.5,"[6216851534, 2577843917, 2327166708, 2327166706]","[9.1, 13.6, 14.2]","[0.2, 0.7, 0.5]","[1.824059, 9.55467, 7.092995]",4.0,3.363636363636364,False,False,14635.254391682882,36911.93882782842,-1.0
XE-5638S,103.7134278,1.34992617,2020-10-18 08:24:13,1603009453,2084,0.0,164.0,17.0,,1.491901,w8IAgP___38MAAAAJQAAAAAAAAA_AAAAazWDQW_JBEIAAAAAxyamQgwAAAAlAAAAAAAAAD8AAACDCwAAi4ouBhyZFACUii4GJpkUAAAAXwi8byAW,103.713419,1.349916,0.984925,28.7,2.2,"[2327166708, 2327166706, 5220638325]","[12.3, 13.7]","[1, 1.2]","[12.303501, 16.439926]",3.0,13.045454545454543,False,True,14656.509649632471,36892.69770520993,-1.0
XE-5638S,103.7136396,1.34973883,2020-10-18 08:24:18,1603009458,2085,0.0,165.0,17.0,,2.589177,w8IAgP___38jAAAAJQAAAAAAAAA_AAAACN0-QkP38D8AAAAAxyamQiMAAAAlAAAAAAAAAD8AAACDCwAAWIsuBlqYFABoiy4Ga5gUAAAAXwi8byAW,103.713624,1.349722,0.984925,31.4,2.3,"[2327166706, 5220638325]",[13.6],[2.3],[31.388227],2.0,13.652173913043477,False,True,14679.322848504036,36871.24500518351,-1.0
XE-5638S,103.7137895,1.34961117,2020-10-18 08:24:23,1603009463,2086,0.0,166.0,17.0,,3.453876,w8IAgP___38PAAAAFgAAACUAAAApAAAAzjWgQeqzEUEeZEZC6cVXQg8AAAAWAAAAJQAAACkAAACDCwAA6YsuBtSXFAD-iy4G65cUAAEATwi8byAW,103.713769,1.349588,0.984925,22.0,1.7,"[2327166706, 5220638325, 5993659821]","[9.4, 13.4]","[0.2, 1.5]","[1.887311, 20.071089]",3.0,12.941176470588234,False,True,14695.4590332283,36856.42714355767,-1.0
XE-5638S,103.7139693,1.34946717,2020-10-18 08:24:28,1603009468,2087,0.0,167.0,17.0,,5.2591730000000005,w8IAgP___38MAAAAKQAAADsAAAAAAAAAA6eCQWpyFkLhdZ1CAAAAAAwAAAApAAAAOwAAAAAAAACDCwAAkYwuBjiXFACxjC4GW5cUAAIATwi8byAW,103.713937,1.349432,0.984925,25.5,1.9,"[5220638325, 5993659821, 2327166704]","[13, 13.6]","[0.7, 1.2]","[9.127338, 16.368616]",3.0,13.421052631578949,False,True,14714.15474885246,36839.17650451209,-1.0
XE-5638S,103.7142061,1.349238,2020-10-18 08:24:34,1603009474,2088,0.0,168.0,17.0,,4.560505,wcIAgP___38AAAAACgAAAAAAAAAsAAAAAAAAAL4gKkEAAAAANoZCQgAAAAAKAAAAAAAAACwAAACDCwAAio0uBlKWFACejS4GdpYUAAAArwe8byAW,103.714186,1.349202,0.984925,37.7,3.0,"[5993659821, 2327166704, 1150326453]","[13, 13]","[2.9, 0]","[37.696794, 0]",3.0,12.566666666666668,False,True,14741.864481147675,36813.74286567802,-1.0
XE-5638S,103.7144111,1.3491535,2020-10-18 08:24:39,1603009479,2089,0.0,169.0,17.0,,5.493297,wcIAgP___38NAAAAEQAAAAoAAAAbAAAAetlwQSHdZ0C-ICpBHqXvQQ0AAAARAAAACgAAABsAAACDCwAAW44uBvOVFABrji4GIpYUAAEAzwa8byAW,103.714395,1.349107,0.984925,25.7,2.3,"[2327166704, 1150326453, 1150326447]","[10.6, 11.6]","[1, 1.3]","[10.644283, 15.050903]",3.0,11.173913043478262,False,True,14765.123384699293,36803.237090363815,-1.0
XE-5638S,103.7146635,1.349314,2020-10-18 08:24:44,1603009484,2090,0.0,170.0,17.0,,18.266216,8VsAgP___38JAAAANwAAAAAAAAAAAAAAxG8jQdq8TEIAAAAAAAAAAAkAAAA3AAAAAAAAAAAAAACDCwAAzI8uBj-WFABojy4GwpYUAAAATwO8byAW,103.714764,1.349183,0.984925,43.8,4.3,"[1150326453, 1150326447, 1150326452, 1150326425, 4745401821]","[9.1, 10.9, 11.3, 11.4]","[0.4, 1.4, 1.3, 0.9]","[3.622064, 15.237433, 14.69868, 10.231638]",5.0,10.186046511627907,False,True,14806.189464539953,36811.638796246254,-1.0
XE-5638S,103.7150385,1.34955817,2020-10-18 08:24:49,1603009489,2091,1.0,171.0,17.0,,14.630514000000002,8VsAgP___381AAAANwAAAAAAAAAAAAAAUO9uQhou1T8AAAAAAAAAADUAAAA3AAAAAAAAAAAAAACDCwAAL5EuBk2XFADfkC4GtpcUAAAATwO8byAW,103.715119,1.349453,0.984925,49.6,4.4,"[1150326425, 4745401821]",[11.3],[4.4],[49.599338],2.0,11.272727272727272,False,False,14845.698536563845,36841.49215870048,11.0
