truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.753006,1.34812167,2020-10-20 10:58:26,1603191506,3796,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530026,1.34812,2020-10-20 10:58:32,1603191512,3797,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753001,1.348119,2020-10-20 10:58:38,1603191518,3798,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530048,1.34812233,2020-10-20 10:58:49,1603191529,3799,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530156,1.3481285,2020-10-20 10:58:54,1603191534,3800,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530208,1.3481305,2020-10-20 10:59:00,1603191540,3801,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530221,1.34812917,2020-10-20 10:59:05,1603191545,3802,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753027,1.3481245000000002,2020-10-20 10:59:11,1603191551,3803,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.75303,1.34812217,2020-10-20 10:59:16,1603191556,3804,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753031,1.34812033,2020-10-20 10:59:21,1603191561,3805,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530303,1.348117,2020-10-20 10:59:26,1603191566,3806,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530345,1.34811633,2020-10-20 10:59:32,1603191572,3807,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530333,1.34811367,2020-10-20 10:59:37,1603191577,3808,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530328,1.34811367,2020-10-20 10:59:43,1603191583,3809,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530368,1.34811533,2020-10-20 10:59:48,1603191588,3810,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753041,1.34811783,2020-10-20 10:59:54,1603191594,3811,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530416,1.34812017,2020-10-20 10:59:59,1603191599,3812,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530453,1.34812433,2020-10-20 11:00:04,1603191604,3813,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530488,1.34812767,2020-10-20 11:00:09,1603191609,3814,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.75305,1.34813017,2020-10-20 11:00:14,1603191614,3815,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530461,1.34812833,2020-10-20 11:00:20,1603191620,3816,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753042,1.34812467,2020-10-20 11:00:26,1603191626,3817,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753039,1.34812383,2020-10-20 11:00:32,1603191632,3818,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530418,1.34812367,2020-10-20 11:00:38,1603191638,3819,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530376,1.34811917,2020-10-20 11:00:44,1603191644,3820,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530333,1.348113,2020-10-20 11:00:50,1603191650,3821,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530235,1.348103,2020-10-20 11:00:56,1603191656,3822,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530263,1.34810333,2020-10-20 11:01:02,1603191662,3823,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530245,1.34810183,2020-10-20 11:01:08,1603191668,3824,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530221,1.34810383,2020-10-20 11:01:13,1603191673,3825,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530193,1.34810433,2020-10-20 11:01:18,1603191678,3826,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530161,1.34810317,2020-10-20 11:01:23,1603191683,3827,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753016,1.3481040000000002,2020-10-20 11:01:28,1603191688,3828,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530135,1.34810283,2020-10-20 11:01:33,1603191693,3829,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530126,1.34810117,2020-10-20 11:01:38,1603191698,3830,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753016,1.34810333,2020-10-20 11:01:44,1603191704,3831,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530065,1.34809867,2020-10-20 11:01:49,1603191709,3832,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529933,1.34809267,2020-10-20 11:01:54,1603191714,3833,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529855,1.34808717,2020-10-20 11:01:59,1603191719,3834,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529875,1.3480865,2020-10-20 11:02:04,1603191724,3835,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530108,1.348098,2020-10-20 11:02:09,1603191729,3836,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530185,1.348099,2020-10-20 11:02:14,1603191734,3837,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530138,1.34809167,2020-10-20 11:02:19,1603191739,3838,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530146,1.34808717,2020-10-20 11:02:24,1603191744,3839,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530151,1.34808533,2020-10-20 11:02:29,1603191749,3840,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753017,1.34808583,2020-10-20 11:02:34,1603191754,3841,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530161,1.34808433,2020-10-20 11:02:44,1603191764,3842,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530193,1.34808583,2020-10-20 11:02:49,1603191769,3843,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530265,1.348091,2020-10-20 11:02:55,1603191775,3844,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530305,1.3480945,2020-10-20 11:03:00,1603191780,3845,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753036,1.3480965,2020-10-20 11:03:05,1603191785,3846,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530405,1.34809583,2020-10-20 11:03:10,1603191790,3847,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530393,1.3480935,2020-10-20 11:03:15,1603191795,3848,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530425,1.3480935,2020-10-20 11:03:20,1603191800,3849,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530455,1.34809217,2020-10-20 11:03:26,1603191806,3850,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753042,1.34808967,2020-10-20 11:03:32,1603191812,3851,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530396,1.348086,2020-10-20 11:03:38,1603191818,3852,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530353,1.348082,2020-10-20 11:03:44,1603191824,3853,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530306,1.34808117,2020-10-20 11:03:49,1603191829,3854,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530311,1.34808117,2020-10-20 11:03:54,1603191834,3855,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753031,1.34808017,2020-10-20 11:03:59,1603191839,3856,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530273,1.34807883,2020-10-20 11:04:05,1603191845,3857,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530253,1.34807717,2020-10-20 11:04:11,1603191851,3858,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530228,1.34807383,2020-10-20 11:04:16,1603191856,3859,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530208,1.348069,2020-10-20 11:04:21,1603191861,3860,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530173,1.34806717,2020-10-20 11:04:26,1603191866,3861,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530093,1.3480655,2020-10-20 11:04:31,1603191871,3862,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530108,1.34806583,2020-10-20 11:04:36,1603191876,3863,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530108,1.34806317,2020-10-20 11:04:41,1603191881,3864,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530078,1.3480605,2020-10-20 11:04:47,1603191887,3865,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530088,1.348059,2020-10-20 11:04:52,1603191892,3866,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530086,1.3480584999999998,2020-10-20 11:04:57,1603191897,3867,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530045,1.348055,2020-10-20 11:05:03,1603191903,3868,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753005,1.34805533,2020-10-20 11:05:08,1603191908,3869,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530081,1.34805567,2020-10-20 11:05:13,1603191913,3870,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530061,1.3480555,2020-10-20 11:05:19,1603191919,3871,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530046,1.34805617,2020-10-20 11:05:25,1603191925,3872,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530036,1.34805517,2020-10-20 11:05:30,1603191930,3873,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529993,1.348054,2020-10-20 11:05:35,1603191935,3874,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529928,1.34805067,2020-10-20 11:05:40,1603191940,3875,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529835,1.34804733,2020-10-20 11:05:45,1603191945,3876,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529988,1.34805733,2020-10-20 11:05:50,1603191950,3877,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530181,1.34806983,2020-10-20 11:05:56,1603191956,3878,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.75302109999998,1.34807333,2020-10-20 11:06:01,1603191961,3879,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530186,1.34807267,2020-10-20 11:06:07,1603191967,3880,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530188,1.34807383,2020-10-20 11:06:12,1603191972,3881,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530185,1.3480775,2020-10-20 11:06:17,1603191977,3882,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753019,1.34808017,2020-10-20 11:06:22,1603191982,3883,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530203,1.34808,2020-10-20 11:06:27,1603191987,3884,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530175,1.34808067,2020-10-20 11:06:32,1603191992,3885,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530183,1.34807967,2020-10-20 11:06:38,1603191998,3886,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530205,1.3480765,2020-10-20 11:06:44,1603192004,3887,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530005,1.348068,2020-10-20 11:06:49,1603192009,3888,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530001,1.34806983,2020-10-20 11:06:55,1603192015,3889,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530106,1.348076,2020-10-20 11:07:00,1603192020,3890,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530146,1.3480735,2020-10-20 11:07:06,1603192026,3891,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530161,1.34807283,2020-10-20 11:07:12,1603192032,3892,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753024,1.34807367,2020-10-20 11:07:17,1603192037,3893,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530281,1.34807333,2020-10-20 11:07:22,1603192042,3894,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753025,1.34809783,2020-10-20 11:07:27,1603192047,3895,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530396,1.34814267,2020-10-20 11:07:32,1603192052,3896,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.753042,1.34817067,2020-10-20 11:07:37,1603192057,3897,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530165,1.3481715,2020-10-20 11:07:43,1603192063,3898,0.0,0.0,42.0,,8.718158,U40AACZ_AYAAAAAAJwAAAAAAAAAYAAAAAAAAAK-lgUEAAAAAbywdQQAAAAAnAAAAAAAAABgAAACDCwAA_yQvBheSFAA5JS8GTJIUAAAAvwy8byAW,103.752959,1.348119,,,,,,,,,,False,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7530085,1.348175,2020-10-20 11:07:48,1603192068,3899,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7530041,1.34817833,2020-10-20 11:07:53,1603192073,3900,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7530093,1.34818333,2020-10-20 11:07:59,1603192079,3901,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.753006,1.34818817,2020-10-20 11:08:05,1603192085,3902,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7529973,1.34819133,2020-10-20 11:08:10,1603192090,3903,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7529936,1.34819233,2020-10-20 11:08:15,1603192095,3904,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7529655,1.34819967,2020-10-20 11:08:21,1603192101,3905,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7529213,1.3482065,2020-10-20 11:08:26,1603192106,3906,,,42.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7528861,1.34821367,2020-10-20 11:08:32,1603192112,3907,0.0,1.0,42.0,,6.496219,PI0AAFKNAIB2AAAAHAAAAAAAAAAAAAAAA-pEQtqxOUEAAAAAAAAAAHYAAAAcAAAAAAAAAAAAAACDCwAAnyQvBkCSFAC2JC8GdpIUAAAADwe8byAW,103.752863,1.34816,0.960076,11.6,20.8,"[4984399816, 1741489465, 1741489449]","[0, 4.1]","[0, 2.8]","[0, 11.60805]",3.0,0.5576923076923077,False,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.7528803,1.3482135,2020-10-20 11:08:37,1603192117,3908,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.7528616,1.34821883,2020-10-20 11:08:42,1603192122,3909,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.752861,1.34822333,2020-10-20 11:08:48,1603192128,3910,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.752846,1.34822967,2020-10-20 11:08:53,1603192133,3911,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.7528181,1.34824683,2020-10-20 11:09:03,1603192143,3912,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.7528296,1.34825117,2020-10-20 11:09:09,1603192149,3913,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.75281,1.34825517,2020-10-20 11:09:14,1603192154,3914,,,42.0,,,,103.752863,1.34816,,,,,,,,,,True,False,19046.18558964139,36698.34716572057,17.0
XE-5577J,103.7527863,1.348259,2020-10-20 11:09:19,1603192159,3915,0.0,2.0,42.0,,6.844998,PI0AgFKNAIBYAAAAOgAAAAAAAAAAAAAAaUQUQvgjvkEAAAAAAAAAAFgAAAA6AAAAAAAAAAAAAACDCwAAOiQvBmqSFABSJC8Go5IUAAAADwe8byAW,103.752762,1.348202,0.960076,12.2,3.0,"[1741489465, 1741489449]",[4.1],[3],[12.163578],2.0,4.066666666666666,False,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.752792,1.34825533,2020-10-20 11:09:24,1603192164,3916,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527545,1.348255,2020-10-20 11:09:30,1603192170,3917,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527468,1.34826067,2020-10-20 11:09:35,1603192175,3918,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527593,1.34828317,2020-10-20 11:09:41,1603192181,3919,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527576,1.34828183,2020-10-20 11:09:46,1603192186,3920,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527533,1.34828033,2020-10-20 11:09:51,1603192191,3921,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527485,1.34828233,2020-10-20 11:09:56,1603192196,3922,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527645,1.34826983,2020-10-20 11:10:01,1603192201,3923,,,42.0,,,,103.752762,1.348202,,,,,,,,,,True,False,19034.945555029124,36702.99168739161,17.0
XE-5577J,103.7527908,1.34825817,2020-10-20 11:10:07,1603192207,3924,0.0,3.0,42.0,,6.946935000000001,PI0AgFKNAABaAAAAOAAAAAAAAAAAAAAAcqkWQt1ZuUEAAAAAAAAAAFoAAAA4AAAAAAAAAAAAAACDCwAAPyQvBmiSFABXJC8GopIUAAAADwe8byAW,103.752767,1.3482,0.960076,0.6,0.2,"[1741489449, 1741489465]",[3],[0.2],[0.598829],2.0,3.0,False,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.7528136,1.34825583,2020-10-20 11:10:13,1603192213,3925,,,42.0,,,,103.752767,1.3482,,,,,,,,,,True,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.7528396,1.34825967,2020-10-20 11:10:18,1603192218,3926,,,42.0,,,,103.752767,1.3482,,,,,,,,,,True,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.7528685,1.34825167,2020-10-20 11:10:23,1603192223,3927,,,42.0,,,,103.752767,1.3482,,,,,,,,,,True,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.7528863,1.34825933,2020-10-20 11:10:29,1603192229,3928,,,42.0,,,,103.752767,1.3482,,,,,,,,,,True,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.752903,1.34827133,2020-10-20 11:10:34,1603192234,3929,,,42.0,,,,103.752767,1.3482,,,,,,,,,,True,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.752908,1.34828083,2020-10-20 11:10:39,1603192239,3930,,,42.0,,,,103.752767,1.3482,,,,,,,,,,True,False,19035.501992668178,36702.77051898054,17.0
XE-5577J,103.7529073,1.34828633,2020-10-20 11:10:44,1603192244,3931,0.0,4.0,42.0,,14.779944,PI0AgFKNAABzAAAAHwAAAAAAAAAAAAAA4x1BQu3hSEEAAAAAAAAAAHMAAAAfAAAAAAAAAAAAAACDCwAAlyQvBkOSFADLJC8GvpIUAAAADwe8byAW,103.752855,1.348163,0.960076,10.6,2.5,"[1741489449, 1741489465]",[4.2],[2.5],[10.615391],2.0,4.24,False,False,19045.29528866233,36698.678920141894,17.0
XE-5577J,103.7528671,1.34831467,2020-10-20 11:10:49,1603192249,3932,,,42.0,,,,103.752855,1.348163,,,,,,,,,,True,False,19045.29528866233,36698.678920141894,17.0
XE-5577J,103.7528668,1.3483025,2020-10-20 11:10:54,1603192254,3933,,,42.0,,,,103.752855,1.348163,,,,,,,,,,True,False,19045.29528866233,36698.678920141894,17.0
XE-5577J,103.7528913,1.34827217,2020-10-20 11:11:00,1603192260,3934,,,42.0,,,,103.752855,1.348163,,,,,,,,,,True,False,19045.29528866233,36698.678920141894,17.0
XE-5577J,103.7529388,1.3482379999999998,2020-10-20 11:11:05,1603192265,3935,0.0,5.0,42.0,,11.30661,PI0AgFKNAACAAAAAEgAAAAAAAAAAAAAACm5WQn1D50AAAAAAAAAAAIAAAAASAAAAAAAAAAAAAACDCwAAwyQvBjCSFADrJC8GjpIUAAAADwe8byAW,103.752899,1.348144,0.960076,5.3,1.3,"[1741489449, 1741489465]",[4.1],[1.3],[5.329502],2.0,4.076923076923077,False,False,19050.19193493763,36696.5778333624,17.0
