truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6235635,1.29785017,2020-10-23 15:53:23,1603468403,6837,0.0,0.0,74.0,,56.895364,SzMCAE8zAoAcAQAAkwAAAAAAAAAAAAAAAXLsQtW_dEIAAAAAAAAAABwBAACTAAAAAAAAAAAAAACDCwAAPywtBpzPEwCMKy0Gus0TAAAALxK8byAW,103.623743,1.298332,,,,,,,,,,False,True,4676.050324727381,31189.44135119104,-1.0
XE-5629T,103.6237458,1.2980325,2020-10-23 15:53:28,1603468408,6838,0.0,1.0,74.0,,30.914899,SzMCAE8zAoD_AAAAsAAAAAAAAAAAAAAAArvUQuoWkkIAAAAAAAAAAP8AAACwAAAAAAAAAAAAAACDCwAAoywtBnfPEwBCLC0Gcc4TAAAALxK8byAW,103.623843,1.298295,0.937463,11.9,2.9,"[5270834393, 5270834379]",[4.1],[2.9],[11.856883],2.0,4.103448275862069,False,False,4687.179170927153,31185.349132167546,-1.0
XE-5629T,103.6241316,1.29843,2020-10-23 15:53:33,1603468413,6839,0.0,2.0,74.0,,25.138598,SzMCAE8zAoDDAAAA7AAAAAAAAAAAAAAADeiiQuDpw0IAAAAAAAAAAMMAAADsAAAAAAAAAAAAAACDCwAAdS0tBinPEwDELS0G_s8TAAAALxK8byAW,103.624053,1.298217,0.937463,24.9,6.0,"[5270834393, 5270834379]",[4.2],[6],[24.911057],2.0,4.15,False,True,4710.549746056837,31176.722301149286,-1.0
XE-5629T,103.6243915,1.29867333,2020-10-23 15:53:38,1603468418,6840,0.0,3.0,74.0,,60.288588,SzMCAE8zAoCZAAAAFgEAAAAAAAAAAAAApb5-Qpty50IAAAAAAAAAAJkAAAAWAQAAAAAAAAAAAACDCwAACy4tBvLOEwDILi0G8dATAAAALxK8byAW,103.624203,1.298162,0.937463,17.8,4.2,"[5270834393, 5270834379]",[4.2],[4.2],[17.7661],2.0,4.238095238095238,False,True,4727.2430212476465,31170.639262888944,-1.0
XE-5629T,103.6246806,1.29885933,2020-10-23 15:53:44,1603468424,6841,0.0,4.0,74.0,,70.806832,fHMAANzSAYABAAAACwAAAAAAAAAjAAAAlDgCQJaSMEEAAAAAnjsbQgEAAAALAAAAAAAAACMAAACDCwAAOjItBsPQEwDpLy0Gq9ETAAAAnwy8byAW,103.625274,1.298627,0.937463,185.7,50.0,"[5270834393, 5270834379, 7146809653, 5270834378, 5218616408, 6031249124, 1379820108]","[4.2, 4.2, 4.1, 11, 11.1, 10.1]","[15.3, 5.5, 2, 3.7, 3.5, 1.1]","[63.683445, 22.839469, 8.177688, 40.879881, 39.010172, 11.091629]",7.0,3.714,False,False,4846.440825695059,31222.047076024443,-1.0
XE-5629T,103.6248421,1.29901617,2020-10-23 15:53:49,1603468429,6842,0.0,5.0,74.0,,63.865945,fHMAANzSAYAAAAAADAAAAAAAAAAjAAAAAAAAAB8fUUEAAAAAnjsbQgAAAAAMAAAAAAAAACMAAACDCwAAQTItBtTQEwCKMC0GSNITAAAAnwy8byAW,103.625281,1.298644,0.937463,2.0,0.1,"[6031249124, 1379820108]",[20.4],[0.1],[2.044795],2.0,20.0,False,True,4847.220023189955,31223.926796759595,-1.0
XE-5629T,103.6251013,1.29917233,2020-10-23 15:53:55,1603468435,6843,0.0,6.0,74.0,,61.721257,fHMAANzSAYAAAAAADAAAAAAAAAAjAAAAAAAAAB8fUUEAAAAAnjsbQgAAAAAMAAAAAAAAACMAAACDCwAAQTItBtTQEwCNMS0G5NITAAAAnwy8byAW,103.625281,1.298644,0.937463,0.0,0.0,"[6031249124, 1379820108]",[0],[0],[0],2.0,,False,True,4847.220023189955,31223.926796759595,-1.0
XE-5629T,103.625329,1.29927533,2020-10-23 15:54:01,1603468441,6844,17.0,7.0,74.0,,67.11981899999999,fXMAgP___38NAAAAUgAAAAAAAAApAAAAQ-mhQSUE10IAAAAA7r-BQg0AAABSAAAAAAAAACkAAACDCwAAlzEtBhXREwBxMi0GS9MTAAAAPxK8byAW,103.625111,1.298709,0.937463,20.2,18.7,"[6031249124, 1379820108, 6143904543]","[0, 15.6]","[0, 1.3]","[0, 20.238956]",3.0,1.0802139037433156,False,True,4828.301004464822,31231.115767150888,-1.0
XE-5629T,103.62548259999998,1.2993475,2020-10-23 15:54:07,1603468447,6845,0.0,0.0,75.0,,10.376282000000002,Jb0AgArSAAAIAAAAFwAAADEAAAAAAAAA2ukdQXH_wUGvdlpCAAAAAAgAAAAXAAAAMQAAAAAAAACDCwAAYzMtBnXTEwALMy0GlNMTAAEAPwG8byAW,103.625571,1.299317,,,,,,,,,,False,True,4879.500770121656,31298.34150621104,-1.0
XE-5629T,103.6256608,1.29960817,2020-10-23 15:54:12,1603468452,6846,0.0,1.0,75.0,,1.301666,E70AAAzSAIBBAAAAAgAAAAAAAAAAAAAA9hyRQolKxT8AAAAAAAAAAEEAAAACAAAAAAAAAAAAAACDCwAAyDMtBpTUEwC9My0GmNQTAAAAfwy8byAW,103.625672,1.299604,0.814928,33.8,3.2,"[6479881675, 2584494675, 2584494687, 2148723320]","[10.6, 11.3, 7.7]","[2.3, 0.7, 0.2]","[24.37616, 7.915612, 1.549152]",4.0,10.562499999999998,False,True,4890.743849880524,31330.075772868375,-1.0
XE-5629T,103.625888,1.29985567,2020-10-23 15:54:17,1603468457,6847,0.0,2.0,75.0,,13.121387,E70AAAzSAIAiAAAAIQAAAAAAAAAAAAAAPeIYQpKBD0IAAAAAAAAAACIAAAAhAAAAAAAAAAAAAACDCwAAMTQtBrjVEwCgNC0GkNUTAAAAfwy8byAW,103.625777,1.299896,0.814928,34.5,3.1,"[2584494687, 2148723320]",[11.1],[3.1],[34.513026],2.0,11.129032258064516,False,True,4902.432140116081,31362.362880940294,-1.0
XE-5629T,103.626147,1.299959,2020-10-23 15:54:22,1603468462,6848,0.0,3.0,75.0,,25.996575,Gr0AgP___38hAAAAQAAAAAAAAAAAAAAAxdoTQqFLCEIAAAAAAAAAACEAAABAAAAAAAAAAAAAAACDCwAA-DUtBtLWEwCjNS0G99UTAAAA_wa8byAW,103.626232,1.300178,0.814928,84.5,14.9,"[2584494687, 2148723320, 2148723326, 2148723352]","[11.3, 11.4, 11.2]","[3.4, 0.8, 3.3]","[38.418497, 9.112819, 36.965056]",4.0,5.671140939597316,False,False,4953.072451434378,31393.541035933427,-1.0
XE-5629T,103.6263535,1.30000233,2020-10-23 15:54:27,1603468467,6849,0.0,4.0,75.0,,13.379289000000002,Gr0AgP___38zAAAAQAAAAAAAAAAAAAAA02liQk3yZkEAAAAAAAAAADMAAABAAAAAAAAAAAAAAACDCwAAnTYtBpPWEwByNi0GItYTAAAA_wa8byAW,103.626397,1.300115,0.814928,19.6,1.8,"[2148723326, 2148723352]",[10.9],[1.8],[19.640179],2.0,10.888888888888893,False,False,4971.435019749872,31386.573269354638,-1.0
XE-5629T,103.6266636,1.3000985,2020-10-23 15:54:33,1603468473,6850,0.0,5.0,75.0,,16.606095,Gr0AgP___39AAAAAQAAAAAAAAAAAAAAALhOOQgAAAAAAAAAAAAAAAEAAAABAAAAAAAAAAAAAAACDCwAAFjctBmTWEwCoNy0Gg9YTAAAA_wa8byAW,103.626518,1.300068,0.814928,14.4,1.3,"[2148723326, 2148723352]",[11.1],[1.3],[14.434784],2.0,11.076923076923077,False,True,4984.900896412273,31381.375114263516,-1.0
XE-5629T,103.6269271,1.30016033,2020-10-23 15:54:38,1603468478,6851,0.0,6.0,75.0,,46.640858,Gr0AgP___39AAAAAQAAAAAAAAAAAAAAALhOOQgAAAAAAAAAAAAAAAEAAAABAAAAAAAAAAAAAAACDCwAAFjctBmTWEwCvOC0GwNYTAAAA_wa8byAW,103.626518,1.300068,0.814928,0.0,0.0,"[2148723326, 2148723352]",[0],[0],[0],2.0,,False,True,4984.900896412273,31381.375114263516,-1.0
XE-5629T,103.627005,1.3003995000000002,2020-10-23 15:54:44,1603468484,6852,0.0,7.0,75.0,,53.47745,K70AgP___38hAAAAhgAAAAAAAAAiAAAAwlkWQvND30IAAAAAaYgYQiEAAACGAAAAAAAAACIAAACDCwAAUjgtBuzVEwD9OC0GsNcTAAAA7wa8byAW,103.626834,1.299948,0.814928,37.6,3.3,"[2148723326, 2148723352, 6113524341]","[0, 11.4]","[0, 3.3]","[0, 37.588006]",3.0,11.393939393939394,False,True,5020.068006005804,31368.103167941576,-1.0
XE-5629T,103.6270826,1.30037617,2020-10-23 15:54:50,1603468490,6853,,,75.0,,,,103.626834,1.299948,,,,,,,,,,True,True,5020.068006005804,31368.103167941576,-1.0
XE-5629T,103.6270625,1.30027367,2020-10-23 15:54:55,1603468495,6854,0.0,8.0,75.0,,42.727906,K70AgP___38rAAAAhgAAAAAAAAAiAAAABSNCQqlfyUIAAAAAaYgYQisAAACGAAAAAAAAACIAAACDCwAArjgtBsnVEwA3OS0GMtcTAAAA7wa8byAW,103.626926,1.299913,0.814928,10.9,1.0,"[2148723352, 6113524341]",[10.9],[1],[10.945846],2.0,10.9,False,True,5030.306531521812,31364.232186044872,-1.0
XE-5629T,103.6272165,1.30012583,2020-10-23 15:55:01,1603468501,6855,0.0,9.0,75.0,,33.37678,K70AgP___38_AAAAhgAAAAAAAAAiAAAAJ8aMQv2qnUIAAAAAaYgYQj8AAACGAAAAAAAAACIAAACDCwAAZjktBoTVEwDROS0GntYTAAAA7wa8byAW,103.62711,1.299844,0.814928,21.9,2.0,"[2148723352, 6113524341]",[10.9],[2],[21.852381],2.0,10.95,False,True,5050.783592276308,31356.6007990761,-1.0
XE-5629T,103.6274138,1.29986033,2020-10-23 15:55:06,1603468506,6856,0.0,10.0,75.0,,13.586054,K70AgP___39bAAAAhgAAAAAAAAAiAAAAcdvKQmcrP0IAAAAAaYgYQlsAAACGAAAAAAAAACIAAACDCwAAazotBiHVEwCWOi0GlNUTAAAA7wa8byAW,103.627371,1.2997450000000002,0.814928,31.0,2.8,"[2148723352, 6113524341]",[11.1],[2.8],[31.041295],2.0,11.071428571428571,False,True,5079.829849214864,31345.65144791962,-1.0
XE-5629T,103.6276151,1.29961217,2020-10-23 15:55:12,1603468512,6857,5.0,11.0,75.0,,4.27453,K70AgP___392AAAAhgAAAAAAAAAiAAAAcBQEQzwhiUEAAAAAaYgYQnYAAACGAAAAAAAAACIAAACDCwAAbTstBsDUEwBfOy0GnNQTAAAA7wa8byAW,103.627629,1.299648,0.814928,30.7,2.7,"[2148723352, 6113524341]",[11.4],[2.7],[30.650617],2.0,11.370370370370368,False,True,5108.542250713639,31334.92327844867,-1.0
XE-5629T,103.6193703,1.29403433,2020-10-23 15:55:17,1603468517,6858,0.0,0.0,76.0,,0.33388,RyEBgEkhAQAgAAAAKAAAAN4AAADiAAAAabFbQUOdgUFpsLdClTi8QiAAAAAoAAAA3gAAAOIAAACDCwAALRstBtK-EwAqGy0G0r4TAAIAvwq8byAW,103.619373,1.294034,,,,,,,,,,False,True,4189.66471748563,30714.228070158453,-1.0
XE-5629T,103.6194931,1.29382,2020-10-23 15:55:22,1603468522,6859,0.0,1.0,76.0,,3.226179,RyEBgEkhAQAfAAAADAAAACYBAAC3AAAAnXNPQQGMmUDSjfNCl7GYQh8AAAAMAAAAJgEAALcAAACDCwAAjxstBum9EwClGy0G_L0TAAMAvwi8byAW,103.619471,1.293801,0.978481,29.3,7.1,"[4491760026, 4491760027, 4491760028]","[4.1, 4.2]","[4, 3.1]","[16.295991, 13.004432]",3.0,4.126760563380282,False,False,4200.569168826612,30688.463031890664,36.0
XE-5629T,103.6198295,1.293777,2020-10-23 15:55:27,1603468527,6860,0.0,2.0,76.0,,3.01834,RyEBgEkhAQArAAAAXAAAAIEBAAAAAAAAIamQQT-aGUKBZx9DAAAAACsAAABcAAAAgQEAAAAAAACDCwAA-hwtBra9EwD2HC0G0b0TAAUALwW8byAW,103.619834,1.29375,0.978481,42.7,10.3,"[4491760027, 4491760028, 4491760029, 4491760030]","[4, 4.1, 4.2]","[1.2, 4.8, 4.3]","[4.813157, 19.85337, 18.069323]",4.0,4.145631067961165,False,False,4240.967719067732,30682.820273662335,36.0
XE-5629T,103.6202268,1.2938255,2020-10-23 15:55:33,1603468533,6861,0.0,3.0,76.0,,1.504741,SiEBgP___38PAAAAMAAAAAAAAACKAAAAROfMQBikV0EAAAAAOy9mQg8AAAAwAAAAAAAAAIoAAACDCwAAhx4tBvW9EwCDHi0GAr4TAAAAnwS8byAW,103.620231,1.293813,0.978481,44.8,10.8,"[4491760029, 4491760030, 5218908815]","[4.2, 4.3]","[9.2, 1.5]","[38.372327, 6.401514]",3.0,4.148148148148148,False,False,4285.151259267524,30689.782823367914,36.0
XE-5629T,103.620379,1.29384133,2020-10-23 15:55:39,1603468539,6862,0.0,4.0,76.0,,1.221327,SiEBgP___38IAAAAXQAAADAAAAAtAAAA4ZxeQGAuDUKqC59Bhi6WQQgAAABdAAAAMAAAAC0AAACDCwAAGh8tBhy-EwAbHy0GEb4TAAEAPwW8byAW,103.620378,1.293852,0.978481,16.9,4.1,"[4491760030, 5218908815, 5218908814]","[4.1, 4.3]","[3.3, 0.8]","[13.473605, 3.475728]",3.0,4.121951219512195,False,False,4301.511556036927,30694.0938987148,36.0
XE-5629T,103.6205531,1.29386167,2020-10-23 15:55:44,1603468544,6863,0.0,5.0,76.0,,1.111265,SiEBgP___383AAAAXQAAADAAAAAtAAAAYcC3QV3ffEGqC59Bhi6WQTcAAABdAAAAMAAAAC0AAACDCwAAyB8tBjC-EwDJHy0GJr4TAAEAPwW8byAW,103.620552,1.293872,0.978481,19.5,4.7,"[5218908815, 5218908814]",[4.1],[4.7],[19.475901],2.0,4.148936170212766,False,False,4320.87656183503,30696.30378635656,36.0
XE-5629T,103.620667,1.29387717,2020-10-23 15:55:50,1603468550,6864,,,76.0,,,,103.620552,1.293872,,,,,,,,,,True,False,4320.87656183503,30696.30378635656,36.0
XE-5629T,103.620758,1.29390283,2020-10-23 15:55:55,1603468555,6865,0.0,6.0,76.0,,1.337501,SiEBgP___38RAAAAFAAAAI0AAAAZAAAAe0TnQKlKmT_OnWpC5ZElQREAAAAUAAAAjQAAABkAAACDCwAAkSAtBlq-EwCWIC0GT74TAAIAPwS8byAW,103.620753,1.293914,0.978481,23.0,5.5,"[5218908815, 5218908814, 5218908813]","[4.2, 4.3]","[3.8, 1.7]","[15.792514, 7.228139]",3.0,4.181818181818182,False,False,4343.24665673772,30700.946086873886,36.0
XE-5629T,103.6208246,1.29397567,2020-10-23 15:56:00,1603468560,6866,,,76.0,,,,103.620753,1.293914,,,,,,,,,,True,False,4343.24665673772,30700.946086873886,36.0
XE-5629T,103.6208675,1.294079,2020-10-23 15:56:05,1603468565,6867,0.0,7.0,76.0,,5.45365,kNYBgP___38IAAAAOQAAABIAAADAAAAA_BBVQH_OoEFS8OhAbOufQggAAAA5AAAAEgAAAMAAAACDCwAA1iAtBhC_EwAEIS0G_74TAAEATwG8byAW,103.620822,1.294096,0.978481,22.3,5.4,"[5218908814, 5218908813, 5218908811, 5218909323, 5218909322, 4491760034]","[4, 4.2, 4.1, 4.1, 4.2]","[0.3, 1, 1.5, 1.8, 0.8]","[1.197681, 4.235102, 6.166769, 7.317096, 3.345931]",6.0,4.12962962962963,False,False,4350.927494942618,30721.070204081807,36.0
XE-5629T,103.620884,1.29412033,2020-10-23 15:56:11,1603468571,6868,,,76.0,,,,103.620822,1.294096,,,,,,,,,,True,False,4350.927494942618,30721.070204081807,36.0
XE-5629T,103.6208681,1.29414133,2020-10-23 15:56:17,1603468577,6869,,,76.0,,,,103.620822,1.294096,,,,,,,,,,True,False,4350.927494942618,30721.070204081807,36.0
XE-5629T,103.6208531,1.29417467,2020-10-23 15:56:22,1603468582,6870,,,76.0,,,,103.620822,1.294096,,,,,,,,,,True,False,4350.927494942618,30721.070204081807,36.0
XE-5629T,103.6208376,1.2941965,2020-10-23 15:56:27,1603468587,6871,,,76.0,,,,103.620822,1.294096,,,,,,,,,,True,False,4350.927494942618,30721.070204081807,36.0
XE-5629T,103.620805,1.294211,2020-10-23 15:56:33,1603468593,6872,0.0,8.0,76.0,,6.29944,kNYBgP___38jAAAAOQAAABIAAADAAAAAMiNpQYK9DUFS8OhAbOufQiMAAAA5AAAAEgAAAMAAAACDCwAA-iAtBm-_EwDFIC0Gg78TAAEATwG8byAW,103.620858,1.294191,0.978481,11.3,2.7,"[5218909322, 4491760034]",[4.2],[2.7],[11.299376],2.0,4.185185185185185,False,False,4354.934888834956,30731.57455115245,36.0
XE-5629T,103.620781,1.294225,2020-10-23 15:56:38,1603468598,6873,,,76.0,,,,103.620858,1.294191,,,,,,,,,,True,False,4354.934888834956,30731.57455115245,36.0
XE-5629T,103.6208083,1.2943145,2020-10-23 15:56:43,1603468603,6874,,,76.0,,,,103.620858,1.294191,,,,,,,,,,True,True,4354.934888834956,30731.57455115245,-1.0
XE-5629T,103.6208895,1.29453317,2020-10-23 15:56:48,1603468608,6875,0.0,9.0,76.0,,11.212621,kNYBgP___39BAAAAhwAAAEsAAAA5AAAAtWPbQYm85UEYrPVBhY2-QUEAAACHAAAASwAAADkAAACDCwAAdyEtBp7AEwAaIS0GxcATAAIAbwG8byAW,103.620983,1.294494,0.978481,36.5,8.7,"[5218909322, 4491760034, 4491760035]","[4, 4.2]","[2.2, 6.5]","[8.90408, 27.558142]",3.0,4.195402298850575,False,False,4368.849200386914,30765.07779495467,36.0
XE-5629T,103.6209808,1.2948165,2020-10-23 15:56:53,1603468613,6876,0.0,10.0,76.0,,14.043561,kNYBgP___38LAAAAOQAAANIAAAAAAAAA5_eTQI6PmUEQs61CAAAAAAsAAAA5AAAA0gAAAAAAAACDCwAA6yEtBrTBEwB1IS0G4cETAAMATwG8byAW,103.621099,1.294772,0.978481,33.5,8.1,"[4491760034, 4491760035, 5218908816]","[4.1, 4.2]","[7, 1.1]","[28.858197, 4.647456]",3.0,4.135802469135803,False,False,4381.761649570199,30795.816732672414,36.0
XE-5629T,103.6210476,1.29496083,2020-10-23 15:56:58,1603468618,6877,0.0,11.0,76.0,,12.84614,kNYBgP___380AAAAOQAAANIAAAAAAAAAp2WxQSON0j8Qs61CAAAAADQAAAA5AAAA0gAAAAAAAACDCwAAJCItBkjCEwC4IS0GccITAAMATwG8byAW,103.621156,1.29492,0.978481,17.6,4.1,"[4491760035, 5218908816]",[4.3],[4.1],[17.639573],2.0,4.2926829268292686,False,False,4388.1066645416395,30812.181391366423,36.0
XE-5629T,103.6210741,1.29502233,2020-10-23 15:57:03,1603468623,6878,,,76.0,,,,103.621156,1.29492,,,,,,,,,,True,True,4388.1066645416395,30812.181391366423,-1.0
XE-5629T,103.6211256,1.2951715,2020-10-23 15:57:09,1603468629,6879,0.0,12.0,76.0,,13.093448,iBkAAI7WAYAYAAAAOQAAAFABAAAAAAAAYBgjQR7JuUF4DQtDAAAAABgAAAA5AAAAUAEAAAAAAACDCwAAdCItBhrDEwAGIi0GRMMTAAUAjwy8byAW,103.621236,1.29513,0.978481,25.0,6.2,"[4491760035, 5218908816, 4491760036]","[3.3, 4.1]","[0.5, 5.7]","[1.65345, 23.341132]",3.0,4.032258064516129,False,False,4397.011968796258,30835.40152343783,36.0
XE-5629T,103.6212163,1.29539767,2020-10-23 15:57:14,1603468634,6880,0.0,13.0,76.0,,12.885574,iBkAAI7WAYB3AAAAKQAAALAAAABRAAAAKnBGQp0qhUFGmJFCpqoFQncAAAApAAAAsAAAAFEAAACDCwAAzCItBvzDEwBgIi0GJsQTAAQAnwy8byAW,103.621324,1.295356,0.978481,27.0,6.5,"[5218908816, 4491760036, 4491760037]","[4.3, 4.1]","[2.4, 4.1]","[10.24517, 16.729654]",3.0,4.153846153846153,False,False,4406.807755846381,30860.390790783735,36.0
XE-5629T,103.6212893,1.295616,2020-10-23 15:57:19,1603468639,6881,0.0,14.0,76.0,,14.083114000000002,iBkAAI7WAYA6AAAAZgAAALAAAABRAAAAs6vBQYcvKEJGmJFCpqoFQjoAAABmAAAAsAAAAFEAAACDCwAAHyMtBtLEEwCpIi0GAMUTAAQAnwy8byAW,103.621407,1.29557,0.978481,25.5,6.1,"[4491760036, 4491760037]",[4.2],[6.1],[25.529157],2.0,4.180327868852459,False,False,4416.046970556388,30884.053197515626,36.0
XE-5629T,103.6213426,1.29574467,2020-10-23 15:57:24,1603468644,6882,0.0,15.0,76.0,,13.5882,iBkAAI7WAYAVAAAAiwAAALAAAABRAAAAyRULQSlAZkJGmJFCpqoFQhUAAACLAAAAsAAAAFEAAACDCwAAUSMtBlXFEwDfIi0GgcUTAAQAnwy8byAW,103.621457,1.295701,0.978481,15.6,3.7,"[4491760036, 4491760037]",[4.2],[3.7],[15.595388],2.0,4.216216216216216,False,False,4421.612781206924,30898.538136305717,36.0
XE-5629T,103.6214168,1.29597383,2020-10-23 15:57:29,1603468649,6883,0.0,16.0,76.0,,16.073994,iBkAAI7WAYAJAAAAKgAAAH0AAADxAAAAbGaAQN7AiEFiw05C_lfHQgkAAAAqAAAAfQAAAPEAAACDCwAArSMtBivGEwApIy0GZsYTAAMAzwy8byAW,103.621549,1.295915,0.978481,25.9,6.3,"[4491760036, 4491760037, 4491760038]","[4.2, 4.1]","[2.1, 4.2]","[8.736449, 17.176442]",3.0,4.111111111111111,False,False,4431.853621629169,30922.200459442516,36.0
XE-5629T,103.621602,1.296158,2020-10-23 15:57:35,1603468655,6884,0.0,17.0,76.0,,12.791555,iBkAAI7WAYAVAAAAEQAAAD0AAAA-AQAAFwQLQY7X3UC5ActB7ngDQxUAAAARAAAAPQAAAD4BAACDCwAAJSQtBsDGEwDiIy0GHscTAAEArw68byAW,103.621669,1.296064,0.978481,21.7,5.2,"[4491760037, 4491760038, 4491760039, 4491760040]","[4.5, 4.1, 4.1]","[0.9, 2.6, 1.7]","[4.031681, 10.734639, 6.942223]",4.0,4.1730769230769225,False,False,4445.210034974949,30938.675108114923,-1.0
XE-5629T,103.6216916,1.29615717,2020-10-23 15:57:40,1603468660,6885,,,76.0,,,,103.621669,1.296064,,,,,,,,,,True,True,4445.210034974949,30938.675108114923,-1.0
XE-5629T,103.6217811,1.296144,2020-10-23 15:57:45,1603468665,6886,0.0,18.0,76.0,,3.869873,iBkAAI7WAYAwAAAADQAAAAAAAABkAQAArEWgQVHyqkAAAAAA6xcTQzAAAAANAAAAAAAAAGQBAACDCwAAlSQtBu3GEwCVJC0GEMcTAAAA7xC8byAW,103.621781,1.296109,0.978481,14.0,3.4,"[4491760039, 4491760040, 246629736]","[4.1, 4.1]","[2.1, 1.3]","[8.700502, 5.337496]",3.0,4.11764705882353,False,True,4457.67515066417,30943.649968938313,-1.0
XE-5629T,103.6219121,1.29617717,2020-10-23 15:57:50,1603468670,6887,0.0,19.0,76.0,,7.848253,hhkAgP___38DAAAAVAAAAAAAAAAQAAAAFleqQLnR90IAAAAAwHXKQQMAAABUAAAAAAAAABAAAACDCwAAWiUtBhjHEwAYJS0GMccTAAAATwG8byAW,103.621978,1.296152,0.978481,25.4,13.7,"[4491760040, 246629736, 246629735]","[4.2, 17.8]","[4.8, 0.3]","[20.016848, 5.350265]",3.0,1.8540145985401464,False,True,4479.600063977017,30948.402889527693,-1.0
XE-5629T,103.6219996,1.29644483,2020-10-23 15:57:55,1603468675,6888,0.0,20.0,76.0,,9.293029,hhkAgP___38XAAAAVAAAAAAAAAAQAAAAdNYRQvKLuUIAAAAAwHXKQRcAAABUAAAAAAAAABAAAACDCwAAviUtBh_IEwBwJS0GPcgTAAAATwG8byAW,103.622078,1.296415,0.978481,31.3,2.0,"[246629736, 246629735]",[15.6],[2],[31.294717],2.0,15.65,False,True,4490.731685640283,30977.48334389142,-1.0
XE-5629T,103.6221631,1.296883,2020-10-23 15:58:01,1603468681,6889,0.0,21.0,76.0,,9.644394,hhkAgP___385AAAAVAAAAAAAAAAQAAAAzWCwQsksJEIAAAAAwHXKQTkAAABUAAAAAAAAABAAAACDCwAAZCYtBtTJEwATJi0G88kTAAAATwG8byAW,103.622244,1.296852,0.978481,52.0,3.4,"[246629736, 246629735]",[15.3],[3.4],[51.992899],2.0,15.294117647058822,False,True,4509.2101773292125,31025.80334015996,-1.0
XE-5629T,103.6222616,1.29724467,2020-10-23 15:58:06,1603468686,6890,0.0,22.0,76.0,,13.565694,hhkAgP___39UAAAAVAAAAAAAAAAQAAAAlTsBQwAAAAAAAAAAwHXKQVQAAABUAAAAAAAAABAAAACDCwAA5yYtBi_LEwB2Ji0GXcsTAAAATwG8byAW,103.622375,1.297199,0.978481,41.3,2.7,"[246629736, 246629735]",[15.3],[2.7],[41.252995],2.0,15.296296296296294,False,True,4523.792617550182,31064.171857561683,-1.0
XE-5629T,103.6224348,1.29771717,2020-10-23 15:58:12,1603468692,6891,0.0,23.0,76.0,,13.226221,MdMBgP___38TAAAAJAAAAAAAAAAAAAAAODv3QTF-yEEAAAAAAAAAABMAAAAkAAAAAAAAAAAAAACDCwAAkyctBg3NEwAjJy0GNc0TAAAAPwG8byAW,103.622547,1.297677,0.978481,56.5,3.5,"[246629736, 246629735, 5218661194, 5218661190]","[0, 15.9, 16.3]","[0, 1.6, 1.9]","[0, 25.437988, 31.063908]",4.0,16.142857142857142,False,True,4542.939229023974,31117.025398317535,-1.0
XE-5629T,103.6225828,1.29812917,2020-10-23 15:58:17,1603468697,6892,0.0,24.0,76.0,,13.226221,LNMBgP___38OAAAANwAAAAAAAAA_AAAA4Qe7QcXDeUIAAAAAHBbBQg4AAAA3AAAAAAAAAD8AAACDCwAAJygtBqnOEwC3Jy0G0c4TAAAAPwG8byAW,103.622695,1.298089,0.978481,48.7,3.1,"[5218661194, 5218661190, 6144075281]","[14.8, 16.8]","[1.7, 1.4]","[25.190967, 23.499939]",3.0,15.70967741935484,False,True,4559.414222093277,31162.58117243745,-1.0
XE-5629T,103.6227346,1.29859383,2020-10-23 15:58:22,1603468702,6893,0.0,25.0,76.0,,14.879499,LNMBgP___38xAAAANwAAAAAAAAA_AAAAkvuaQr1CBUEAAAAAHBbBQjEAAAA3AAAAAAAAAD8AAACDCwAAzSgtBnXQEwBPKC0GotATAAAAPwG8byAW,103.622861,1.298549,0.978481,54.4,3.5,"[5218661190, 6144075281]",[15.5],[3.5],[54.392032],2.0,15.542857142857144,False,True,4577.892906032463,31213.444408657226,-1.0
XE-5629T,103.6229513,1.29911917,2020-10-23 15:58:27,1603468707,6894,0.0,26.0,76.0,,12.276218,LNMBgP___38WAAAAMgAAAEQAAAAAAAAA9yMMQgRtKEJzcdJCAAAAABYAAAAyAAAARAAAAAAAAACDCwAAjyktBorSEwAnKS0Gr9ITAAIAPwG8byAW,103.623055,1.299082,0.978481,63.1,4.1,"[5218661190, 6144075281, 6144075282, 1379820110]","[14, 15, 16]","[0.6, 1.3, 2.2]","[8.372082, 19.500488, 35.216277]",4.0,15.390243902439028,False,True,4599.488427368906,31272.379404368487,-1.0
XE-5629T,103.623147,1.29963567,2020-10-23 15:58:32,1603468712,6895,0.0,27.0,76.0,,11.857419,hRkAgP___38FAAAAigAAAAAAAAAAAAAAlav4QEGkTUMAAAAAAAAAAAUAAACKAAAAAAAAAAAAAACDCwAATyotBo_UEwDrKS0GtNQTAAAATwG8byAW,103.623247,1.299599,0.978481,61.4,8.0,"[6144075282, 1379820110, 246629734, 6059225510]","[15.1, 16, 15.6]","[2.8, 0.7, 0.5]","[42.323974, 11.216343, 7.810988]",4.0,7.675,False,True,4620.861210669631,31329.545209511125,-1.0
