truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7506923,1.340376,2020-10-03 12:50:42,1601729442,4759,0.0,40.0,61.0,,9.863042,KmIAgP___38LAAAAOgAAACcAAAATAQAAxEG4QX30t0KeS5tCeO8JRAsAAAA6AAAAJwAAABMBAACDCwAATxwvBiZ0FAAkHC8G2HMUAAIAvxK8byAW,103.750735,1.340454,0.979335,82.1,4.1,"[1218588052, 6073237584, 6073238985, 627824624]","[19.6, 19.7, 21]","[1.3, 1.7, 1.1]","[25.536496, 33.536237, 23.049373]",4.0,20.02439024390244,False,True,18809.33378862641,35846.26412553008,-1.0
XE-5638S,103.7500613,1.34073767,2020-10-03 12:50:47,1601729447,4760,0.0,41.0,61.0,,8.873691,KmIAgP___380AAAAOgAAACcAAAATAQAAeKLPQrQTM0GeS5tCeO8JRDQAAAA6AAAAJwAAABMBAACDCwAA1BkvBoh1FACtGS8GQnUUAAIAvxK8byAW,103.7501,1.340808,0.979335,80.8,4.1,"[6073238985, 627824624]",[19.7],[4.1],[80.845552],2.0,19.70731707317073,False,True,18738.666382841384,35885.41006825414,-1.0
XE-5638S,103.7494376,1.34110667,2020-10-03 12:50:52,1601729452,4761,0.0,42.0,61.0,,6.192731,KmIAgP___38CAAAADgAAAIEAAADlAAAAZ--rQAfKtEEFiYBDuK3lQwIAAAAOAAAAgQAAAOUAAACDCwAAVRcvBuZ2FAA-Fy8Gs3YUAAQAXxK8byAW,103.749461,1.341158,0.979335,81.0,4.0,"[6073238985, 627824624, 1492186532, 1492186534]","[18.7, 20.1, 26.9]","[0.6, 3.2, 0.2]","[11.200637, 64.46034, 5.37459]",4.0,20.25,False,True,18667.55382413365,35924.113745924886,-1.0
XE-5638S,103.7488195,1.341457,2020-10-03 12:50:57,1601729457,4762,0.0,43.0,61.0,,3.5714620000000004,KmIAgP___38bAAAAHAAAAI8AAADJAAAA73RfQl3fPj9ahY5Dw1_JQxsAAAAcAAAAjwAAAMkAAACDCwAA5BQvBi14FADUFC8GEXgUAAUAvxK8byAW,103.748836,1.341485,0.979335,78.5,3.9,"[1492186532, 1492186534, 4726346035]","[18.8, 20.7]","[1.2, 2.7]","[22.604142, 55.90606]",3.0,20.128205128205128,False,True,18597.999247275402,35960.27416461996,-1.0
XE-5638S,103.7482051,1.34179917,2020-10-03 12:51:02,1601729462,4763,0.0,44.0,61.0,,3.970067,KmIAgP___38VAAAAuAAAALwAAAAAAAAAHSssQlOqokNbA7xDAAAAABUAAAC4AAAAvAAAAAAAAACDCwAAfxIvBoZ5FABtEi8GZ3kUAAcAvxK8byAW,103.748223,1.34183,0.979335,78.2,3.9,"[1492186534, 4726346035, 139671719, 1218588051]","[7.5, 20.2, 20.5]","[0.1, 1.7, 2.1]","[0.745965, 34.401315, 43.075999]",4.0,20.05128205128205,False,True,18529.780228817457,35998.42490602029,-1.0
XE-5638S,103.7469595,1.34251317,2020-10-03 12:51:12,1601729472,4764,0.0,45.0,61.0,,3.173071,KmIAgP___39lAAAAuAAAALwAAAAAAAAAc5JKQ_vMJUNbA7xDAAAAAGUAAAC4AAAAvAAAAAAAAACDCwAAng0vBkp8FACQDS8GMXwUAAcAvxK8byAW,103.746974,1.342538,0.979335,159.7,8.0,"[139671719, 1218588051]",[20],[8],[159.655623],2.0,19.9625,False,True,18390.782664195824,36076.71688468049,-1.0
XE-5638S,103.746326,1.342861,2020-10-03 12:51:17,1601729477,4765,0.0,46.0,61.0,,4.313193,KmIAgP___3-NAAAAuAAAALwAAAAAAAAA1XeNQ4jfqkJbA7xDAAAAAI0AAAC4AAAAvAAAAAAAAACDCwAAKQsvBq99FAAWCy8GjX0UAAcAvxK8byAW,103.746345,1.3428950000000002,0.979335,80.4,4.0,"[139671719, 1218588051]",[20.1],[4],[80.427672],2.0,20.1,False,True,18320.78312087884,36116.19464559701,-1.0
XE-5638S,103.7456931,1.34322267,2020-10-03 12:51:22,1601729482,4766,0.0,47.0,61.0,,3.970067,KmIAgP___3-1AAAAuAAAALwAAAAAAAAAY_K1QwhVj0BbA7xDAAAAALUAAAC4AAAAvAAAAAAAAACDCwAArwgvBhZ_FACdCC8G934UAAcAvxK8byAW,103.745711,1.3432540000000002,0.979335,81.0,4.0,"[139671719, 1218588051]",[20.3],[4],[81.021025],2.0,20.25,False,True,18250.227158821326,36155.89359594255,-1.0
XE-5638S,103.745076,1.34358617,2020-10-03 12:51:27,1601729487,4767,0.0,48.0,61.0,,2.830231,KWIAgP___38FAAAADgAAACAAAAAUAQAAVaodQZsmikERYYJCSMYJRAUAAAAOAAAAIAAAABQBAACDCwAAQQYvBniAFAA0Bi8GYoAUAAIAvxK8byAW,103.745089,1.343608,0.979335,79.6,4.0,"[139671719, 1218588051, 4726346037, 4726346038, 1492179409]","[14.9, 20.6, 20.2, 19.7]","[0.3, 1.5, 1.7, 0.5]","[4.482747, 30.924275, 34.317147, 9.862042]",5.0,19.9,False,True,18181.006667225334,36195.039642734955,-1.0
XE-5638S,103.744449,1.34394817,2020-10-03 12:51:32,1601729492,4768,0.0,49.0,61.0,,3.780794,KWIAgP___38fAAAAIAAAAC4AAAD0AAAAYFh8QskJzT4CoLhCUM7zQx8AAAAgAAAALgAAAPQAAACDCwAA0wMvBumBFADBAy8GzIEUAAMAzxK8byAW,103.744467,1.343977,0.979335,80.4,4.0,"[4726346038, 1492179409, 5717001447]","[19.2, 20.4]","[0.9, 3.1]","[17.282713, 63.145058]",3.0,20.1,False,True,18111.78625510545,36235.844333884175,-1.0
XE-5638S,103.7436681,1.344317,2020-10-03 12:51:38,1601729498,4769,0.0,50.0,61.0,,5.7990580000000005,KWIAgP___38OAAAAGgAAAG8AAAC5AAAAKITqQegau0Geyl5DUvW3Qw4AAAAaAAAAbwAAALkAAACDCwAAyQAvBm2DFAC0AC8GPYMUAAYAbxK8byAW,103.743689,1.344365,0.979335,96.8,4.8,"[1492179409, 5717001447, 1492179412, 139671770, 1492179415]","[4, 21, 20.1, 20.9]","[0.1, 0.7, 2.6, 1.4]","[0.400956, 14.665843, 52.366739, 29.322011]",5.0,20.166666666666668,False,True,18025.204826179866,36278.750606323396,-1.0
XE-5638S,103.7429895,1.34455933,2020-10-03 12:51:43,1601729503,4770,0.0,51.0,61.0,,7.218135,KWIAgP___38GAAAALwAAAKAAAABzAAAAuchFQReboUKqcKBDuF1lQwYAAAAvAAAAoAAAAHMAAACDCwAAH_4uBm6EFAAO_i4GL4QUAAgA3xG8byAW,103.743007,1.344622,0.979335,81.1,4.1,"[139671770, 1492179415, 139671795, 139671811]","[19.5, 19.7, 20.6]","[1.2, 2.3, 0.6]","[23.394492, 45.38377, 12.356985]",4.0,19.780487804878053,False,True,17949.306648191978,36307.17118449675,-1.0
XE-5638S,103.7421295,1.34475083,2020-10-03 12:51:49,1601729509,4771,0.0,52.0,61.0,,9.587315,KWIAgP___38AAAAABQAAANgAAABlAAAAUkWtPyueFkHlp9dDPFVJQwAAAAAFAAAA2AAAAGUAAACDCwAAvfouBkWFFACy-i4G74QUAAoAXxG8byAW,103.742141,1.344837,0.979335,99.4,5.0,"[139671795, 139671811, 4726363488, 4726366489]","[19.7, 19.2, 19.2]","[4.1, 0.9, 0]","[80.772516, 17.254041, 1.352764]",4.0,19.88000000000001,False,True,17852.93110362553,36330.94839798316,-1.0
XE-5638S,103.7414008,1.34484667,2020-10-03 12:51:54,1601729514,4772,0.0,53.0,61.0,,7.967883,KWIAgP___38GAAAAGwAAAPsAAAAsAAAANxVUQQLwI0LK-_pDfGiuQgYAAAAbAAAA-wAAACwAAACDCwAA3PcuBpeFFADZ9y4GT4UUAAwADxG8byAW,103.741404,1.344919,0.979335,82.5,4.1,"[4726363488, 4726366489, 139671836, 5973679419]","[18.8, 19.9, 22.1]","[0.5, 3, 0.6]","[9.406427, 59.844289, 13.243965]",4.0,20.1219512195122,False,True,17770.91132248279,36340.01862669517,-1.0
XE-5638S,103.7406935,1.34488283,2020-10-03 12:51:59,1601729519,4773,0.0,54.0,61.0,,6.969328999999999,KWIAgP___38TAAAALAAAABYBAAAAAAAAEXcXQuZZRUI5DQtEAAAAABMAAAAsAAAAFgEAAAAAAACDCwAAGPUuBrKFFAAW9S4Gc4UUAA0ADxG8byAW,103.740696,1.344946,0.979335,78.8,4.0,"[139671836, 5973679419, 568256252]","[19.5, 19.9]","[2.1, 1.9]","[40.94962, 37.834164]",3.0,19.7,False,True,17692.11870031717,36343.007131241546,-1.0
XE-5638S,103.73998509999998,1.34493817,2020-10-03 12:52:04,1601729524,4774,0.0,55.0,61.0,,5.090989,rkQAgP___38HAAAACAAAAAcAAACsAQAAzT99QeFzDj8A_11Bs0hVRAcAAAAIAAAABwAAAKwBAACDCwAAU_IuBtiFFABR8i4GqoUUAAEAHxG8byAW,103.739987,1.344984,0.979335,79.0,3.9,"[5973679419, 568256252, 1492190450, 4726366497]","[19.7, 19.8, 22.6]","[2.5, 0.7, 0.7]","[49.295953, 13.86387, 15.814835]",4.0,20.25641025641025,False,True,17613.21483564021,36347.21198840361,-1.0
XE-5638S,103.7392788,1.34504983,2020-10-03 12:52:09,1601729529,4775,0.0,56.0,61.0,,7.331088,rkQAgP___38QAAAAHgAAACYAAAB3AQAAZBkDQu9F1EGUQpdCJR07RBAAAAAeAAAAJgAAAHcBAACDCwAAnO8uBluGFACP7y4GGoYUAAMAnxG8byAW,103.739292,1.345115,0.979335,78.7,4.0,"[1492190450, 4726366497, 1492190452, 1492190454]","[5.6, 19.7, 20.5]","[0.1, 2.3, 1.6]","[0.555978, 45.342749, 32.754961]",4.0,19.675,False,True,17535.869416469075,36361.70028710443,-1.0
XE-5638S,103.7384735,1.34528017,2020-10-03 12:52:15,1601729535,4776,0.0,57.0,61.0,,3.989477,rkQAgP___38GAAAADQAAAF8AAABPAQAASfM7QRoWWEFYFz1DQkMnRAYAAAANAAAAXwAAAE8BAACDCwAAduwuBiKHFABq7C4GAIcUAAUADxK8byAW,103.738486,1.345314,0.979335,92.4,4.7,"[1492190452, 1492190454, 139671877, 1492190457]","[18.9, 20, 19.6]","[1.4, 2.7, 0.6]","[26.518045, 54.127592, 11.745038]",4.0,19.65957446808511,False,True,17446.17119867559,36383.70819096187,-1.0
XE-5638S,103.7378315,1.3455555,2020-10-03 12:52:20,1601729540,4777,0.0,58.0,61.0,,0.990246,rkQAgP___38MAAAAFAAAAIAAAAAnAQAA2xfEQWt2eUHfyn1D7l8TRAwAAAAUAAAAgAAAACcBAACDCwAA7OkuBhyIFADo6S4GFIgUAAcAXxK8byAW,103.737836,1.345564,0.979335,77.5,3.9,"[139671877, 1492190457, 1492340317, 568238342]","[19.3, 19.7, 20.4]","[0.7, 2, 1.2]","[13.503216, 39.448228, 24.51582]",4.0,19.871794871794872,False,True,17373.834322810457,36411.35477265245,-1.0
XE-5638S,103.737207,1.3459055,2020-10-03 12:52:25,1601729545,4778,0.0,59.0,61.0,,0.156879,rkQAgP___38KAAAAFQAAAKkAAAD9AAAA36OrQVE3p0GtPKhDHEj8QwoAAAAVAAAAqQAAAP0AAACDCwAAeOcuBnOJFAB35y4GcokUAAkA3xK8byAW,103.737208,1.345907,0.979335,79.7,3.9,"[1492340317, 568238342, 1492340320, 568238341]","[19.5, 20.3, 21.5]","[0.8, 2.1, 1]","[15.594238, 42.609851, 21.477094]",4.0,20.43589743589744,False,True,17303.94622693642,36449.2847574076,-1.0
XE-5638S,103.7366111,1.34633267,2020-10-03 12:52:30,1601729550,4779,0.0,60.0,61.0,,0.8658819999999999,rkQAgP___38CAAAAGgAAANkAAADIAAAAExi_QEQKO0K1t9hDH53GQwIAAAAaAAAA2QAAAMgAAACDCwAAKOUuBiOLFAAj5S4GHYsUAAsAfxO8byAW,103.736616,1.346339,0.979335,81.6,4.0,"[1492340320, 568238341, 5178853002, 568238337]","[19, 20.3, 29.9]","[1.1, 2.7, 0.2]","[20.923224, 54.692155, 5.984674]",4.0,20.4,False,True,17238.06494860973,36497.05578194357,-1.0
XE-5638S,103.73604,1.34686217,2020-10-03 12:52:35,1601729555,4780,0.0,61.0,61.0,,2.747011,rkQAgP___38TAAAAHQAAAPMAAACrAAAADdwdQix8jkFdFfND2_mpQxMAAAAdAAAA8wAAAKsAAACDCwAA-uIuBj-NFADo4i4GLo0UAAwAzxO8byAW,103.736058,1.3468790000000002,0.979335,86.4,4.3,"[5178853002, 568238337, 139671929]","[19.5, 20.8]","[2.4, 1.9]","[46.860811, 39.572828]",3.0,20.09302325581396,False,True,17175.967999104832,36556.768778650476,-1.0
XE-5638S,103.735457,1.34747733,2020-10-03 12:52:40,1601729560,4781,0.0,62.0,61.0,,2.903829,rkQAgP___38mAAAAagAAABABAABBAAAAUFyYQollBkNR3AdEBmABQyYAAABqAAAAEAEAAEEAAACDCwAAtOAuBqePFACh4C4GlY8UAA0AzxO8byAW,103.735476,1.347495,0.979335,94.2,4.8,"[568238337, 139671929, 5973661019]","[17.9, 20.1]","[1, 3.8]","[17.859465, 76.3876]",3.0,19.625,False,True,17111.200476480757,36624.88560303199,-1.0
XE-5638S,103.7348413,1.34812283,2020-10-03 12:52:45,1601729565,4782,0.0,63.0,61.0,,3.374318,rkQAgP___39YAAAAagAAABABAABBAAAAVDEvQ3GJDUJR3AdEBmABQ1gAAABqAAAAEAEAAEEAAACDCwAAT94uBjCSFAA53i4GG5IUAA0AzxO8byAW,103.734863,1.348144,0.979335,99.3,5.0,"[139671929, 5973661019]",[19.9],[5],[99.282299],2.0,19.86,False,True,17042.98317352011,36696.65156188453,-1.0
XE-5638S,103.7342443,1.348744,2020-10-03 12:52:50,1601729570,4783,0.0,64.0,61.0,,4.239654,rkQAgP___38eAAAAQQAAAHoBAAAAAAAAeWRwQs-NikI9gTxEAAAAAB4AAABBAAAAegEAAAAAAACDCwAAANwuBqKUFADk2y4GiJQUAA4AzxO8byAW,103.734272,1.34877,0.979335,95.7,4.8,"[139671929, 5973661019, 568256251]","[19.7, 20.1]","[1.8, 3]","[35.480745, 60.26201]",3.0,19.9375,False,True,16977.21416178017,36765.8742149787,-1.0
XE-5638S,103.7336735,1.34933933,2020-10-03 12:52:55,1601729575,4784,0.0,65.0,61.0,,4.629101,rUQAgP___38LAAAARwAAAAAAAADBAAAAFpixQQVA70IAAAAAKTzAQwsAAABHAAAAAAAAAMEAAACDCwAAyNkuBviWFACq2S4G25YUAAAAzxO8byAW,103.733704,1.349368,0.979335,91.7,4.6,"[5973661019, 568256251, 139671972]","[19.8, 20.2]","[3.5, 1.1]","[69.4657, 22.258127]",3.0,19.934782608695656,False,True,16914.004703891325,36832.00068038449,-1.0
XE-5638S,103.733111,1.34993017,2020-10-03 12:53:00,1601729580,4785,0.0,66.0,61.0,,4.00169,rUQAgP___384AAAARwAAAAAAAADBAAAAg3HhQpfR6EEAAAAAKTzAQzgAAABHAAAAAAAAAMEAAACDCwAAkdcuBkOZFAB31y4GKpkUAAAAzxO8byAW,103.733137,1.349955,0.979335,90.8,4.5,"[568256251, 139671972]",[20.2],[4.5],[90.762272],2.0,20.177777777777774,False,True,16850.906515840026,36896.91083289757,-1.0
XE-5638S,103.7325648,1.3505005,2020-10-03 12:53:05,1601729585,4786,0.0,67.0,61.0,,1.648568,rUQAgP___38dAAAATQAAAEcAAAB0AAAANr5qQifevUIF0w1Dr9lmQx0AAABNAAAARwAAAHQAAACDCwAAX9UuBnCbFABV1S4GZZsUAAEArxO8byAW,103.732575,1.3505120000000002,0.979335,88.0,4.4,"[568256251, 139671972, 139671995]","[19.5, 20.3]","[1.5, 2.9]","[29.180027, 58.828494]",3.0,20.0,False,True,16788.364665362365,36958.50372769497,-1.0
XE-5638S,103.7318856,1.351115,2020-10-03 12:53:11,1601729591,4787,0.0,68.0,61.0,,4.414661,rUQAgP___38DAAAAHwAAAJQAAABVAAAAfnfeQCwoWELTuJND6dspQwMAAAAfAAAAlAAAAFUAAACDCwAAx9IuBuqdFACu0i4Gy50UAAIATxO8byAW,103.731911,1.351146,0.979335,102.1,5.1,"[139671972, 139671995, 4726394063]","[19.8, 23.2]","[4.8, 0.3]","[95.164472, 6.964459]",3.0,20.01960784313725,False,True,16714.471728335928,37028.61139310128,-1.0
XE-5638S,103.7312908,1.351554,2020-10-03 12:53:16,1601729596,4788,0.0,69.0,61.0,,5.655203,rUQAgP___38OAAAAIQAAALMAAAA0AAAALbzjQWUwGEK2N7JDl7DOQg4AAAAhAAAAswAAADQAAACDCwAAeNAuBqyfFABb0C4Ggp8UAAMADxO8byAW,103.73132,1.351596,0.979335,82.6,4.2,"[139671995, 4726394063, 1492343865]","[19.3, 20.4]","[2.8, 1.4]","[54.135255, 28.506167]",3.0,19.666666666666664,False,True,16648.70206429777,37078.3729277382,-1.0
XE-5638S,103.7299386,1.35236533,2020-10-03 12:53:27,1601729607,4789,0.0,70.0,61.0,,2.624871,BgEAgP___38SAAAAMwAAAA0AAABlAQAA0W2lQbRbD0LeznVBovjFQxIAAAAzAAAADQAAAGUBAACDCwAAHssuBsKiFAATyy4GraIUAAQAnxK8byAW,103.72995,1.352386,0.979335,177.6,10.9,"[4726394063, 1492343865, 139672022, 6076461782, 6167513754, 6076461781, 1492343869, 246122123]","[20.1, 19.9, 11.9, 15.6, 9.5, 11.9, 11.5]","[1.9, 5.2, 0.5, 0.1, 0.2, 0.5, 1.8]","[38.099361, 103.449953, 5.931017, 1.556735, 1.903365, 5.9677, 20.691032]",8.0,16.293577981651374,False,True,16496.239982328083,37165.73368307125,-1.0
XE-5638S,103.7293108,1.35271817,2020-10-03 12:53:32,1601729612,4790,0.0,71.0,61.0,,0.645832,BgEAgP___38nAAAAYAAAAEAAAAAFAQAAPpowQg_He0Iqw49CeGyQQycAAABgAAAAQAAAAAUBAACDCwAAosguBhOkFACfyC4GDqQUAAUArxK8byAW,103.729314,1.352723,0.979335,80.0,7.2,"[1492343869, 246122123, 246122132]","[10.9, 11.3]","[3.3, 3.9]","[35.861028, 44.180192]",3.0,11.111111111111107,False,True,16425.461855749614,37203.00050775305,-1.0
XE-5638S,103.728794,1.35299833,2020-10-03 12:53:37,1601729617,4791,0.0,72.0,61.0,,0.110568,BgEAgP___38CAAAABgAAAKAAAAD_AAAATe0fQCUghkDo-TJDJBSNQwIAAAAGAAAAoAAAAP8AAACDCwAAmsYuBielFACaxi4GJqUUAAYAPxK8byAW,103.728794,1.352999,0.979335,65.5,5.9,"[246122123, 246122132, 5286619234]","[11.1, 12.5]","[5.7, 0.2]","[62.986522, 2.498892]",3.0,11.101694915254235,False,True,16367.592963183673,37233.521716221505,-1.0
XE-5638S,103.728346,1.352846,2020-10-03 12:53:43,1601729623,4792,0.0,73.0,61.0,,0.0,BgEAgP___38AAAAABQAAANUAAADLAAAAanHiPYBQokDQ1G1DXtNgQwAAAAAFAAAA1QAAAMsAAACDCwAA2sQuBo6kFADaxC4GjqQUABAALw28byAW,103.728346,1.352846,0.979335,56.5,5.1,"[246122132, 5286619234, 5286619235, 5286619236, 5286619237, 1492343893, 5286619238, 5286619239, 5286619240, 246122142, 5286619241, 1492343890]","[10.5, 11.6, 11.5, 10.7, 10.5, 10.7, 12.4, 10.9, 11, 11.1, 11.1]","[0.4, 0.5, 0.3, 0.5, 0.4, 0.5, 0.4, 0.6, 0.7, 0.8, 0]","[4.191796, 5.783225, 3.447054, 5.338533, 4.187248, 5.343227, 4.959267, 6.542155, 7.708076, 8.886454, 0.111226]",12.0,11.07843137254902,False,True,16317.73482680632,37216.60588129565,-1.0
XE-5638S,103.7282655,1.35234633,2020-10-03 12:53:48,1601729628,4793,0.0,74.0,61.0,,1.224177,BgEAgP___38cAAAAHgAAAOwAAACbAAAAe7X_QVRK1D-USoNDi54rQxwAAAAeAAAA7AAAAJsAAACDCwAAlcQuBpqiFACKxC4GmqIUABYAXwu8byAW,103.728277,1.3523459999999998,0.979335,56.9,5.1,"[5286619241, 1492343890, 5286619233, 5159345151, 5286619232, 5286619242, 1492343887, 1492343884]","[10.2, 10.8, 10.4, 10.1, 12.1, 11.9, 11.5]","[0.5, 0.3, 0.6, 0.3, 0.3, 0.3, 2.8]","[5.092997, 3.242647, 6.233512, 3.021581, 3.621232, 3.57484, 32.153823]",8.0,11.15686274509804,False,True,16310.053502722212,37161.31867289289,-1.0
XE-5638S,103.728245,1.35172933,2020-10-03 12:53:53,1601729633,4794,0.0,75.0,61.0,,2.89351,BgEAgP___38aAAAAbwAAACsBAAALAAAAC9TuQWUyukIFdqZDqzE_QRoAAABvAAAAKwEAAAsAAACDCwAAj8QuBjGgFAB1xC4GMaAUABoAPwu8byAW,103.728271,1.3517290000000002,0.979335,68.6,6.1,"[1492343887, 1492343884, 5286619231, 5286619230, 6150077336, 246122241]","[8.3, 11.5, 11, 11.2, 11.6]","[0.2, 0.6, 0.9, 1.8, 2.6]","[1.668395, 6.899616, 9.899765, 20.136873, 30.031307]",6.0,11.245901639344265,False,True,16309.382817600168,37093.093876851206,-1.0
XE-5638S,103.7282435,1.351078,2020-10-03 12:53:58,1601729638,4795,0.0,76.0,61.0,,3.116088,BgEAgP___39bAAAAbwAAACsBAAALAAAAoqrLQjjzqEEFdqZDqzE_QVsAAABvAAAAKwEAAAsAAACDCwAAkMQuBqadFAB0xC4Gpp0UABoAPwu8byAW,103.728272,1.351078,0.979335,72.4,6.5,"[6150077336, 246122241]",[11.1],[6.5],[72.408407],2.0,11.13846153846154,False,True,16309.49099349408,37021.109494726894,-1.0
XE-5638S,103.728256,1.35058683,2020-10-03 12:54:03,1601729643,4796,0.0,77.0,61.0,,2.114488,gOkAgP___38EAAAAJQAAAA4AAAAAAAAA1l6tQNk0DEJvNH1BAAAAAAQAAAAlAAAADgAAAAAAAACDCwAAk8QuBrubFACAxC4Gu5sUAAEAPwu8byAW,103.728275,1.350587,0.979335,54.6,4.9,"[6150077336, 246122241, 3106489703, 6150110210, 6150077332]","[10.6, 10.9, 11.4, 13.6]","[2, 1.1, 1.4, 0.4]","[21.244514, 12.020672, 15.919347, 5.450089]",5.0,11.142857142857142,False,True,16309.82251345348,36966.81711609991,-1.0
XE-5638S,103.728264,1.35041933,2020-10-03 12:54:09,1601729649,4797,0.0,78.0,61.0,,1.446755,gOkAgP___38VAAAAJQAAAA4AAAAAAAAAQfS_QcjMg0FvNH1BAAAAABUAAAAlAAAADgAAAAAAAACDCwAAlcQuBhObFACIxC4GE5sUAAEAPwu8byAW,103.728277,1.350419,0.979335,18.7,1.7,"[6150110210, 6150077332]",[11],[1.7],[18.687342],2.0,11.0,False,True,16310.044288589306,36948.24049312226,-1.0
XE-5638S,103.7282611,1.35031683,2020-10-03 12:54:14,1601729654,4798,,,61.0,,,,103.728277,1.350419,,,,,,,,,,True,True,16310.044288589306,36948.24049312226,-1.0
XE-5638S,103.7282588,1.3500675,2020-10-03 12:54:19,1601729659,4799,0.0,79.0,61.0,,3.118049,o6QCgP___38TAAAAFwAAAAAAAAAGAAAAQPmxQRb0aUAAAAAAfeTCQBMAAAAXAAAAAAAAAAYAAACDCwAAn8QuBrWZFACDxC4GtJkUAAAAHwu8byAW,103.728287,1.350069,0.979335,39.0,3.5,"[6150110210, 6150077332, 6150077331]","[10.4, 11.8]","[1.6, 1.9]","[16.573092, 22.378874]",3.0,11.142857142857142,False,True,16311.15550627563,36909.53916729963,-1.0
XE-5638S,103.728004,1.34990283,2020-10-03 12:54:25,1601729665,4800,0.0,80.0,61.0,,3.538171,V3UBgP___38GAAAADgAAAA4AAAByAAAA0RLrQNTHA0HpRXJBmof9QgYAAAAOAAAADgAAAHIAAACDCwAAhMMuBu-YFACEwy4GD5kUAAIA7xC8byAW,103.728004,1.3498709999999998,0.979335,53.8,18.4,"[6150077332, 6150077331, 6150077330, 6150077329, 4740587562, 6898270681, 4745418875, 4753458009]","[9.2, 10.2, 10.8, 8.8, 10.3, 11.3, 12.2]","[0.4, 0.6, 1.1, 1.1, 0.7, 0.7, 0.6]","[3.677199, 6.126535, 11.901734, 9.674003, 7.231126, 7.898009, 7.339741]",8.0,2.9239130434782608,False,False,16279.659775554705,36887.64666376711,-1.0
XE-5638S,103.7275698,1.34988733,2020-10-03 12:54:30,1601729670,4801,0.0,81.0,61.0,,1.990221,V3UBgP___38eAAAAbAAAACIAAAAAAAAAL8cHQoxlrUK4YhNCAAAAAB4AAABsAAAAIgAAAAAAAACDCwAA0sEuBu2YFADSwS4G_5gUAAQA3xC8byAW,103.72757,1.349869,0.979335,48.3,4.4,"[4745418875, 4753458009, 4740561850, 4740555078]","[10.3, 10.2, 11.3]","[0.8, 0.6, 3]","[8.229214, 6.11676, 33.915337]",4.0,10.977272727272728,False,True,16231.360342375598,36887.42760960973,-1.0
XE-5638S,103.7270236,1.34986383,2020-10-03 12:54:35,1601729675,4802,0.0,82.0,61.0,,0.110568,V3UBgP___39UAAAAbAAAACIAAAAAAAAAE2y9Qkh0z0G4YhNCAAAAAFQAAABsAAAAIgAAAAAAAACDCwAAsL8uBumYFACwvy4G6JgUAAQA3xC8byAW,103.727024,1.349865,0.979335,60.7,5.4,"[4740561850, 4740555078]",[11.2],[5.4],[60.714337],2.0,11.24074074074074,False,True,16170.596531093723,36886.98795842425,-1.0
XE-5638S,103.7264918,1.34987133,2020-10-03 12:54:40,1601729680,4803,0.0,83.0,61.0,,1.441684,MnUBgP___38dAAAALAAAAAAAAAA1AAAA2PsEQng_f0EAAAAAALJrQh0AAAAsAAAAAAAAADUAAACDCwAAnb0uBvyYFACcvS4G75gUAAAALxG8byAW,103.726493,1.349884,0.979335,59.1,5.3,"[4740561850, 4740555078, 4740561851]","[10.8, 11.5]","[2.4, 2.9]","[25.909491, 33.21846]",3.0,11.150943396226417,False,True,16111.502165247779,36889.09147449156,-1.0
XE-5638S,103.726142,1.34989833,2020-10-03 12:54:45,1601729685,4804,0.0,84.0,61.0,,2.564883,MnUBgP___38UAAAANQAAACwAAAAAAAAAyBK4QZyoD0K1y0RCAAAAABQAAAA1AAAALAAAAAAAAACDCwAAQbwuBiGZFAA-vC4GCpkUAAEAXxG8byAW,103.726145,1.349921,0.979335,38.9,3.5,"[4740555078, 4740561851, 4740612732]","[10.6, 11.5]","[1.5, 2]","[15.9398, 22.992033]",3.0,11.114285714285712,False,True,16072.773773868532,36893.18445675716,-1.0
XE-5638S,103.7260196,1.34993,2020-10-03 12:54:51,1601729691,4805,,,61.0,,,,103.726145,1.349921,,,,,,,,,,True,True,16072.773773868532,36893.18445675716,-1.0
XE-5638S,103.7258755,1.3499504999999998,2020-10-03 12:54:56,1601729696,4806,0.0,85.0,61.0,,0.56393,MnUBgP___38vAAAANQAAACwAAAAAAAAAPVdUQlnWukC1y0RCAAAAAC8AAAA1AAAALAAAAAAAAACDCwAANbsuBkSZFAA0uy4GP5kUAAEAXxG8byAW,103.725877,1.349956,0.979335,30.1,2.7,"[4740561851, 4740612732]",[11.1],[2.7],[30.053572],2.0,11.148148148148149,False,True,16042.948493250302,36897.05590095981,-1.0
XE-5638S,103.72579509999998,1.34985917,2020-10-03 12:55:01,1601729701,4807,,,61.0,,,,103.725877,1.349956,,,,,,,,,,True,True,16042.948493250302,36897.05590095981,-1.0
