truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.692912,1.341475,2020-10-04 11:08:02,1601809682,3843,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929096,1.3414655,2020-10-04 11:08:07,1601809687,3844,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929071,1.34145467,2020-10-04 11:08:12,1601809692,3845,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692907,1.34144967,2020-10-04 11:08:18,1601809698,3846,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929056,1.34143833,2020-10-04 11:08:23,1601809703,3847,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929025,1.34143633,2020-10-04 11:08:29,1601809709,3848,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929003,1.34144033,2020-10-04 11:08:35,1601809715,3849,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929003,1.34144467,2020-10-04 11:08:40,1601809720,3850,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69289609999998,1.34144817,2020-10-04 11:08:45,1601809725,3851,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6928923,1.34145933,2020-10-04 11:08:50,1601809730,3852,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6928893,1.3414665,2020-10-04 11:08:55,1601809735,3853,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692886,1.341479,2020-10-04 11:09:01,1601809741,3854,8.0,0.0,44.0,,4.59661,qV8AAKUhAoAAAAAAGQAAAAAAAACHAAAAAAAAAOn4JEEAAAAACx1jQgAAAAAZAAAAAAAAAIcAAACDCwAAdzouBg54FABWOi4GJ3gUAAAADwa8byAW,103.692919,1.341454,,,,,,,,,,False,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928843,1.3414875,2020-10-04 11:09:06,1601809746,3855,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928831,1.3415005,2020-10-04 11:09:11,1601809751,3856,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.692884,1.34150533,2020-10-04 11:09:16,1601809756,3857,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928816,1.3415145,2020-10-04 11:09:21,1601809761,3858,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928826,1.34150833,2020-10-04 11:09:26,1601809766,3859,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928836,1.34149083,2020-10-04 11:09:31,1601809771,3860,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928846,1.34146683,2020-10-04 11:09:36,1601809776,3861,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928806,1.34144633,2020-10-04 11:09:41,1601809781,3862,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928765,1.34142783,2020-10-04 11:09:46,1601809786,3863,,,44.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928711,1.3414165,2020-10-04 11:09:51,1601809791,3864,14.0,1.0,44.0,,0.2475619999999999,qF8AgP___38QAAAARwAAAAAAAABvAAAAuPrVQC72tUEAAAAAyw04QhAAAABHAAAAAAAAAG8AAACDCwAARjouBut3FABHOi4G6XcUAAAArw68byAW,103.69287,1.341419,0.636552,6.7,3.1,"[5264560434, 1208799474, 1208799487]","[0, 4.2]","[0, 1.6]","[0, 6.696418]",3.0,2.161290322580645,False,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928685,1.34140867,2020-10-04 11:09:56,1601809796,3865,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928678,1.34140117,2020-10-04 11:10:02,1601809802,3866,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928925,1.3413885,2020-10-04 11:10:30,1601809830,3867,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928936,1.34137933,2020-10-04 11:10:35,1601809835,3868,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928935,1.34137783,2020-10-04 11:10:41,1601809841,3869,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.69289,1.34137833,2020-10-04 11:10:46,1601809846,3870,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.692886,1.34138367,2020-10-04 11:10:51,1601809851,3871,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928903,1.34137383,2020-10-04 11:10:56,1601809856,3872,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928868,1.341378,2020-10-04 11:11:01,1601809861,3873,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928815,1.34139583,2020-10-04 11:11:07,1601809867,3874,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928803,1.3413975,2020-10-04 11:11:12,1601809872,3875,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928765,1.341394,2020-10-04 11:11:17,1601809877,3876,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928738,1.34139117,2020-10-04 11:11:22,1601809882,3877,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.692873,1.341386,2020-10-04 11:11:27,1601809887,3878,,,44.0,,,,103.69287,1.341419,,,,,,,,,,True,False,12369.576006156942,35953.262457252546,22.0
XE-5577J,103.6928746,1.34136817,2020-10-04 11:11:32,1601809892,3879,12.0,0.0,45.0,,10.695638,qV8AAKUhAoAAAAAAGQAAAAAAAACHAAAAAAAAAOn4JEEAAAAACx1jQgAAAAAZAAAAAAAAAIcAAACDCwAAdzouBg54FABLOi4GuHcUAAAADwa8byAW,103.692919,1.341454,,,,,,,,,,False,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928758,1.34133583,2020-10-04 11:11:37,1601809897,3880,,,45.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928786,1.3413025,2020-10-04 11:11:42,1601809902,3881,,,45.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928825,1.34127483,2020-10-04 11:11:47,1601809907,3882,,,45.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928885,1.341259,2020-10-04 11:11:53,1601809913,3883,,,45.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928913,1.34125433,2020-10-04 11:11:59,1601809919,3884,,,45.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,22.0
XE-5577J,103.6928986,1.34123367,2020-10-04 11:12:10,1601809930,3885,16.0,1.0,45.0,,18.486686,qF8AgP___38mAAAARwAAAAAAAABvAAAA5TCBQZuHVEEAAAAAyw04QiYAAABHAAAAAAAAAG8AAACDCwAAATouBrl3FABjOi4GMncUAAAArw68byAW,103.692801,1.341369,0.639889,16.2,5.3,"[5264560434, 1208799474, 1208799487]","[0, 4.3]","[0, 3.8]","[0, 16.172384]",3.0,3.056603773584905,False,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.692903,1.341226,2020-10-04 11:12:15,1601809935,3886,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929018,1.34122433,2020-10-04 11:12:20,1601809940,3887,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6928998,1.34122283,2020-10-04 11:12:25,1601809945,3888,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929011,1.34121617,2020-10-04 11:12:30,1601809950,3889,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929011,1.34122117,2020-10-04 11:12:35,1601809955,3890,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929008,1.34122417,2020-10-04 11:12:40,1601809960,3891,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.692904,1.3412295,2020-10-04 11:12:45,1601809965,3892,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929071,1.3412355,2020-10-04 11:12:50,1601809970,3893,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929083,1.34123033,2020-10-04 11:12:56,1601809976,3894,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.692905,1.34121867,2020-10-04 11:13:02,1601809982,3895,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929,1.3412065,2020-10-04 11:13:08,1601809988,3896,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6928958,1.34120333,2020-10-04 11:13:13,1601809993,3897,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6928915,1.3412135,2020-10-04 11:13:18,1601809998,3898,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.69289,1.3412135,2020-10-04 11:13:24,1601810004,3899,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6928908,1.341204,2020-10-04 11:13:29,1601810009,3900,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6928903,1.34120317,2020-10-04 11:13:34,1601810014,3901,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6928945,1.34120283,2020-10-04 11:13:39,1601810019,3902,,,45.0,,,,103.692801,1.341369,,,,,,,,,,True,False,12361.89671154889,35947.73413712526,22.0
XE-5577J,103.6929191,1.34118917,2020-10-04 11:13:44,1601810024,3903,0.0,0.0,46.0,,23.806874,qF8AgP___38pAAAARwAAAAAAAABvAAAAbBKKQZnEQkEAAAAAyw04QikAAABHAAAAAAAAAG8AAACDCwAA-TkuBrN3FAB3Oi4GBXcUAAAArw68byAW,103.692793,1.341363,,,,,,,,,,False,False,12361.00635724095,35947.070736933274,22.0
XE-5577J,103.6929153,1.34116817,2020-10-04 11:13:50,1601810030,3904,,,46.0,,,,103.692793,1.341363,,,,,,,,,,True,False,12361.00635724095,35947.070736933274,22.0
XE-5577J,103.6928773,1.34115333,2020-10-04 11:13:55,1601810035,3905,,,46.0,,,,103.692793,1.341363,,,,,,,,,,True,False,12361.00635724095,35947.070736933274,22.0
XE-5577J,103.6928311,1.341148,2020-10-04 11:14:00,1601810040,3906,,,46.0,,,,103.692793,1.341363,,,,,,,,,,True,False,12361.00635724095,35947.070736933274,22.0
XE-5577J,103.6927311,1.34110683,2020-10-04 11:14:05,1601810045,3907,0.0,1.0,46.0,,17.739542,qF8AgP___38dAAAALQAAAEcAAABCAAAABclCQZgizkCxdOtBfC7bQR0AAAAtAAAARwAAAEIAAACDCwAATzkuBil3FAC7OS4Gs3YUAAEAPw68byAW,103.692623,1.341225,0.979887,24.4,5.9,"[1208799474, 1208799487, 1208799435]","[4.1, 4.2]","[3, 2.9]","[12.190656, 12.201178]",3.0,4.135593220338983,False,False,12342.086260413604,35931.81244363515,22.0
XE-5577J,103.6926423,1.341062,2020-10-04 11:14:10,1601810050,3908,,,46.0,,,,103.692623,1.341225,,,,,,,,,,True,False,12342.086260413604,35931.81244363515,22.0
XE-5577J,103.6925723,1.34104683,2020-10-04 11:14:16,1601810056,3909,0.0,2.0,46.0,,8.219062,qF8AgP___38MAAAAHwAAAIsAAAAMAAAAiIKmQJDC8kDuM2dCI16bQAwAAAAfAAAAiwAAAAwAAACDCwAA2DguBpR2FAAcOS4Gd3YUAAMAvwy8byAW,103.692504,1.341076,0.979887,21.5,5.1,"[1208799487, 1208799435, 1208799437, 6978564242]","[4, 4.3, 4.4]","[1.6, 2.3, 1.2]","[6.455905, 9.782997, 5.228585]",4.0,4.215686274509804,False,False,12328.8418580254,35915.33749746087,22.0
XE-5577J,103.6925363,1.3410735,2020-10-04 11:14:21,1601810061,3910,,,46.0,,,,103.692504,1.341076,,,,,,,,,,True,False,12328.8418580254,35915.33749746087,22.0
XE-5577J,103.6925073,1.34106917,2020-10-04 11:14:26,1601810066,3911,,,46.0,,,,103.692504,1.341076,,,,,,,,,,True,False,12328.8418580254,35915.33749746087,22.0
XE-5577J,103.692502,1.34106667,2020-10-04 11:14:31,1601810071,3912,,,46.0,,,,103.692504,1.341076,,,,,,,,,,True,True,12328.8418580254,35915.33749746087,-1.0
XE-5577J,103.6924651,1.34101183,2020-10-04 11:14:36,1601810076,3913,0.0,3.0,46.0,,4.363541000000001,KhICgP___38AAAAABgAAAAAAAACdAAAAAAAAAIdf5UAAAAAAbJMuQwAAAAAGAAAAAAAAAJ0AAACDCwAAqzguBi12FACxOC4GVHYUAAAAHwe8byAW,103.692459,1.340973,0.979887,12.5,20.6,"[1208799437, 6978564242, 5254653359, 5254653373]","[4, 4.1, 4.1]","[1.9, 1.2, 0]","[7.623344, 4.878541, 0]",4.0,0.6067961165048543,False,False,12323.833173310912,35903.948537929406,22.0
XE-5577J,103.6924718,1.3409175,2020-10-04 11:14:41,1601810081,3914,,,46.0,,,,103.692459,1.340973,,,,,,,,,,True,True,12323.833173310912,35903.948537929406,-1.0
XE-5577J,103.6925756,1.34082917,2020-10-04 11:14:46,1601810086,3915,0.0,4.0,46.0,,7.846543,KhICgP___38CAAAABgAAAA8AAACOAAAAMGk3QFjGbkC-mYpBgtIdQwIAAAAGAAAADwAAAI4AAACDCwAASjkuBtZ1FAAgOS4GnXUUAAIA7we8byAW,103.692618,1.340886,0.979887,20.2,1.7,"[5254653359, 5254653373, 5254653374, 5254653375]","[11.9, 11.3, 14.3]","[0.6, 0.9, 0.2]","[7.169649, 10.165854, 2.869894]",4.0,11.882352941176473,False,True,12341.527658168503,35894.327476262646,-1.0
XE-5577J,103.6927256,1.3406805,2020-10-04 11:14:51,1601810091,3916,0.0,5.0,46.0,,6.661878,KhICgP___38KAAAAJAAAAB4AAABhAAAAbq08QRIK5EH2KQhCqs_WQgoAAAAkAAAAHgAAAGEAAACDCwAA5jkuBi11FAC2OS4GCXUUAAQA_wi8byAW,103.692774,1.340717,0.979887,25.7,2.3,"[5254653374, 5254653375, 5254653376, 5254653377]","[9.3, 11.3, 11.8]","[0.4, 0.9, 1]","[3.736609, 10.144599, 11.833327]",4.0,11.173913043478262,False,True,12358.887755062235,35875.63926714512,-1.0
XE-5577J,103.6929313,1.34035283,2020-10-04 11:14:56,1601810096,3917,0.0,6.0,46.0,,8.342794,KhICgP___38BAAAACgAAAFAAAABJAAAALFqGPzPpF0G01LNCHpKiQgEAAAAKAAAAUAAAAEkAAACDCwAAyTouBtxzFACDOi4GwXMUAAYA_wm8byAW,103.693001,1.34038,0.979887,45.3,4.1,"[5254653376, 5254653377, 5254653378, 5254653379]","[11, 11.2, 10.6]","[2.6, 1.4, 0.1]","[28.604632, 15.643543, 1.055156]",4.0,11.048780487804878,False,True,12384.148348930956,35838.373970080575,-1.0
XE-5577J,103.6929985,1.339883,2020-10-04 11:15:01,1601810101,3918,0.0,7.0,46.0,,7.682272,KhICgP___38aAAAAOgAAAGkAAAAAAAAAENznQUtFDEIpY-tCAAAAABoAAAA6AAAAaQAAAAAAAACDCwAADDsuBu1xFADHOi4G63EUAAkALwu8byAW,103.693068,1.339885,0.979887,56.0,5.0,"[5254653378, 5254653379, 5254653380, 5254653381, 5254653360]","[10.6, 11.7, 11.5, 11.2]","[0.9, 0.6, 0.9, 2.6]","[9.542461, 7.014192, 10.319452, 29.154865]",5.0,11.2,False,True,12391.601616278711,35783.63881087854,-1.0
XE-5577J,103.693024,1.33923367,2020-10-04 11:15:07,1601810107,3919,0.0,8.0,46.0,,7.348542999999999,ksUCgP___38HAAAALQAAABUAAAAAAAAAq6ANQSK-I0J-H7hBAAAAAAcAAAAtAAAAFQAAAAAAAACDCwAAIjsuBmRvFADgOi4GYm8UAAIAHwu8byAW,103.69309,1.339236,0.979887,72.2,6.4,"[5254653381, 5254653360, 6610350099, 5254653382, 7117473821, 5254653383]","[11, 12.2, 11, 11, 12.7]","[3.2, 0.4, 1, 1.1, 0.7]","[35.276267, 4.89522, 11.020383, 12.131823, 8.904355]",6.0,11.28125,False,True,12394.045880889247,35711.875355712065,-1.0
XE-5577J,103.6930576,1.33854533,2020-10-04 11:15:13,1601810113,3920,0.0,9.0,46.0,,4.234841,NRICgP___38BAAAABwAAAAAAAAAIAAAAdVScP866wkAAAAAAfs4NQQEAAAAHAAAAAAAAAAgAAACDCwAAKDsuBrNsFAACOy4GsWwUAAAAHwu8byAW,103.693096,1.338547,0.979887,76.7,7.0,"[7117473821, 5254653383, 5254653384, 5254653385]","[10.8, 11.1, 12.3]","[3.8, 3.1, 0.1]","[41.179111, 34.269248, 1.228532]",4.0,10.957142857142856,False,True,12394.709261470867,35635.68899429817,-1.0
XE-5577J,103.6931868,1.3379965,2020-10-04 11:15:18,1601810118,3921,0.0,10.0,46.0,,1.591633,LhICgP___38CAAAADQAAACgAAABZAAAAI14bQMMZQ0HHzTBCVG7EQgIAAAANAAAAKAAAAFkAAACDCwAAkDsuBpNqFACDOy4GjWoUAAMAzwm8byAW,103.6932,1.338003,0.979887,61.9,5.6,"[5254653384, 5254653385, 5254653361, 5254653386, 5254653387, 5254653388, 5254653389]","[10.2, 11.1, 11.9, 11, 11.1, 12.2]","[0.6, 0.8, 0.3, 2.4, 1.3, 0.2]","[6.121488, 8.915457, 3.57484, 26.415683, 14.457781, 2.439271]",7.0,11.053571428571429,False,True,12406.279949243852,35575.53541633101,-1.0
XE-5577J,103.6935165,1.33750817,2020-10-04 11:15:23,1601810123,3922,0.0,11.0,46.0,,1.355584,LhICgP___38wAAAANAAAADUAAAAlAAAAVYZUQujtg0DzSWtCl9gjQjAAAAA0AAAANQAAACUAAACDCwAA1zwuBqtoFADNPC4GpGgUAAQA_wi8byAW,103.693527,1.337515,0.979887,65.6,5.9,"[5254653388, 5254653389, 6553644096]","[11.1, 11.1]","[1.1, 4.8]","[12.253052, 53.320727]",3.0,11.118644067796607,False,True,12442.668599216671,35521.57263693337,-1.0
XE-5577J,103.6938791,1.33703817,2020-10-04 11:15:28,1601810128,3923,0.0,12.0,46.0,,0.156879,NxICgP___38NAAAAFAAAAAUAAABDAAAA8M1wQdcq8UB3U7FAuemUQg0AAAAUAAAABQAAAEMAAACDCwAAOD4uBs9mFAA3Pi4GzmYUAAEA_wi8byAW,103.69388,1.337039,0.979887,65.9,5.9,"[5254653389, 6553644096, 5254653390, 5254653391, 5254653362]","[10.3, 11.1, 11.1, 11.6]","[0.4, 3.7, 0.5, 1.3]","[4.137463, 41.106002, 5.56077, 15.103216]",5.0,11.169491525423728,False,True,12481.950872183263,35468.936602283036,-1.0
XE-5577J,103.6941191,1.33652117,2020-10-04 11:15:33,1601810133,3924,0.0,13.0,46.0,,2.510043,NxICgP___38GAAAAFgAAAEYAAAAAAAAAFfbgQCSGjkFSeptCAAAAAAYAAAAWAAAARgAAAAAAAACDCwAAPT8uBs5kFAAnPy4GyWQUAAQAfwq8byAW,103.694141,1.336526,0.979887,64.5,5.8,"[5254653391, 5254653362, 5254653392, 5254653393, 5254653394]","[10.8, 11.3, 11, 11.8]","[0.7, 1.5, 3, 0.6]","[7.563494, 16.934605, 32.897755, 7.069561]",5.0,11.120689655172416,False,True,12510.994273157125,35412.209872364525,-1.0
XE-5577J,103.6941878,1.33594383,2020-10-04 11:15:38,1601810138,3925,0.0,14.0,46.0,,2.225823,PBICgP___38EAAAAEQAAAAAAAAA4AAAA2y6YQAsLZkEAAAAA-CJ6QgQAAAARAAAAAAAAADgAAACDCwAAgD8uBohiFABsPy4GiGIUAAAALwu8byAW,103.694208,1.335944,0.979887,65.3,5.9,"[5254653393, 5254653394, 5254653395, 5254653396, 6553644095]","[11.2, 10.9, 10.9, 12]","[1.6, 1.5, 2.4, 0.4]","[17.915479, 16.424209, 26.19866, 4.784023]",5.0,11.06779661016949,False,False,12518.447041560503,35347.85467921663,-1.0
XE-5577J,103.694242,1.33530733,2020-10-04 11:15:44,1601810144,3926,0.0,15.0,46.0,,1.0016200000000002,PBICgP___38VAAAAGwAAAC4AAAAAAAAA5E-_Qel9zUDnU01CAAAAABUAAAAbAAAALgAAAAAAAACDCwAAmT8uBgtgFACiPy4GC2AUAAIAHwu8byAW,103.694233,1.335307,0.979887,70.9,6.3,"[5254653396, 6553644095, 6553644094, 5254653397]","[11.1, 11.2, 11.5]","[1.3, 2.9, 2.1]","[14.463267, 32.389957, 24.055997]",4.0,11.253968253968257,False,False,12521.225299766382,35277.41811499946,-1.0
XE-5577J,103.6942593,1.33505167,2020-10-04 11:15:50,1601810150,3927,0.0,16.0,46.0,,2.559696,PhICgP___38TAAAAHAAAAAAAAAAHAAAAQkGuQcFLD0EAAAAAcgUDQRMAAAAcAAAAAAAAAAcAAACDCwAAnD8uBgxfFACzPy4GDF8UAAAATwu8byAW,103.694236,1.335052,0.979887,28.4,2.5,"[6553644094, 5254653397, 5254653399]","[10.8, 11.5]","[0.6, 1.9]","[6.459745, 21.911581]",3.0,11.36,False,False,12521.55757410221,35249.22141848695,-1.0
XE-5577J,103.6942625,1.3350415,2020-10-04 11:15:56,1601810156,3928,,,46.0,,,,103.694236,1.335052,,,,,,,,,,True,False,12521.55757410221,35249.22141848695,-1.0
XE-5577J,103.6942633,1.33503767,2020-10-04 11:16:01,1601810161,3929,,,46.0,,,,103.694236,1.335052,,,,,,,,,,True,False,12521.55757410221,35249.22141848695,-1.0
XE-5577J,103.6942676,1.33504033,2020-10-04 11:16:06,1601810166,3930,,,46.0,,,,103.694236,1.335052,,,,,,,,,,True,False,12521.55757410221,35249.22141848695,-1.0
XE-5577J,103.694273,1.33504467,2020-10-04 11:16:11,1601810171,3931,,,46.0,,,,103.694236,1.335052,,,,,,,,,,True,True,12521.55757410221,35249.22141848695,-1.0
XE-5577J,103.6942765,1.33499233,2020-10-04 11:16:16,1601810176,3932,,,46.0,,,,103.694236,1.335052,,,,,,,,,,True,True,12521.55757410221,35249.22141848695,-1.0
XE-5577J,103.6942038,1.33482783,2020-10-04 11:16:21,1601810181,3933,0.0,17.0,46.0,,3.89519,QRICgP___38GAAAADgAAAAAAAAAAAAAAQCL0QKjsAkEAAAAAAAAAAAYAAAAOAAAAAAAAAAAAAACDCwAAnz8uBixeFAB8Py4GLF4UAAAAPwu8byAW,103.694239,1.334828,0.979887,24.9,4.2,"[5254653397, 5254653399, 5254653400, 5254653398]","[10, 11.8, 12.8]","[0.9, 0.7, 0.6]","[9.00933, 8.237504, 7.674615]",4.0,5.928571428571428,False,True,12521.890042658391,35224.452553427574,-1.0
XE-5577J,103.6939638,1.33478867,2020-10-04 11:16:26,1601810186,3934,0.0,18.0,46.0,,2.112548,RxcAgP___38LAAAAdAAAAAMAAADuAAAAJDOVQVh2IkNvLZlAKSu5QwsAAAB0AAAAAwAAAO4AAACDCwAAij4uBvJdFACMPi4GBV4UAAEALxG8byAW,103.693962,1.33477,0.979887,39.2,14.1,"[5254653400, 5254653398, 246175093, 3946566840, 246175085]","[10.3, 15.1, 15.9, 16.9]","[0.8, 0.5, 0.3, 1.1]","[8.231497, 7.562154, 4.782727, 18.634926]",5.0,2.780141843971632,False,True,12491.062400486599,35218.040936495745,-1.0
XE-5577J,103.6936128,1.33478567,2020-10-04 11:16:31,1601810191,3935,0.0,19.0,46.0,,1.331473,RxcAgP___38kAAAAdAAAAAMAAADuAAAA0wJmQg0490JvLZlAKSu5QyQAAAB0AAAAAwAAAO4AAACDCwAALj0uBg5eFAAtPS4GAl4UAAEALxG8byAW,103.693614,1.334798,0.979887,38.8,2.5,"[3946566840, 246175085]",[15.5],[2.5],[38.821371],2.0,15.52,False,True,12452.333719299442,35221.139239562384,-1.0
