truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6546316,1.33104867,2020-10-31 13:38:21,1604151501,5045,0.0,33.0,69.0,,5.184458,Hm0AgP___38MAAAAKAAAADMAAABYAAAAY6tjQXty7kEVD2JCl7DDQgwAAAAoAAAAMwAAAFgAAACDCwAAB6UtBoxPFADopC0GaU8UAAMAfxO8byAW,103.654663,1.331084,0.985032,82.0,7.4,"[6095894349, 1343791102, 6167630066, 1343791085, 6167630063, 1343791067]","[16, 10.9, 9.5, 11.2, 11.9]","[0.7, 0.6, 0.2, 4.3, 1.2]","[11.170978, 6.510479, 1.89045, 48.195654, 14.259553]",6.0,11.08108108108108,False,True,8117.450250884216,34810.74270594532,-1.0
XE-5629T,103.6539975,1.3316455,2020-10-31 13:38:27,1604151507,5046,0.0,34.0,69.0,,4.707955999999999,Hm0AgP___387AAAAPwAAAFsAAAAZAAAAMmWFQnb-YUCFGclCwu3cQTsAAAA_AAAAWwAAABkAAACDCwAAi6ItBt1RFABuoi0GvlEUAAQAnxO8byAW,103.654027,1.331677,0.985032,96.7,8.7,"[6167630063, 1343791067, 1343791129]","[10.7, 11.3]","[2.8, 5.9]","[29.86814, 66.85712]",3.0,11.114942528735632,False,True,8046.6744523676025,34876.31906630573,-1.0
XE-5629T,103.6534751,1.3321565,2020-10-31 13:38:32,1604151512,5047,0.0,35.0,69.0,,0.156879,IG0AgP___38gAAAAQQAAAAAAAAAdAAAAFLJIQqj6SUIAAAAAjCMxQiAAAABBAAAAAAAAAB0AAACDCwAAZKAtBr5TFABjoC0GvVMUAAAAjxO8byAW,103.653476,1.332158,0.985032,81.5,6.1,"[1343791067, 1343791129, 6167630064, 1343791133, 6141829896]","[8.8, 10.9, 11.3, 15.7]","[0.4, 1.4, 1.1, 3.2]","[3.539574, 15.20158, 12.46143, 50.287751]",5.0,13.36065573770492,False,True,7985.357446334092,34929.51031176588,-1.0
XE-5629T,103.6529491,1.3326559999999998,2020-10-31 13:38:37,1604151517,5048,0.0,36.0,69.0,,1.022215,IG0AgP___38TAAAAHQAAAEEAAAAAAAAAclTvQVLlZUFQVslCAAAAABMAAAAdAAAAQQAAAAAAAACDCwAAT54tBqlVFABVni0GsFUUAAEAjxO8byAW,103.652943,1.332649,0.985032,80.6,5.2,"[1343791133, 6141829896, 4605936881]","[15.3, 15.8]","[3.3, 1.9]","[50.608373, 29.98406]",3.0,15.499999999999998,False,True,7926.043767068197,34983.80718196121,-1.0
XE-5629T,103.6524128,1.33314933,2020-10-31 13:38:42,1604151522,5049,0.0,37.0,69.0,,0.554144,CVQBgP___38XAAAAnQAAAAAAAAAAAAAAHEITQqE0TkMAAAAAAAAAABcAAACdAAAAAAAAAAAAAACDCwAAQJwtBqFXFAA9nC0GnVcUAAAAnxO8byAW,103.652416,1.333153,0.985032,81.1,5.2,"[6141829896, 4605936881, 535176106, 4605936871, 5215159735]","[14.4, 15.8, 15.5, 16]","[1, 1.1, 0.8, 2.3]","[14.401172, 17.380714, 12.428737, 36.899869]",5.0,15.596153846153843,False,True,7867.397957325935,35039.54149995556,-1.0
XE-5629T,103.6518771,1.3336504999999998,2020-10-31 13:38:47,1604151527,5050,0.0,38.0,69.0,,0.6275149999999999,CVQBgP___39MAAAAnQAAAAAAAAAAAAAAtW3sQpuc-UIAAAAAAAAAAEwAAACdAAAAAAAAAAAAAACDCwAAKZotBpdZFAAlmi0Gk1kUAAAAnxO8byAW,103.651881,1.333655,0.985032,81.6,5.3,"[4605936871, 5215159735]",[15.4],[5.3],[81.588415],2.0,15.39622641509434,False,True,7807.861834183048,35095.054748739116,-1.0
XE-5629T,103.6513516,1.33415867,2020-10-31 13:38:52,1604151532,5051,0.0,39.0,69.0,,0.6275149999999999,CVQBgP___3-AAAAAnQAAAAAAAAAAAAAA5kxHQw_hLkIAAAAAAAAAAIAAAACdAAAAAAAAAAAAAACDCwAAFJgtBotbFAAYmC0Gj1sUAAAAnxO8byAW,103.651348,1.334155,0.985032,81.3,5.2,"[4605936871, 5215159735]",[15.6],[5.2],[81.274013],2.0,15.634615384615383,False,True,7748.548298738668,35150.34684665304,-1.0
XE-5629T,103.6507271,1.33477983,2020-10-31 13:38:58,1604151538,5052,0.0,40.0,69.0,,2.6669400000000003,zccBgP___38JAAAAbgAAAAAAAAAAAAAA27llQU8LHEMAAAAAAAAAAAkAAABuAAAAAAAAAAAAAACDCwAAlpUtButdFACnlS0G_F0UAAAArxO8byAW,103.65071,1.334763,0.985032,98.0,6.4,"[4605936871, 5215159735, 535176774, 5215170687, 5268985226]","[15.1, 15.7, 15.2, 16]","[2.9, 0.7, 1.9, 0.9]","[43.821516, 11.013756, 28.785322, 14.392661]",5.0,15.3125,False,True,7677.550217287731,35217.58197606973,-1.0
XE-5629T,103.6502146,1.33529667,2020-10-31 13:39:03,1604151543,5053,0.0,41.0,69.0,,4.157517,zccBgP___389AAAAbgAAAAAAAAAAAAAAMAS-QqLJlkIAAAAAAAAAAD0AAABuAAAAAAAAAAAAAACDCwAAjZMtBuZfFACnky0GAWAUAAAArxO8byAW,103.650189,1.3352700000000002,0.985032,80.8,5.2,"[5215170687, 5268985226]",[15.5],[5.2],[80.847264],2.0,15.538461538461537,False,True,7619.572272320565,35273.648038628926,-1.0
XE-5629T,103.6497013,1.33581033,2020-10-31 13:39:08,1604151548,5054,0.0,42.0,69.0,,5.255514,Ei4CgP___38DAAAAWgAAAAAAAAAAAAAA1sWlQCfeBkMAAAAAAAAAAAMAAABaAAAAAAAAAAAAAACDCwAAhJEtBuBhFAClkS0GAmIUAAAArxO8byAW,103.649668,1.335776,0.985032,80.8,5.2,"[5215170687, 5268985226, 4491954013]","[15.4, 17.3]","[4.9, 0.3]","[75.577937, 5.19246]",3.0,15.538461538461537,False,True,7561.594342742694,35329.60354153327,-1.0
XE-5629T,103.6491643,1.33630117,2020-10-31 13:39:13,1604151553,5055,0.0,43.0,69.0,,2.902807,Ei4CgP___383AAAAWgAAAAAAAAAAAAAAxaqrQkPbWEIAAAAAAAAAADcAAABaAAAAAAAAAAAAAACDCwAAeo8tBtpjFACMjy0G7WMUAAAArxO8byAW,103.649146,1.336282,0.985032,80.8,5.2,"[5268985226, 4491954013]",[15.5],[5.2],[80.849499],2.0,15.538461538461537,False,True,7503.505146769086,35385.559068583054,-1.0
XE-5629T,103.6486458,1.33680467,2020-10-31 13:39:18,1604151558,5056,0.0,44.0,69.0,,2.902807,piIBgP___38QAAAASQAAAAAAAACFAAAAdrrPQfZerUIAAAAAE_tOQxAAAABJAAAAAAAAAIUAAACDCwAAdI0tBtJlFACGjS0G5WUUAAAArxO8byAW,103.648628,1.336786,0.985032,80.4,5.1,"[5268985226, 4491954013, 535176777]","[15.5, 16.3]","[3.5, 1.6]","[54.345628, 26.030239]",3.0,15.764705882352946,False,True,7445.861117729666,35441.29342710739,-1.0
XE-5629T,103.6481441,1.33727583,2020-10-31 13:39:23,1604151563,5057,0.0,45.0,69.0,,1.255031,piIBgP___39CAAAASQAAAAAAAACFAAAAFcDMQgdsJEEAAAAAE_tOQ0IAAABJAAAAAAAAAIUAAACDCwAAiIstBrRnFACQiy0GvGcUAAAArxO8byAW,103.648136,1.337268,0.985032,76.6,5.0,"[4491954013, 535176777]",[15.3],[5],[76.597396],2.0,15.32,False,True,7391.110467503644,35494.59492284323,-1.0
XE-5629T,103.6475116,1.33786517,2020-10-31 13:39:29,1604151569,5058,0.0,46.0,69.0,,2.747011,piIBgP___382AAAARwAAAEkAAAA-AAAAcdaqQogsyEGSTeFClBTBQjYAAABHAAAASQAAAD4AAACDCwAAKoktBhpqFAAYiS0GCWoUAAEAvxO8byAW,103.64753,1.337882,0.985032,95.9,6.1,"[4491954013, 535176777, 6141829895]","[14.7, 15.9]","[0.7, 5.4]","[10.301878, 85.640069]",3.0,15.721311475409836,False,True,7323.673890358445,35562.493354442246,-1.0
XE-5629T,103.6470015,1.33833833,2020-10-31 13:39:34,1604151574,5059,0.0,47.0,69.0,,4.394385,piIBgP___38hAAAAPgAAAJAAAAAAAAAAbGZRQsXCMEKSF19DAAAAACEAAAA-AAAAkAAAAAAAAACDCwAANYctBv9rFAAahy0G4msUAAIAnxO8byAW,103.647029,1.338367,0.985032,77.6,5.0,"[535176777, 6141829895, 1343791099]","[14.8, 15.9]","[1.7, 3.3]","[25.086744, 52.472513]",3.0,15.52,False,True,7267.921704091932,35616.12668433967,-1.0
XE-5629T,103.6466341,1.338611,2020-10-31 13:39:39,1604151579,5060,0.0,48.0,69.0,,2.766435,HG0AgP___38KAAAAEQAAAAAAAAAgAAAA4-E8QX0O3UAAAAAAgzANQgoAAAARAAAAAAAAACAAAACDCwAAqYUtBgxtFACqhS0G82wUAAAAvxC8byAW,103.646633,1.3386360000000002,0.985032,56.1,5.8,"[6141829895, 1343791099, 568238364]","[15.3, 11.8]","[2.9, 1]","[44.293088, 11.795164]",3.0,9.672413793103448,False,True,7223.853160565999,35645.87483695465,-1.0
XE-5629T,103.6463271,1.33846367,2020-10-31 13:39:44,1604151584,5061,0.0,49.0,69.0,,3.967812,HG0AgP___38UAAAAFgAAABsAAAAAAAAAu3C4QSEGoj9Ohe1BAAAAABQAAAAWAAAAGwAAAAAAAACDCwAAYoQtBn1sFAB3hC0GYGwUAAIAnw68byAW,103.646306,1.338493,0.985032,41.0,3.7,"[1343791099, 568238364, 568238365, 568238361]","[9.9, 11, 11.5]","[0.7, 1, 2]","[6.902219, 10.970243, 23.089197]",4.0,11.08108108108108,False,True,7187.460154783785,35630.06531688214,-1.0
XE-5629T,103.6459978,1.338147,2020-10-31 13:39:49,1604151589,5062,0.0,50.0,69.0,,0.313758,okQAgP___38gAAAAUQAAAAAAAABAAAAAGWxIQhjgl0IAAAAAr0rGQiAAAABRAAAAAAAAAEAAAACDCwAALIMtBiVrFAAugy0GI2sUAAAA3w28byAW,103.645996,1.338149,0.985032,51.5,3.5,"[568238365, 568238361, 6138969347]","[6.3, 15.7]","[0.2, 3.2]","[1.267959, 50.251715]",3.0,14.714285714285715,False,True,7152.9573757447215,35592.02998595294,-1.0
XE-5629T,103.645605,1.33775633,2020-10-31 13:39:54,1604151594,5063,0.0,51.0,69.0,,3.142517,okQAgP___39HAAAAUQAAAAAAAABAAAAAKQbfQjiAaEEAAAAAr0rGQkcAAABRAAAAAAAAAEAAAACDCwAAuoEtBolpFAClgS0GnGkUAAAA3w28byAW,103.645626,1.3377370000000002,0.985032,61.6,3.9,"[568238361, 6138969347]",[15.8],[3.9],[61.584563],2.0,15.794871794871796,False,True,7111.776615059778,35546.47603630487,-1.0
XE-5629T,103.6451666,1.3372959999999998,2020-10-31 13:39:59,1604151599,5064,0.0,52.0,69.0,,2.510061,okQAgP___38kAAAAQAAAAFEAAAAAAAAAIlVgQk5ALEIfFvxCAAAAACQAAABAAAAAUQAAAAAAAACDCwAA_38tBsBnFADvfy0G0GcUAAEADw68byAW,103.645183,1.33728,0.985032,70.8,4.6,"[568238361, 6138969347, 246629850]","[14.6, 15.6]","[1, 3.6]","[14.573988, 56.226842]",3.0,15.391304347826088,False,True,7062.4712912793,35495.94681699268,-1.0
XE-5629T,103.6445806,1.3367095,2020-10-31 13:40:05,1604151605,5065,0.0,53.0,69.0,,4.082887,sRkAgP___38fAAAAcgAAAAAAAAAAAAAAVOVCQl8A_0IAAAAAAAAAAB8AAAByAAAAAAAAAAAAAACDCwAAwH0tBm1lFAClfS0GhmUUAAAA_w28byAW,103.644608,1.336685,0.985032,92.0,5.9,"[6138969347, 246629850, 4606173592]","[15.4, 15.8]","[2.8, 3.1]","[43.172445, 48.857561]",3.0,15.593220338983052,False,True,6998.474496557839,35430.15931597847,-1.0
XE-5629T,103.6441041,1.336177,2020-10-31 13:40:10,1604151610,5066,0.0,54.0,69.0,,2.119827,sRkAgP___39SAAAAcgAAAAAAAAAAAAAAMQwAQ161QEIAAAAAAAAAAFIAAAByAAAAAAAAAAAAAACDCwAA1nstBmRjFADIey0GcWMUAAAA_w28byAW,103.644118,1.336164,0.985032,79.5,5.1,"[246629850, 4606173592]",[15.6],[5.1],[79.541223],2.0,15.588235294117649,False,True,6943.937954519639,35372.55368326033,-1.0
XE-5629T,103.6436113,1.3356455,2020-10-31 13:40:15,1604151615,5067,0.0,55.0,69.0,,1.806322,ElYBgP___38UAAAAIQAAAAAAAAAAAAAA3q8AQgmsm0EAAAAAAAAAABQAAAAhAAAAAAAAAAAAAACDCwAA53ktBlNhFADbeS0GXmEUAAAA_w28byAW,103.643623,1.335635,0.985032,80.6,5.2,"[246629850, 4606173592, 5270621683]","[15.1, 16.1]","[3.2, 2]","[48.309879, 32.260746]",3.0,15.499999999999998,False,True,6888.84487110543,35314.06349742626,-1.0
XE-5629T,103.6431686,1.33517267,2020-10-31 13:40:20,1604151620,5068,0.0,56.0,69.0,,1.806322,MTECgP___38IAAAACQAAABkAAAA1AAAAjDlUQXK5tD-ZTBxCOFyjQggAAAAJAAAAGQAAADUAAACDCwAALXgtBnpfFAAheC0GhV8UAAEA7w28byAW,103.643181,1.3351620000000002,0.985032,72.0,4.6,"[4606173592, 5270621683, 6141696095, 4726785979]","[15, 15.7, 16.6]","[1.3, 2.5, 0.8]","[19.512586, 39.182368, 13.3014]",4.0,15.65217391304348,False,True,6839.6506178710115,35261.765090900095,-1.0
XE-5629T,103.6428885,1.33487283,2020-10-31 13:40:25,1604151625,5069,0.0,57.0,69.0,,1.806322,MTECgP___38CAAAAGwAAADwAAAAAAAAAgJqHQJRRFkKzObtCAAAAAAIAAAAbAAAAPAAAAAAAAACDCwAAFXctBk5eFAAJdy0GWV4UAAMA_w28byAW,103.642901,1.334862,0.985032,45.6,2.9,"[6141696095, 4726785979, 5953018538, 310231413]","[14.2, 15.4, 21.2]","[0.1, 2.6, 0.2]","[1.415488, 39.973658, 4.249417]",4.0,15.724137931034484,False,True,6808.48682479946,35228.59485457987,-1.0
XE-5629T,103.6427903,1.3347695,2020-10-31 13:40:30,1604151630,5070,0.0,58.0,69.0,,1.882546,MTECgP___38MAAAAGwAAADwAAAAAAAAAeE2hQfc7rUGzObtCAAAAAAwAAAAbAAAAPAAAAAAAAACDCwAAsnYtBuZdFACmdi0G8l0UAAMA_w28byAW,103.642802,1.334758,0.985032,16.0,1.0,"[5953018538, 310231413]",[16],[1],[15.968503],2.0,16.0,False,True,6797.468213915079,35217.09585658293,-1.0
XE-5629T,103.642788,1.334767,2020-10-31 13:40:36,1604151636,5071,,,69.0,,,,103.642802,1.334758,,,,,,,,,,True,False,6797.468213915079,35217.09585658293,-1.0
XE-5629T,103.642787,1.33476783,2020-10-31 13:40:41,1604151641,5072,,,69.0,,,,103.642802,1.334758,,,,,,,,,,True,True,6797.468213915079,35217.09585658293,-1.0
XE-5629T,103.6427758,1.33475833,2020-10-31 13:40:46,1604151646,5073,,,69.0,,,,103.642802,1.334758,,,,,,,,,,True,True,6797.468213915079,35217.09585658293,-1.0
XE-5629T,103.6426815,1.33465933,2020-10-31 13:40:51,1604151651,5074,0.0,59.0,69.0,,2.119827,MTECgP___38YAAAAGwAAADwAAAAAAAAAaRAVQiqjkUCzObtCAAAAABgAAAAbAAAAPAAAAAAAAACDCwAASHYtBnZdFAA6di0Gg10UAAMA_w28byAW,103.642696,1.334646,0.985032,17.1,1.2,"[5953018538, 310231413]",[14.3],[1.2],[17.149748],2.0,14.250000000000002,False,True,6785.670502771834,35204.712315329256,-1.0
XE-5629T,103.6424525,1.334416,2020-10-31 13:40:57,1604151657,5075,0.0,60.0,69.0,,2.119827,tScAgP___38UAAAAMwAAAAAAAAAAAAAA-ewBQjtAPUIAAAAAAAAAABQAAAAzAAAAAAAAAAAAAACDCwAAY3UtBoNcFABVdS0GkFwUAAAA_w28byAW,103.642467,1.334403,0.985032,37.1,4.3,"[5953018538, 310231413, 4726832937]","[15.2, 16.3]","[0.3, 2]","[4.563769, 32.570146]",3.0,8.627906976744189,False,True,6760.182982215767,35177.84444628212,-1.0
XE-5629T,103.6420976,1.33404233,2020-10-31 13:41:03,1604151663,5076,0.0,61.0,69.0,,2.433398,028BgP___38GAAAAKQAAAAAAAAAAAAAASS4eQWX7VkIAAAAAAAAAAAYAAAApAAAAAAAAAAAAAACDCwAAAnQtBgtbFADycy0GGlsUAAAA_w28byAW,103.642114,1.334027,0.985032,57.4,3.7,"[310231413, 4726832937, 4726832939]","[15.3, 16.5]","[3.1, 0.6]","[47.442779, 9.913492]",3.0,15.513513513513512,False,True,6720.894336910642,35136.27110984073,-1.0
XE-5629T,103.6416488,1.333565,2020-10-31 13:41:09,1604151669,5077,0.0,62.0,69.0,,2.5902,1m8BgP___38MAAAAKgAAAAAAAAAAAAAAv0yXQchRN0IAAAAAAAAAAAwAAAAqAAAAAAAAAAAAAACDCwAAQnItBi1ZFAAxci0GPVkUAAAA7w28byAW,103.641666,1.333549,0.985032,72.9,4.7,"[4726832937, 4726832939, 4726832941]","[15.4, 15.8]","[3.5, 1.2]","[53.892933, 18.965213]",3.0,15.51063829787234,False,True,6671.032236141444,35083.419899461645,-1.0
XE-5629T,103.641217,1.33309833,2020-10-31 13:41:14,1604151674,5078,0.0,63.0,69.0,,2.119827,2G8BgP___38PAAAAKwAAAAAAAAAAAAAA_6_FQYNkKkIAAAAAAAAAAA8AAAArAAAAAAAAAAAAAACDCwAAj3AtBl1XFACBcC0GalcUAAAA_w28byAW,103.641231,1.333085,0.985032,70.7,4.5,"[4726832939, 4726832941, 4726832943]","[15.3, 16.5]","[3, 1.5]","[45.957765, 24.777306]",3.0,15.711111111111114,False,True,6622.617009556019,35032.116639751606,-1.0
XE-5629T,103.6407426,1.33259717,2020-10-31 13:41:19,1604151679,5079,0.0,64.0,69.0,,2.119827,228BgP___38WAAAAKgAAAAAAAAAAAAAA-ZUHQjbM9EEAAAAAAAAAABYAAAAqAAAAAAAAAAAAAACDCwAAtW4tBmhVFACnbi0GdVUUAAAA_w28byAW,103.640757,1.332584,0.985032,76.7,5.0,"[4726832941, 4726832943, 4726832945]","[15.3, 15.4]","[2.8, 2.2]","[42.713071, 33.98985]",3.0,15.34,False,True,6569.861126778629,34976.722431732436,-1.0
XE-5629T,103.6402566,1.33207717,2020-10-31 13:41:24,1604151684,5080,0.0,65.0,69.0,,2.119827,3W8BgP___38bAAAAIQAAAAMAAAAAAAAAivYsQjOU_UAsKKNAAAAAABsAAAAhAAAAAwAAAAAAAACDCwAAz2wtBmBTFADBbC0GbVMUAAEA7w28byAW,103.640271,1.332064,0.985032,79.2,5.0,"[4726832943, 4726832945, 246629844, 4726832947]","[15.3, 17, 16.1]","[2, 0.3, 2.7]","[30.683682, 5.112112, 43.361576]",4.0,15.84,False,True,6515.7695753498665,34919.22740096365,-1.0
XE-5629T,103.639771,1.33155483,2020-10-31 13:41:29,1604151689,5081,0.0,66.0,69.0,,3.455919,5m8BgP___38EAAAAGAAAAAAAAAAfAAAAFIvzQPFx60EAAAAAm9A_QgQAAAAYAAAAAAAAAB8AAACDCwAA8motBk5RFADbai0GY1EUAAAA7w28byAW,103.639794,1.331534,0.985032,79.3,5.1,"[246629844, 4726832947, 4726832955, 6138891991]","[13.2, 15.5, 19.1]","[0.6, 4.1, 0.4]","[7.946029, 63.726612, 7.631621]",4.0,15.549019607843134,False,True,6462.679527084005,34860.626544076724,-1.0
XE-5629T,103.639363,1.33111133,2020-10-31 13:41:34,1604151694,5082,0.0,67.0,69.0,,0.7843939999999999,5m8BgP___38YAAAAHwAAABgAAAAAAAAAMF8WQtbFJUEaKhRCAAAAABgAAAAfAAAAGAAAAAAAAACDCwAASGktBqJPFABDaS0Gp08UAAEALw68byAW,103.639368,1.331106,0.985032,67.2,4.4,"[4726832955, 6138891991, 1379774383]","[14.8, 15.7]","[2, 2.4]","[29.513246, 37.68132]",3.0,15.272727272727272,False,True,6415.266148606275,34813.30395025774,-1.0
XE-5629T,103.63919,1.3308995,2020-10-31 13:41:39,1604151699,5083,0.0,68.0,69.0,,1.806322,c3MAgP___38MAAAAGQAAAAAAAAAEAAAAMtOeQbALlkEAAAAAwGfLQAwAAAAZAAAAAAAAAAQAAACDCwAAimgtBt9OFACWaC0G1E4UAAAA7w28byAW,103.639178,1.330911,0.985032,30.3,1.9,"[6138891991, 1379774383, 5220474842]","[14.8, 16.6]","[0.7, 1.2]","[10.38493, 19.908255]",3.0,15.947368421052632,False,True,6394.11929558104,34791.74338886039,-1.0
XE-5629T,103.6390671,1.33076933,2020-10-31 13:41:45,1604151705,5084,0.0,69.0,69.0,,1.649605,c3MAgP___38AAAAABAAAABkAAAAAAAAAZd-WPxW1pUBrbxpCAAAAAAAAAAAEAAAAGQAAAAAAAACDCwAAEGgtBltOFAAbaC0GUU4UAAEA7w28byAW,103.639056,1.3307790000000002,0.985032,20.0,1.3,"[1379774383, 5220474842, 246626679]","[14.5, 14.5]","[1.3, 0]","[18.808057, 1.182214]",3.0,15.384615384615383,False,True,6380.54072908829,34777.14848998811,-1.0
XE-5629T,103.6388358,1.33056783,2020-10-31 13:41:50,1604151710,5085,0.0,70.0,69.0,,1.649605,ZRkAgP___38BAAAABwAAAAAAAAAPAAAAKqMRQAZRBkEAAAAA3Ky7QQEAAAAHAAAAAAAAAA8AAACDCwAAP2ctBn5NFAA0Zy0GiE0UAAAA_w28byAW,103.638847,1.330558,0.985032,33.8,6.2,"[5220474842, 246626679, 246626660, 5220474838]","[13, 15.5, 22.8]","[0.4, 1.7, 0.1]","[5.19255, 26.353516, 2.281886]",4.0,5.451612903225807,False,True,6357.279127892052,34752.71313378209,-1.0
XE-5629T,103.6385221,1.33025267,2020-10-31 13:41:55,1604151715,5086,0.0,71.0,69.0,,3.060654,01UBgP___38LAAAAdgAAAAAAAAAAAAAA6PmLQfQ5JUMAAAAAAAAAAAsAAAB2AAAAAAAAAAAAAACDCwAADmYtBjpMFAD6ZS0GTUwUAAAA_w28byAW,103.638542,1.330234,0.985032,49.5,3.2,"[246626660, 5220474838, 4606173530, 5157534268]","[14, 15.7, 16]","[0.6, 1.5, 1.1]","[8.417665, 23.523683, 17.545121]",4.0,15.46875,False,True,6323.332751718692,34716.88934382274,-1.0
XE-5629T,103.6381563,1.3298725,2020-10-31 13:42:00,1604151720,5087,0.0,72.0,69.0,,3.531156,01UBgP___38xAAAAdgAAAAAAAAAAAAAABgyYQk1m1UIAAAAAAAAAADEAAAB2AAAAAAAAAAAAAACDCwAAo2QtBrtKFACMZC0G0UoUAAAA_w28byAW,103.638179,1.329851,0.985032,58.7,3.8,"[4606173530, 5157534268]",[15.4],[3.8],[58.685657],2.0,15.447368421052635,False,True,6282.931010483753,34674.542111428826,-1.0
XE-5629T,103.6377333,1.32941333,2020-10-31 13:42:05,1604151725,5088,0.0,73.0,69.0,,2.5902,01UBgP___39dAAAAdgAAAAAAAAAAAAAA6kwRQ_6wFUIAAAAAAAAAAF0AAAB2AAAAAAAAAAAAAACDCwAA9mItBvVIFADlYi0GBUkUAAAA_w28byAW,103.63775,1.329397,0.985032,69.5,4.4,"[4606173530, 5157534268]",[15.8],[4.4],[69.465959],2.0,15.795454545454543,False,True,6235.183470231837,34624.34460289225,-1.0
XE-5629T,103.6373075,1.32893833,2020-10-31 13:42:10,1604151730,5089,0.0,74.0,69.0,,0.7843939999999999,J6EBgP___38VAAAAmwAAAAAAAAAAAAAAvhMFQsyETkMAAAAAAAAAABUAAACbAAAAAAAAAAAAAACDCwAAQWEtBiVHFAA8YS0GKkcUAAAA_w28byAW,103.637313,1.328933,0.985032,70.9,4.6,"[4606173530, 5157534268, 5270720889]","[15, 15.9]","[2.5, 2.1]","[37.524667, 33.361103]",3.0,15.413043478260873,False,True,6186.545501702836,34573.04141565753,-1.0
XE-5629T,103.6368156,1.32843517,2020-10-31 13:42:15,1604151735,5090,0.0,75.0,69.0,,2.433398,J6EBgP___39HAAAAmwAAAAAAAAAAAAAAL4beQqWGAEMAAAAAAAAAAEcAAACbAAAAAAAAAAAAAACDCwAAYF8tBiRFFABQXy0GM0UUAAAA_w28byAW,103.636832,1.3284200000000002,0.985032,78.2,5.0,"[5157534268, 5270720889]",[15.6],[5],[78.20764],2.0,15.64,False,True,6133.01030553467,34516.320423034114,-1.0
XE-5629T,103.636341,1.3279245000000002,2020-10-31 13:42:20,1604151740,5091,0.0,76.0,69.0,,2.276606,J6EBgP___395AAAAmwAAAAAAAAAAAAAAJY08Q1zyTEIAAAAAAAAAAHkAAACbAAAAAAAAAAAAAACDCwAAhF0tBidDFAB1XS0GNUMUAAAA_w28byAW,103.636356,1.327911,0.985032,77.5,5.0,"[5157534268, 5270720889]",[15.5],[5],[77.502887],2.0,15.5,False,True,6080.031575000019,34460.04169556382,-1.0
XE-5629T,103.63576009999998,1.32728167,2020-10-31 13:42:26,1604151746,5092,0.0,77.0,69.0,,1.023235,mjICgP___38cAAAABQEAAAAAAAA8AAAAsUYzQkxgtEMAAAAAYb-5QhwAAAAFAQAAAAAAADwAAACDCwAAN1stBqxAFAAwWy0GskAUAAAA7w28byAW,103.635767,1.327276,0.985032,96.3,6.2,"[5157534268, 5270720889, 4710747094]","[15.1, 16.1]","[3.4, 2.8]","[51.377809, 44.946024]",3.0,15.532258064516126,False,True,6014.475885602082,34389.83146242866,-1.0
XE-5629T,103.6353395,1.32671967,2020-10-31 13:42:31,1604151751,5093,0.0,78.0,69.0,,6.755125,mjICgP___39OAAAABQEAAAAAAAA8AAAAlZT0Qv6jjUMAAAAAYb-5Qk4AAAAFAQAAAAAAADwAAACDCwAAX1ktBqk-FACMWS0GgD4UAAAA7w28byAW,103.635295,1.326761,0.985032,77.7,5.0,"[5270720889, 4710747094]",[15.5],[5],[77.690557],2.0,15.54,False,True,5961.942215896117,34332.889262193974,-1.0
XE-5629T,103.634777,1.32606883,2020-10-31 13:42:37,1604151757,5094,0.0,79.0,69.0,,9.427552,mjICgP___3-MAAAABQEAAAAAAAA8AAAAKb1ZQxzVO0MAAAAAYb-5QowAAAAFAQAAAAAAADwAAACDCwAAGlctBi48FABZVy0G9TsUAAAA7w28byAW,103.634714,1.326126,0.985032,95.7,6.2,"[5270720889, 4710747094]",[15.4],[6.2],[95.719593],2.0,15.43548387096774,False,True,5897.276791137778,34262.6789773426,-1.0
XE-5629T,103.6342238,1.32549783,2020-10-31 13:42:42,1604151762,5095,0.0,80.0,69.0,,6.911839,mjICgP___3_EAAAABQEAAAAAAAA8AAAApeeYQ_uFx0IAAAAAYb-5QsQAAAAFAQAAAAAAADwAAACDCwAAAlUtBuQ5FAAwVS0GujkUAAAA7w28byAW,103.634178,1.32554,0.985032,88.3,5.6,"[5270720889, 4710747094]",[15.8],[5.6],[88.320839],2.0,15.767857142857144,False,True,5837.619845557278,34197.88650188542,-1.0
XE-5629T,103.633621,1.32485967,2020-10-31 13:42:48,1604151768,5096,0.0,81.0,69.0,,5.418965,mjICgP___38DAQAABQEAAAAAAAA8AAAA0JHJQwmsG0AAAAAAYb-5QgMBAAAFAQAAAAAAADwAAACDCwAAsVItBl03FADVUi0GPDcUAAAA7w28byAW,103.633585,1.324893,0.985032,97.6,6.3,"[5270720889, 4710747094]",[15.5],[6.3],[97.605113],2.0,15.492063492063492,False,True,5771.618763965813,34126.34943844531,-1.0
